gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CTTNBP2,-1,0.1521513504,0.0845288333390506,0.097022615,0.25384426,0.22128211,0.13747881,0.051128957,False,False,False,False,False
CUTA,-1,0.295317004,0.1461369584952637,0.23480901,0.43969542,0.09048402,0.43210417,0.2794924,False,False,False,False,False
CUX1,-1,0.023178840200000002,0.01465706344649124,0.005556753,0.011757851,0.02625494,0.030173307,0.04215135,False,False,False,False,False
CUX2,-1,0.8060309959999999,0.051020206165864626,0.8260469,0.80158263,0.8238014,0.72183305,0.856891,False,False,False,False,False
CX3CL1,-1,0.43222911999999997,0.3282517116406996,0.18987866,0.92803127,0.08344359,0.46876925,0.49102283,False,False,False,False,False
CXCL12,0,0.16743960372,0.11349753473233748,0.0053380686,0.28068537,0.20792493,0.24494316,0.09830649,False,False,True,False,False
CXCL8,-1,0.1632780648,0.14579509129546245,0.050257258,0.09775291,0.028504116,0.30111137,0.33876467,False,False,False,False,False
CXXC5,-1,0.296747928236,0.30765690976843113,0.00018184118,0.72469485,0.04562559,0.49316472,0.22007264,False,False,False,False,False
CYB5R4,0,0.00958394499714198,0.01335930336099844,0.027501784,2.7826477e-08,2.3341884e-06,0.020415578,9.708329e-10,False,True,False,False,False
CYFIP2,-1,0.45302910600000007,0.13140281926149905,0.61502045,0.47519338,0.2540379,0.424206,0.4966878,False,False,False,False,False
CYP1B1,0,0.009198148256160001,0.018188386687979417,0.00442402,6.589822e-08,1.2569647e-05,0.041553907,1.7873558e-07,False,False,False,True,False
CYP26B1,-1,0.43222951800000003,0.32825147240530805,0.18988097,0.92803186,0.08344362,0.4687684,0.49102274,False,False,False,False,False
CYP4A22,-1,0.45302918400000003,0.13140268592494442,0.61502033,0.4751934,0.25403813,0.42420623,0.49668783,False,False,False,False,False
CYP4X1,-1,0.354021738,0.15024093554219942,0.211275,0.40947682,0.38782516,0.56002027,0.20151144,False,False,False,False,False
CYP51A1,-1,0.4687556379999999,0.1423077158969313,0.6260077,0.4453241,0.24267489,0.5014653,0.5283062,False,False,False,False,False
CYS1,-1,0.014346040255999998,0.029261943196763632,1.120175e-05,0.0045103924,0.00024959518,0.06658486,0.00037415195,False,False,False,False,False
DAAM1,-1,0.0748565498,0.03745006168749926,0.049935345,0.02967584,0.12523937,0.09507987,0.074352324,False,False,False,False,False
DAB1,-1,0.915152194,0.059593903860331476,0.957772,0.93608785,0.9324822,0.80998147,0.93943745,False,False,False,False,False
DACH1,0,0.038251508712,0.07334469214618669,0.00052462786,0.0045135277,0.008499448,0.00839697,0.16932297,False,False,False,False,True
DACT1,0,0.0031615471808603786,0.007069293033517707,0.015807483,2.52408e-07,4.1289186e-13,3.6991754e-10,1.2597146e-10,True,False,False,False,False
DAG1,-1,0.6806365719999999,0.18897019859290493,0.7028882,0.8905674,0.78093356,0.3860573,0.6427364,False,False,False,False,False
DAPK1,0,0.055568207800000005,0.01950551302557021,0.065253794,0.02947555,0.043579485,0.07977442,0.05975779,True,False,False,False,False
DAPK2,-1,0.30289476,0.2639979845083895,0.04211336,0.7185458,0.12688357,0.37179047,0.2551406,False,False,False,False,False
DBF4,-1,0.680636502,0.18897022494830773,0.7028877,0.8905676,0.78093356,0.38605735,0.6427363,False,False,False,False,False
DCBLD1,-1,0.2595501858,0.23972802724330697,0.006452769,0.60048074,0.10950749,0.40276727,0.17854266,False,False,False,False,False
DCC,-1,0.8403604040000001,0.06800925194262379,0.8881785,0.82236916,0.869905,0.72926396,0.8920854,False,False,False,False,False
DCDC2C,-1,0.0699408374,0.08806181787853688,0.02214459,0.046849728,0.028288255,0.025875624,0.22654599,False,False,False,False,False
DCHS2,-1,0.296750052456,0.30765921931289475,0.00018194628,0.72470224,0.045629036,0.49316674,0.2200703,False,False,False,False,False
DCK,-1,0.35139992200000003,0.14909270496919835,0.42514798,0.37906662,0.10107749,0.49279496,0.35891256,False,False,False,False,False
DCLK1,1,0.7603966719999999,0.09024586429953961,0.817701,0.8014275,0.7335186,0.61436296,0.8349733,False,False,False,True,False
DCLK2,-1,0.5189461820000001,0.12426343617863769,0.66299605,0.32311326,0.5059082,0.53732395,0.56538945,False,False,False,False,False
DCN,0,0.3190892572,0.19322828974387954,0.2902051,0.5682595,0.3808733,0.32439205,0.031716336,False,True,False,False,False
DDIT3,0,0.00026639415594000005,0.0003790848764597194,2.9082137e-06,1.0287728e-05,0.00040512922,0.00087397534,3.9670278e-05,False,False,True,False,False
DDIT4,-1,0.2904381306,0.20776307406577335,0.058240213,0.20899938,0.48305,0.534922,0.16697906,False,False,False,False,False
DDT,-1,0.038032457539999995,0.02646918447815093,0.0074387197,0.07158786,0.0563451,0.017938081,0.036852527,False,False,False,False,False
DDX25,-1,0.198058026,0.12162009834421644,0.16953212,0.0799372,0.09464767,0.35802624,0.2881469,False,False,False,False,False
DEAF1,-1,0.3075102062,0.2544512074128893,0.64163244,0.019514127,0.090312324,0.42906392,0.35702822,False,False,False,False,False
DENND2A,-1,0.7720941,0.057570421241291955,0.80043674,0.7830996,0.8024269,0.6702268,0.80428046,False,False,False,False,False
DENND2C,-1,0.0920573796,0.04967822891185374,0.031838838,0.06635301,0.16347563,0.08554455,0.11307487,False,False,False,False,False
DENND4B,0,0.021210499560699998,0.03706434600490909,1.6436035e-06,0.009012623,0.0043507772,0.08726347,0.005423984,False,False,False,True,False
DEPTOR,-1,0.199124802,0.06432412666410497,0.3017897,0.13003986,0.16397104,0.19939345,0.20042996,False,False,False,False,False
DEXI,0,0.003972641446,0.003111298029668056,8.327013e-05,0.0025448557,0.0033809764,0.0055581545,0.0082959505,False,False,False,False,True
DGCR8,-1,0.47392841599999996,0.20410381268038155,0.5030072,0.712579,0.15136278,0.4608392,0.5418539,False,False,False,False,False
DGKG,-1,0.35262373,0.14887575412413184,0.47118858,0.24396805,0.22365375,0.5519241,0.27238417,False,False,False,False,False
DGKH,-1,0.766079278,0.14057538807528655,0.8819326,0.8535305,0.69392455,0.5518948,0.84911394,False,False,False,False,False
DGKI,-1,0.443443922,0.19593135204734696,0.7764078,0.33717525,0.27555156,0.3868242,0.4412608,False,False,False,False,False
DHCR24,-1,0.21951637116000003,0.18681803299427027,0.0031497558,0.49000242,0.090398,0.24856833,0.26546335,False,False,False,False,False
DHDDS,-1,0.35262298599999997,0.14887674079362054,0.47118706,0.24396563,0.22365278,0.5519258,0.27238366,False,False,False,False,False
DHRS3,-1,0.643969262,0.08279747339405788,0.6916969,0.70200986,0.607887,0.5141393,0.70411325,False,False,False,False,False
DHX36,-1,0.2166568324,0.1865235595864602,0.522518,0.051018056,0.172524,0.092413016,0.24481109,False,False,False,False,False
DHX37,-1,0.355000734,0.22932982042050873,0.41427964,0.68405056,0.2413035,0.37251166,0.06285831,False,False,False,False,False
DIAPH1,-1,0.009594738786,0.006234821586126659,0.00016268893,0.013653265,0.013559745,0.014382107,0.006215888,False,False,False,False,False
DIAPH3,-1,0.8258048,0.08514810938849904,0.8984778,0.8883748,0.78829026,0.6944128,0.85946834,False,False,False,False,False
DIO2,-1,0.08930126059999999,0.053075776084170044,0.06911333,0.14665869,0.013477833,0.0854499,0.13180655,False,False,False,False,False
DIRAS2,-1,0.2166565266,0.18652384059295046,0.5225184,0.051017933,0.17252232,0.09241304,0.24481094,False,False,False,False,False
DIRC3,-1,0.27015880000000003,0.11925000412165843,0.35315564,0.06877423,0.36530042,0.27416888,0.28939483,False,False,False,False,False
DIS3,-1,0.056203026860000005,0.06445559275012488,0.0015828303,0.05529376,0.01086297,0.16360642,0.049669154,False,False,False,False,False
DISC1FP1,-1,0.277306332,0.1495784172330272,0.20148507,0.1015154,0.396902,0.46543378,0.22119541,False,False,False,False,False
DKK2,-1,0.235201298,0.0843297068441704,0.2693192,0.20768063,0.11359202,0.2421016,0.34331304,False,False,False,False,False
DLC1,-1,0.6281962299999999,0.06795163398222666,0.52605695,0.5948524,0.6887979,0.6806249,0.650649,False,False,False,False,False
DLEU1,-1,0.0878160298,0.10241817590471118,0.032857593,0.054120053,0.023823548,0.059123985,0.26915497,False,False,False,False,False
DLG2,-1,0.7744543440000001,0.05523387648467588,0.6963155,0.7779728,0.82140905,0.74646837,0.830106,False,False,False,False,False
DLG3,-1,0.22986724599999997,0.10026258377686603,0.2261227,0.07859437,0.35844114,0.22839272,0.2577853,False,False,False,False,False
DLGAP1,0,0.686065854,0.08521440862519894,0.7383709,0.70321274,0.62417907,0.5770275,0.78753906,False,False,False,True,False
DLL1,-1,0.3549468148,0.22915940584735314,0.41457728,0.6835212,0.24128032,0.3724896,0.062865674,False,False,False,False,False
DLX4,-1,0.680636452,0.1889705365713885,0.70288813,0.8905676,0.78093356,0.38605657,0.6427364,False,False,False,False,False
DLX6-AS1,-1,0.34268772280000004,0.19851570505135677,0.60551244,0.25684634,0.074853644,0.43971902,0.33650717,False,False,False,False,False
DMAP1,-1,0.4322296949999999,0.32825133727576056,0.1898814,0.9280316,0.083443545,0.46876916,0.49102277,False,False,False,False,False
DMC1,-1,0.203077504,0.14154389890760932,0.10428275,0.08977122,0.15842842,0.4377214,0.22518373,False,False,False,False,False
DMKN,-1,0.240438924,0.080493083167719,0.15656018,0.2013372,0.37176865,0.24216367,0.23036492,False,False,False,False,False
DMTN,-1,0.5412698239999999,0.1256221270475812,0.6526245,0.3468065,0.48732087,0.5924069,0.62719035,False,False,False,False,False
DNAH11,0,2.991505625119767e-07,5.470435649570528e-07,5.9883324e-17,6.4156566e-08,3.6616565e-09,1.5680759e-07,1.271127e-06,False,True,False,False,False
DNAH14,-1,0.2701587892,0.1192499957504957,0.35315555,0.068774216,0.36530042,0.2741689,0.28939486,False,False,False,False,False
DNAH17,-1,0.09160289378,0.1498788081761561,0.0002643515,0.0005927504,0.048251122,0.35591158,0.052994665,False,False,False,False,False
DNAH8,-1,0.302134378,0.15900638936131378,0.3091884,0.10608267,0.5464708,0.2478697,0.30106032,False,False,False,False,False
DNAJB5,-1,0.635878328,0.21779866310585225,0.8201051,0.25762498,0.7079256,0.70392656,0.6898094,False,False,False,False,False
DNAJC21,-1,0.3730801776,0.29117161229917654,0.008129398,0.7316369,0.4778523,0.14845552,0.49932677,False,False,False,False,False
DNAJC27,-1,0.21941172211999999,0.18678595731917427,0.0031318406,0.48994803,0.09037313,0.24837814,0.26522747,False,False,False,False,False
DNAJC6,-1,0.25955647128,0.2397312883501034,0.0064524664,0.60049444,0.10950883,0.40276697,0.17855965,False,False,False,False,False
DNASE1L3,-1,0.5664812520000001,0.15965560419279798,0.7060988,0.66679144,0.30491135,0.5339927,0.62061197,False,False,False,False,False
DNM3,-1,0.21035538999999998,0.052171125546272706,0.19683267,0.22690842,0.17531529,0.2922781,0.16044247,False,False,False,False,False
DNMT3A,-1,0.205854912,0.1117677144631741,0.38864887,0.23307876,0.10923827,0.14422323,0.15408543,False,False,False,False,False
DNMT3B,-1,0.8324269340000001,0.09633938312680167,0.8610589,0.88750833,0.87547344,0.6609167,0.8771773,False,False,False,False,False
DOCK10,-1,0.1239353114,0.10413304054318279,0.18319596,0.056488182,0.038095225,0.06249399,0.2794032,False,False,False,False,False
DOK3,-1,0.22195427480000002,0.12170110837674852,0.38245094,0.26322287,0.046947304,0.22853659,0.18861367,False,False,False,False,False
DOK6,1,0.47513932,0.10092641647901678,0.5690191,0.36346403,0.37137207,0.5103924,0.561449,False,True,False,False,False
DPAGT1,0,0.0057374578732479736,0.012811405891509357,0.028655184,3.6845165e-09,4.1911676e-08,4.736951e-14,3.205977e-05,False,False,False,False,True
DPH6,-1,0.31580227,0.05373240278795515,0.23279753,0.37595093,0.32437107,0.30214268,0.34374914,False,False,False,False,False
DPP10,-1,0.71711945,0.052851111887594185,0.7637676,0.67482275,0.7077557,0.6600116,0.7792396,False,False,False,False,False
DPP10-AS1,-1,0.8982209659999999,0.053793929028397615,0.94556093,0.8657028,0.925899,0.819493,0.9344491,False,False,False,False,False
DPP4,-1,0.39024378400000004,0.13324589593501174,0.43833473,0.43917817,0.15644936,0.49252403,0.42473263,False,False,False,False,False
DPP6,-1,0.6935089339999999,0.10404421710404706,0.71043444,0.6272861,0.7087408,0.57303417,0.84804916,False,False,False,False,False
DPYSL3,-1,0.2166569574,0.18652360988399097,0.5225181,0.051018227,0.172524,0.09241285,0.24481161,False,False,False,False,False
DRAIC,0,0.043422808599999994,0.034392905893584534,0.012128839,0.033719696,0.10252923,0.034858976,0.033877302,False,False,False,False,True
DRAM1,-1,0.22192049139999998,0.12168303668188354,0.3824519,0.2630447,0.046956327,0.22853518,0.18861435,False,False,False,False,False
DRD3,1,0.20596440200000005,0.11166095999882825,0.38860902,0.23301832,0.1092083,0.1449123,0.15407407,False,False,True,False,False
DRD4,1,0.2299077,0.1203872464860699,0.41836876,0.12574704,0.13451488,0.20049657,0.27041125,False,False,False,True,False
DSEL,-1,0.0021916500494,0.0030575546591220418,1.4044047e-05,0.0005273004,0.007544138,0.0016515038,0.001221264,False,False,False,False,False
DSP,-1,0.017295588442,0.01089534031646176,0.00022713821,0.024591587,0.012473582,0.025102388,0.024083247,False,False,False,False,False
DTNA,-1,0.37664151599999995,0.08201951968528545,0.4850097,0.27882117,0.37366495,0.4255759,0.32013586,False,False,False,False,False
DUS3L,-1,0.6806364280000001,0.18897060354977047,0.7028881,0.8905677,0.78093356,0.38605648,0.6427363,False,False,False,False,False
DUSP1,0,0.0938768209,0.08303436504203957,0.026354622,0.082955465,0.20030539,0.15465623,0.0051123975,True,False,False,False,False
DUSP19,-1,0.38103717200000004,0.2197206266467003,0.64488405,0.14861076,0.1582453,0.5043243,0.44912145,False,False,False,False,False
DUSP2,-1,0.0397629178,0.0324955894721356,0.009712933,0.01284406,0.02814629,0.08144813,0.066663176,False,False,False,False,False
DUSP22,-1,0.012120095766,0.020420694494389303,2.256076e-05,0.00051368907,0.007150591,0.048264854,0.004648784,False,False,False,False,False
DUSP5,0,5.7644101102e-10,1.2601893121812494e-09,3.5974917e-12,3.7853227e-11,4.236214e-12,5.9297224e-12,2.8305884e-09,False,False,True,False,False
DYNC1I1,-1,0.898220978,0.05379390707574623,0.94556093,0.8657028,0.925899,0.81949306,0.9344491,False,False,False,False,False
DYNLL1,-1,0.22481026399999998,0.18479000239990725,0.45777658,0.3394444,0.02382425,0.05655091,0.24645518,False,False,False,False,False
DZIP1L,-1,0.23516058,0.08434256582168491,0.26934096,0.2074532,0.11360554,0.24209967,0.34330353,False,False,False,False,False
E2F1,-1,0.3579882164,0.257024000957038,0.6853639,0.5296526,0.023936382,0.3101399,0.2408483,False,False,False,False,False
E2F4,-1,0.23521454,0.08433493894811717,0.26928848,0.20761946,0.11360063,0.24223989,0.34332424,False,False,False,False,False
E2F5,0,0.01100470905,0.011540976216875805,6.444245e-05,0.029955272,0.010969742,0.0036884488,0.01034564,True,False,False,False,False
E2F6,0,0.00045104201876118,0.0009960653657788688,4.7516663e-21,0.0022328014,1.9148045e-05,9.575059e-10,3.2596913e-06,False,False,False,True,False
E4F1,-1,0.19803630200000003,0.12163524916745257,0.169438,0.07991199,0.09464619,0.35803273,0.2881526,False,False,False,False,False
EBF2,-1,0.33693270399999997,0.12032718619544393,0.4098789,0.4365428,0.17777431,0.23736271,0.4231048,False,False,False,False,False
EBF3,-1,0.0690840176,0.036812460918530146,0.024487678,0.05446438,0.06126759,0.12393439,0.08126605,False,False,False,False,False
EBNA1BP2,-1,0.198045362,0.12163545310543683,0.16947688,0.07991055,0.09464616,0.3580374,0.28815582,False,False,False,False,False
ECE2,-1,0.0650379468,0.0453867146750874,0.03975301,0.10677188,0.007253899,0.056848265,0.11456268,False,False,False,False,False
ECT2L,-1,0.432229408,0.3282514347024455,0.18988028,0.9280313,0.08344353,0.46876916,0.49102277,False,False,False,False,False
EDA,0,0.00808720672845846,0.009802131397447109,1.6422923e-09,0.006996494,0.005505205,0.002968985,0.024965348,False,False,False,False,True
EDIL3,-1,0.0826604636,0.06222233948997831,0.05955437,0.1017537,0.016509028,0.05549107,0.17999415,False,False,False,False,False
EDN3,-1,0.21665604480000003,0.18652418300663548,0.5225184,0.051017944,0.17252214,0.09241099,0.24481075,False,False,False,False,False
EDNRA,-1,0.056309575,0.033390680148170204,0.015041769,0.032113586,0.05998454,0.0983583,0.07604968,False,False,False,False,False
EDNRB,-1,0.2166568116,0.18652366767197953,0.5225182,0.051018078,0.17252384,0.09241288,0.24481106,False,False,False,False,False
EEF1A1,-1,0.472722056,0.1282672625739344,0.30961207,0.5503215,0.50985223,0.620675,0.37314948,False,False,False,False,False
EEF1AKMT1,-1,0.417403894,0.2633070285549755,0.11552016,0.39501226,0.69225144,0.67548925,0.20874636,False,False,False,False,False
EEFSEC,-1,0.41740388399999995,0.2633069936931382,0.11552019,0.39501226,0.6922513,0.6754893,0.20874637,False,False,False,False,False
EFCAB2,-1,0.338392624,0.1128897494347699,0.4799374,0.4033855,0.2496967,0.20231257,0.35663095,False,False,False,False,False
EFCAB6-AS1,0,0.014102455006578068,0.03153403964070014,2.9918740000000002e-18,0.07051226,8.6069946e-10,1.3612231e-08,5.599599e-10,True,False,False,False,False
EFNA5,-1,0.10274536240000001,0.030876754631329547,0.084255576,0.063658096,0.09995503,0.12538211,0.140476,False,False,False,False,False
EGFL6,-1,0.35140019,0.14909183500864157,0.42514792,0.37906656,0.10107949,0.4927949,0.35891208,False,False,False,False,False
EGFLAM,-1,0.29153565200000003,0.07529076662386379,0.35195482,0.16713786,0.3494657,0.28519702,0.30392286,False,False,False,False,False
EGFR,-1,0.190859754,0.047354000678837896,0.1883113,0.12251641,0.20949242,0.18107544,0.2529032,False,False,False,False,False
EGR1,0,0.0011082052848553473,0.0012396709752417845,5.7902735e-06,0.0015063967,0.0029897897,0.0010390497,5.0776737e-11,False,False,True,False,False
EGR2,-1,0.1522044302,0.124170581582808,0.005245891,0.1740217,0.06689615,0.32876825,0.18609016,False,False,False,False,False
EGR3,-1,0.2089471,0.20648720177451327,0.13247222,0.57764876,0.09977885,0.12396066,0.11087501,False,False,False,False,False
EGR4,-1,0.0746339316,0.08626461804282018,0.010691872,0.011343556,0.06562182,0.22120865,0.06430376,False,False,False,False,False
EHF,0,0.0733021832,0.02842984346682204,0.07063443,0.025148673,0.095789075,0.087653674,0.087285064,False,False,True,False,False
EID1,-1,0.2544341114,0.1606003616472742,0.059036247,0.26274946,0.4446516,0.3727266,0.13300665,False,False,False,False,False
EIF1,-1,0.13598232100000002,0.06959173136283536,0.19919471,0.122638196,0.022332469,0.17900483,0.1567414,False,False,False,False,False
EIF4A3,-1,0.0028193159999999997,0.0018906006942483531,0.0014508333,0.0012664534,0.0038296245,0.0018818734,0.0056677954,False,False,False,False,False
EIF4EBP1,-1,0.379701208,0.1611973028536556,0.61734366,0.33628228,0.16692625,0.3971587,0.38079515,False,False,False,False,False
EIF5A2,-1,0.269142754,0.11701201017882643,0.35190362,0.30566522,0.07314933,0.3586268,0.2563688,False,False,False,False,False
ELAVL3,-1,0.23807289599999998,0.13480608848339765,0.46620747,0.12240492,0.1628626,0.19804782,0.24084167,False,False,False,False,False
ELF1,-1,0.291535596,0.07529070065647338,0.35195482,0.16713788,0.3494654,0.28519702,0.30392286,False,False,False,False,False
ELF2,-1,0.0877293072,0.054568425290453595,0.028954562,0.07023055,0.06973125,0.093739174,0.175991,False,False,False,False,False
ELF4,-1,0.30213438200000003,0.15900637466031112,0.30918846,0.10608267,0.54647076,0.2478697,0.30106032,False,False,False,False,False
ELK3,0,0.0281917982,0.016704420178111648,0.018195339,0.04944045,0.016800433,0.043008305,0.013514464,False,False,True,False,False
ELL2,-1,0.06784338665999999,0.11037063709857352,0.25924662,0.0012355056,0.010463466,0.06646234,0.0018090017,False,False,False,False,False
ELMO1-AS1,-1,0.00654412979794,0.0077485470570737595,1.6520597e-06,3.023893e-05,0.017686166,0.011305756,0.003696836,False,False,False,False,False
ELMOD1,-1,0.796061404,0.06710870405672932,0.85551924,0.76467544,0.80204564,0.6987891,0.8592776,False,False,False,False,False
ELN,-1,0.21322232940000002,0.10401036958618179,0.2510679,0.23179308,0.032692507,0.29979816,0.25076,False,False,False,False,False
ELOVL1,-1,0.05567685835999999,0.08913574986298442,0.02424782,0.0025711101,0.0053780037,0.21351683,0.032670528,False,False,False,False,False
ELOVL2,-1,0.5754642160000001,0.18515497839689196,0.37640193,0.7541292,0.66989195,0.3742454,0.7026526,False,False,False,False,False
ELOVL6,-1,0.140396392,0.08553487408124658,0.081940845,0.066409305,0.10422726,0.1754552,0.27394935,False,False,False,False,False
EMILIN1,-1,0.550343432,0.1369442263233411,0.6014175,0.73410964,0.3824534,0.45280555,0.58093107,False,False,False,False,False
EML6,-1,0.680636572,0.1889703569114662,0.7028881,0.8905677,0.78093356,0.3860571,0.6427364,False,False,False,False,False
EMP1,-1,0.363904086,0.17126035848010007,0.17029402,0.3799009,0.43136215,0.6046723,0.23329106,False,False,False,False,False
EMP3,-1,0.566481302,0.1596555017966563,0.7060988,0.66679144,0.3049116,0.5339927,0.62061197,False,False,False,False,False
EMX2,-1,0.8200431399999999,0.06483809383773978,0.87963504,0.85726035,0.7676688,0.73399276,0.86165875,False,False,False,False,False
EMX2OS,-1,0.25816705,0.08502712381888264,0.2035244,0.17975779,0.37268034,0.32444286,0.21042986,False,False,False,False,False
ENAH,-1,0.0206621833,0.011948290599733156,0.0062174555,0.015192601,0.02063117,0.03880709,0.0224626,False,False,False,False,False
ENC1,-1,0.77613168,0.050682392168454306,0.821271,0.7473653,0.7801223,0.7060062,0.8258936,False,False,False,False,False
ENO1,-1,0.43222940899999995,0.32825157916208597,0.18988003,0.9280316,0.083443575,0.4687691,0.49102274,False,False,False,False,False
ENOX1,-1,0.781283958,0.07404608643548502,0.85766405,0.73094904,0.7589795,0.6986074,0.8602198,False,False,False,False,False
ENOX2,-1,0.06071332979999999,0.05642381195313482,0.030589983,0.058401454,0.054456066,0.005782666,0.15433648,False,False,False,False,False
ENPEP,-1,0.23439274800000004,0.12428129285670197,0.3172975,0.07456094,0.3816706,0.14823416,0.25020054,False,False,False,False,False
ENPP1,-1,0.302134368,0.15900637735693773,0.3091884,0.10608267,0.54647076,0.24786966,0.30106035,False,False,False,False,False
ENPP3,-1,0.68063648,0.18897047717947055,0.7028878,0.8905678,0.78093356,0.38605684,0.6427364,False,False,False,False,False
ENPP5,-1,0.915152194,0.059593903860331476,0.957772,0.93608785,0.9324822,0.80998147,0.93943745,False,False,False,False,False
ENPP6,-1,0.0008533710526,0.0006876389118070299,2.4355133e-05,0.0017158833,0.0013303484,0.00082440313,0.0003718653,False,False,False,False,False
ENTPD3,-1,0.387899206,0.1374041208738918,0.5911291,0.3328742,0.21370737,0.38494006,0.4168453,False,False,False,False,False
EP300,-1,0.361740504,0.21157655680441,0.6720829,0.29589882,0.08961999,0.33094084,0.42015997,False,False,False,False,False
EPAS1,0,0.048891741200000005,0.08356859929930581,0.19833253,0.015089301,0.009119663,0.011070718,0.010846494,True,False,False,False,False
EPB41L3,-1,0.054169958799999994,0.05084843657056818,0.028540986,0.02924336,0.021489004,0.048186384,0.14339006,False,False,False,False,False
EPB41L4A,-1,0.0699131452,0.03700069360361162,0.039714683,0.027900653,0.11229617,0.10153093,0.06812329,False,False,False,False,False
EPB41L5,-1,0.302134396,0.15900638746721132,0.30918846,0.10608267,0.5464708,0.24786973,0.30106032,False,False,False,False,False
EPHA3,-1,0.915152164,0.05959389068641793,0.957772,0.9360877,0.9324822,0.80998147,0.93943745,False,False,False,False,False
EPHA4,0,0.5751747980000002,0.1454458829858378,0.7692922,0.46614707,0.41630846,0.55252576,0.6716005,False,False,True,False,False
EPHA5,-1,0.09562092500000001,0.09525378978581521,0.06117177,0.04584977,0.028385805,0.08013655,0.26256073,False,False,False,False,False
EPHA6,0,0.474995882,0.11913262270081279,0.5770854,0.36754674,0.3482937,0.47021317,0.6118404,True,False,False,False,False
EPHA7,0,0.105465781,0.09222395866896019,0.006146557,0.1956189,0.030252958,0.20601735,0.08929314,True,False,False,False,False
EPHB6,-1,0.741699114,0.08650046363626483,0.7887831,0.75263786,0.69853854,0.6210879,0.84744817,False,False,False,False,False
EPM2A,-1,0.680636506,0.18897026819771298,0.7028879,0.8905675,0.78093356,0.38605717,0.6427364,False,False,False,False,False
ERBB3,-1,0.267305758,0.2171440389988784,0.123076536,0.6143878,0.055450294,0.23705898,0.30655518,False,False,False,False,False
ERBB4,-1,0.812810408,0.08800609168834463,0.8979732,0.8211087,0.81793904,0.666633,0.8603981,False,False,False,False,False
ERC2,-1,0.7999349880000001,0.0678144924542809,0.87211174,0.7663297,0.7736929,0.7186312,0.8689094,False,False,False,False,False
ERCC6,-1,0.213217414,0.10400369984485543,0.2509898,0.231844,0.03269551,0.29979384,0.25076392,False,False,False,False,False
ERF,0,0.052071451000000005,0.035219249752289274,0.080872476,0.034007005,0.027411504,0.01965855,0.09840772,False,True,False,False,False
ERG,0,1.302552458e-05,2.0507371302028104e-05,1.4300415e-06,3.8808157e-06,3.8466737e-06,6.394512e-06,4.957558e-05,False,True,False,False,False
ERICH2,0,0.024434234973739997,0.05117767870362069,0.115875736,0.000248766,0.00017040693,2.4885387e-06,0.0058737774,False,False,False,True,False
ERN1,-1,0.234392728,0.12428128427806545,0.31729746,0.07456094,0.3816706,0.14823416,0.25020048,False,False,False,False,False
ERRFI1,0,0.0002905406886607511,0.0003684414421902446,2.394633e-07,0.0005435513,0.00081261597,9.629671e-05,3.755492e-15,False,False,True,False,False
ESR1,-1,0.0006928011202221,0.0006315694432368556,1.42411105e-08,0.0014363547,0.00042007296,0.0012852796,0.0003222841,False,False,False,False,False
ESR2,-1,0.432228821,0.3282517438890328,0.18987878,0.92803115,0.083443105,0.4687683,0.49102277,False,False,False,False,False
ESRRG,-1,0.0635252356,0.08833746635409366,0.007927096,0.03796321,0.02079511,0.030683262,0.2202575,False,False,False,False,False
ESYT2,-1,0.13298331400000002,0.053508925307263276,0.08393291,0.07273101,0.19986527,0.15886177,0.14952561,False,False,False,False,False
ETNK1,-1,0.0517414526,0.04240356036935629,0.008899175,0.009589678,0.05317912,0.10011939,0.0869199,False,False,False,False,False
ETS1,-1,0.407031906,0.22976470061830578,0.3729741,0.7240891,0.0824811,0.38727623,0.468339,False,False,False,False,False
ETS2,-1,0.19819992800000003,0.13714622919987435,0.30549982,0.24769567,0.05264035,0.0511207,0.3340431,False,False,False,False,False
ETV1,0,0.309692496,0.11002745276513802,0.49341616,0.3111203,0.20149508,0.27099842,0.27143252,True,False,False,False,False
ETV3L,-1,0.915152194,0.059593903860331476,0.957772,0.93608785,0.9324822,0.80998147,0.93943745,False,False,False,False,False
ETV5,-1,0.23990841539999996,0.27301440776408453,0.60140574,0.011833595,0.10409173,0.46133265,0.020878362,False,False,False,False,False
ETV6,0,0.03184518276,0.03564348527064863,0.057419866,0.008888826,0.0031590208,0.081879854,0.007878347,False,False,False,True,False
EVA1C,-1,0.13917229520000002,0.058482848415373934,0.14530934,0.040484406,0.18503794,0.1813643,0.14366549,False,False,False,False,False
EVL,-1,0.235205437,0.08434937212038879,0.2693778,0.20762469,0.113581955,0.24211316,0.34332958,False,False,False,False,False
EXO5,0,2.364431988778e-05,4.589256788835832e-05,2.7461389e-09,0.000105520594,8.646971e-06,3.0763874e-06,9.749009e-07,False,False,True,False,False
EXOC6,-1,0.167629568,0.08948409153656738,0.09759269,0.05589232,0.26508674,0.23795415,0.18162194,False,False,False,False,False
EYA1,-1,0.12095452200000001,0.08239853100378372,0.025620455,0.09439116,0.24705335,0.14581801,0.091889635,False,False,False,False,False
EYA4,0,0.0267048666,0.014623928497359964,0.004101419,0.040227447,0.033758055,0.035130113,0.020307299,True,False,False,False,False
