gene,score,validation,label
ABCA1,0.0319728,False,0
ABCA6,0.019849695,False,0
ABCA8,0.029647518,False,0
ABCC4,0.038248725,False,0
ABCF2,0.037906144,False,0
ABHD3,1.6943795e-05,False,0
ABI1,0.08683301,False,0
ABL1,0.051096674,False,0
ABLIM2,0.048051767,False,0
ACOT12,0.02708736,False,0
ACTB,0.005895189,False,0
ACTG1,0.00021087441,False,0
ACTN1,0.04426674,False,0
ACTN2,0.04670056,False,0
ACTR3,0.0339369,False,0
ACTR3C,1.7939636e-05,False,0
ACVR1,0.07687904,False,0
ACVR1C,0.010852906,False,0
ADAM28,0.03436249,False,0
ADAMTS12,0.060037117,False,1
ADAMTS15,0.07452612,False,0
ADAMTS3,0.09300699,False,0
ADAMTS5,7.3585376e-05,False,0
ADAMTS9,0.016911283,True,0
ADAMTSL3,0.09975079,False,0
ADARB1,0.06628568,False,0
ADCY1,1.0941649e-05,False,0
ADCY2,0.0786182,False,1
ADD3-AS1,0.081680946,False,0
ADGRG1,0.015566591,False,0
ADGRL2,0.06592377,False,0
ADGRL3,0.077950455,False,0
ADK,0.07784556,True,0
ADNP,0.06574431,False,0
ADNP2,0.08414058,True,0
ADRA1A,0.074516684,False,0
ADRA1D,0.07361708,False,0
AFF1,0.04584867,False,0
AFF4,0.056912735,False,0
AGAP2,0.030467665,False,0
AGBL3,0.0004701577,False,0
AGBL4,0.06515328,False,1
AGGF1,0.004279871,False,0
AGPAT1,0.024221411,False,0
AGRN,0.03131883,False,0
AHCTF1,0.068776004,False,0
AHDC1,0.07097741,False,0
AHR,0.062192865,False,0
AIM2,0.02386458,False,0
AK5,0.04195199,False,0
AKAP13,0.021791117,True,0
AKR1C2,0.074716784,False,0
ALCAM,0.013626089,False,0
ALDOC,0.04136651,False,0
ALG6,0.012033252,False,0
ALK,0.028091649,False,0
ALX3,0.014313909,True,0
AMFR,0.074740954,False,0
AMMECR1,0.078065515,False,0
AMOT,0.009283736,True,0
AMZ1,0.024522379,False,0
ANKRD18A,1.2918911e-05,False,0
ANKRD30B,0.025945485,False,0
ANKRD30BL,0.08246068,False,0
ANKRD33B,0.0860704,False,0
ANKRD50,0.10990508,False,0
ANKS1B,0.08007064,False,1
ANLN,0.06102697,True,0
ANO10,0.07828114,False,0
ANO6,0.061405443,False,0
ANTXR1,0.029365312,False,0
