gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C7,-1,0.0421769661468,0.08901661167951604,0.20126277,0.00014299154,3.5257664e-05,0.009137442,0.00030636953,False,False,False,False,False
C8A,-1,0.09010865519999998,0.08121140672248303,0.18916816,0.015045752,0.14591032,0.09835637,0.002062674,False,False,False,False,False
C8orf34,-1,0.144479909734,0.19203374192813152,0.010817326,0.41358322,0.014201977,5.372567e-05,0.2837433,False,False,False,False,False
C8orf34-AS1,-1,0.106613594152,0.15002892943522486,0.32809862,0.0013327923,0.0051131444,0.00055858406,0.19796483,False,False,False,False,False
CA13,-1,0.010866576111,0.013983015935112825,0.0008234955,0.0017901934,0.030076759,0.000101619655,0.021540813,False,False,False,False,False
CA2,-1,0.0319255730272,0.03761629549977598,9.7305536e-05,0.08730055,0.017454185,0.053174675,0.0016011496,False,False,False,False,False
CA3,-1,0.179330678,0.07023871881371499,0.09336219,0.27148157,0.15317139,0.15079837,0.22783987,False,False,False,False,False
CA3-AS1,-1,0.03979546335,0.07280219585380791,0.009806826,0.008525608,0.00985148,0.00093390275,0.1698595,False,False,False,False,False
CA8,-1,0.0179571786092,0.03353968192561572,1.6048336e-05,0.010852931,6.856971e-05,0.001439829,0.077408515,False,False,False,False,False
CACHD1,0,0.087757014,0.08514600582844575,0.049019486,0.21701661,0.00826526,0.12920438,0.035279334,False,False,False,False,True
CACNA1E,-1,0.17111051800000002,0.06726642248346176,0.24851082,0.18530439,0.10411709,0.21845952,0.09916077,False,False,False,False,False
CACNA2D2,-1,0.0222567494,0.01814248630808298,0.003195518,0.011029757,0.017570866,0.029903281,0.049584325,False,False,False,False,False
CACNA2D3,-1,0.02656348388,0.04564007822367375,0.005612548,0.10803136,0.011037223,0.005285727,0.0028505614,False,False,False,False,False
CACNB2,-1,0.0524892063,0.09871995390227792,0.010272927,0.0070951153,0.014370519,0.22889392,0.0018135502,False,False,False,False,False
CACNG3,-1,0.14955704600000003,0.05867818040656834,0.2297752,0.0834452,0.12139632,0.18879448,0.12437403,False,False,False,False,False
CACNG4,0,0.0354962402,0.011549704054417053,0.027723793,0.025788443,0.032727208,0.03650369,0.054738067,False,False,False,True,False
CADM1,0,0.00580137828,0.003189287605829652,0.0030886144,0.010994147,0.0066373707,0.00385573,0.0044310293,True,False,False,False,False
CADPS,-1,0.12865224840000003,0.12516697771084334,0.0443819,0.33542088,0.15288526,0.082305625,0.028267577,False,False,False,False,False
CADPS2,-1,0.09781800919999999,0.03925155864321445,0.09450112,0.1317367,0.092282556,0.03703311,0.13353656,False,False,False,False,False
CALB1,-1,0.059911029252,0.08449439487975845,0.0031896345,0.202231,0.02165076,0.00088219176,0.07160156,False,False,False,False,False
CALB2,-1,0.0405867227,0.07999514015648422,0.0012338173,0.18359308,0.008219569,0.0070553985,0.0028317487,False,False,False,False,False
CAMK2A,-1,0.03524571684,0.06198643782400894,0.023336662,0.0036327178,0.0040059304,0.000316624,0.14493665,False,False,False,False,False
CAMK2D,-1,0.023510653269999997,0.042350275349451426,0.00017019438,0.0075898124,0.01002709,0.00087738957,0.09888878,False,False,False,False,False
CAPN6,-1,0.053668331104,0.0851736306649939,0.0010965943,0.20203167,0.016558822,0.00041272922,0.04824184,False,False,False,False,False
CARF,-1,0.11773988372000002,0.13445389116923134,0.17927024,0.06538924,0.018880177,0.0013497216,0.32381004,False,False,False,False,False
CARMN,-1,0.0206353753,0.024727300410649806,0.0001422904,0.017571589,0.060928255,0.0010236821,0.02351106,False,False,False,False,False
CASC15,0,0.00149908752,0.0008356938461601337,0.0010031621,0.0003697826,0.002550426,0.0018197726,0.0017522943,True,False,False,False,False
CASC2,-1,0.06841848494,0.05058202436552913,0.0020007647,0.10549172,0.07044725,0.03695852,0.12719417,False,False,False,False,False
CASP4,0,0.0159897627,0.00862477437547803,0.014258605,0.013948755,0.0059741195,0.029776394,0.01599094,False,True,False,False,False
