gene,score,validation,label
ABCA1,0.073942676,True,0
ABCA4,0.031390175,False,0
ABCC9,0.015274385,False,0
ABCG2,0.010428519,False,0
ABHD3,0.03188821,False,0
ABL1,0.04667205,False,0
ACTB,0.007173356,False,0
ACTG1,0.0050496147,False,0
ACVR1,0.060960654,True,0
ADAM28,0.0109566515,True,0
ADAMTS1,1.3421728e-05,False,0
ADAMTS14,0.012914581,False,0
ADAMTS16,0.017094249,True,0
ADAMTS17,0.00030014323,False,0
ADAMTS18,0.039282043,False,0
ADAMTS3,0.060095675,False,0
ADAMTSL3,0.0028890807,False,0
ADCY2,0.055803604,False,1
ADD3-AS1,0.045216784,False,0
ADGRF2,1.808385e-05,False,0
ADGRF5,0.013737681,False,0
ADGRL2,0.060095675,False,0
ADNP,0.047844365,False,0
ADNP2,0.050338335,False,0
AFF1,0.040442567,False,0
AFF4,0.055762533,False,0
AGPAT1,0.005165454,True,0
AHCTF1,0.04780669,True,0
AHR,0.052087326,False,0
AHRR,0.060095675,True,0
AKAP13,0.05122889,False,0
ALDH1A1,5.1650695e-06,False,0
ALDOC,0.012914575,False,0
ALG14,0.017093863,False,0
ALK,0.017094089,False,0
ALOX15B,2.4586082e-06,False,0
ALOX5,0.0038948562,True,0
AMOT,0.060095675,False,0
AMOTL1,0.06644323,True,0
ANKRD18A,0.0028893307,False,0
ANKRD28,0.052565448,False,0
ANKRD30A,0.09059027,False,0
ANKRD30B,0.05913001,True,0
ANKRD30BL,0.06910385,True,0
ANKRD34C-AS1,0.017094297,True,0
ANO2,0.010428509,False,0
ANO6,0.060095675,True,0
AP1S1,0.00840489,False,0
AP2M1,0.008404914,False,0
APBA1,0.05722741,False,0
APBB1IP,0.0053841025,False,0
APBB2,0.05871076,False,0
APOBEC3A,0.010956646,False,0
APOC2,2.6873642e-05,True,0
APOE,0.010938304,False,0
APOLD1,7.1854134e-07,True,0
AQP4,0.005486441,False,0
AQP9,0.0021893135,True,0
AR,0.00094284903,False,0
