gene,score,validation,label
A1CF,0.14970328,False,0
A2ML1,0.06834412,False,0
AACS,0.16784199,False,0
ABCA3,0.14578989,False,0
ABCA5,0.15770154,True,0
ABCB1,0.06513149,False,0
ABCF2,0.13407072,False,0
ABCG2,0.13433701,True,0
ABHD12B,0.12210105,False,0
ABHD17B,0.17644767,True,0
ABHD17C,0.074866585,False,0
ABHD2,0.039460156,False,0
ABI2,0.18961123,False,0
ABL1,0.15249404,False,0
ABLIM1,0.15190664,False,0
ABLIM3,0.055281095,False,0
ACAN,0.090846606,False,0
ACAP3,0.14817603,False,0
ACKR3,0.06935002,False,0
ACSBG1,0.044048868,False,0
ACTA2,0.05911934,False,0
ACTG1,0.08140169,True,0
ACTN1,0.05315736,False,0
ACTN2,0.16619915,False,0
ACTN4,0.16216542,False,1
ACTR3B,0.037143815,False,0
ACVR1B,0.05818819,True,0
ACVR1C,0.18219239,True,0
ADA,0.09736132,False,1
ADAM11,0.10355633,False,0
ADAM22,0.18793891,True,0
ADAM23,0.18085167,False,0
ADAM32,0.06454866,False,0
ADAMTS1,0.0440816,False,0
ADAMTS12,0.17674541,True,0
ADAMTS17,0.1592012,True,0
ADAMTS18,0.058355678,False,0
ADAMTS20,0.15362214,False,0
ADAMTS3,0.1717721,False,0
ADAMTS5,0.17344028,False,0
ADAMTS6,0.05461688,False,0
ADAMTS9-AS2,0.070707195,True,0
ADAMTSL3,0.172025,True,0
ADAMTSL4-AS1,0.053175636,False,0
ADARB1,0.17309667,True,0
ADCY1,0.13397028,False,0
ADCY2,0.17676976,False,0
ADCY3,0.11128197,False,1
ADCY5,0.045432348,False,1
ADCY8,0.16050658,True,0
ADCY9,0.15713102,False,0
ADD2,0.055013992,False,0
ADD3,0.14851943,False,0
ADD3-AS1,0.15444243,False,0
ADGRA1,0.21320915,False,0
ADGRA2,0.15130447,False,0
ADGRA3,0.11792428,False,0
ADGRB2,0.09469254,False,0
ADGRB3,0.20113689,False,0
ADGRE2,0.085821934,False,0
ADGRF5,0.11355746,False,0
ADGRG3,0.069013216,False,0
ADGRL1,0.14515615,False,1
ADGRL2,0.13334991,False,0
ADGRL3,0.17038275,False,0
ADGRV1,0.15221177,True,0
ADNP,0.0959743,True,1
ADNP2,0.11503081,False,0
ADRA1A,0.1636972,False,0
ADTRP,0.108481586,False,0
AFAP1L2,0.12576446,False,0
AFF2,0.20103681,False,1
AFF3,0.1653836,False,0
AFF4,0.17990445,True,0
AGAP1,0.1689234,False,1
AGAP2,0.100433156,False,1
AGBL3,0.100019656,False,0
AGGF1,0.15005684,True,0
AGPAT1,0.07053109,False,0
AGRN,0.15172184,False,0
AGTPBP1,0.118938535,False,0
AHCTF1,0.0865735,False,0
AHCYL2,0.15114532,False,0
AHDC1,0.1484507,True,1
AHI1,0.17650123,False,0
AHR,0.20090422,False,0
AHRR,0.1821739,False,0
AIG1,0.18691802,True,0
AIRE,0.060520213,False,0
AK5,0.17271167,False,0
AKAP12,0.03392849,False,0
AKAP5,0.05527467,False,0
AKT3,0.18531367,False,0
ALCAM,0.16722137,True,0
ALDH1A2,0.14766034,False,0
ALK,0.16381265,False,0
ALLC,0.09903475,False,0
ALPL,0.13330412,False,0
ALS2,0.12358596,False,0
ALX3,0.08426189,False,0
ALX4,0.115748644,True,0
AMER2,0.09374831,False,0
AMIGO1,0.09841478,False,0
AMIGO2,0.05346759,False,0
AMMECR1,0.11574745,True,0
AMOTL1,0.06671136,False,0
AMPH,0.06344801,False,0
AMZ1,0.07413422,True,0
ANGPT1,0.105095536,False,0
ANGPT2,0.08021026,False,0
ANK1,0.06688236,False,0
ANK2,0.15994394,False,1
ANK3,0.1036194,False,1
ANKH,0.07432943,False,0
ANKIB1,0.14044325,True,0
ANKRD18A,0.06805127,False,0
ANKRD18B,0.12663767,True,0
ANKRD20A1,0.08672148,True,0
ANKRD22,0.12114018,False,0
