gene,score,validation,label
A2M,0.012904634,False,0
AACS,0.2386441,False,-1
AATBC,0.124027155,False,-1
ABCA1,0.2430977,False,-1
ABCA4,0.22576682,False,-1
ABCB1,0.010417346,False,-1
ABCB4,0.06203483,False,-1
ABCC3,0.008605136,False,-1
ABCC4,0.020948198,False,0
ABCF2,0.3444841,False,-1
ABCG2,0.0023655433,False,0
ABHD15,0.008241439,False,-1
ABI2,0.8520278,False,-1
ABL1,0.5835035,False,-1
ABLIM2,0.670265,False,-1
ABRACL,0.19206195,False,-1
ACER3,0.42628357,False,-1
ACO1,0.4521817,False,-1
ACOT12,0.027859775,False,-1
ACOT4,0.088932976,False,-1
ACSL5,0.011269782,False,-1
ACTA2,0.684048,False,-1
ACTN1,0.5320961,False,-1
ACVR1,0.8921908,False,-1
ACVR1C,0.50528723,False,-1
ADAM12,0.24804553,False,-1
ADAM28,0.011356713,False,0
ADAMTS17,0.19104885,False,-1
ADAMTS20,0.42168462,False,-1
ADAMTSL3,0.6792259,False,-1
ADAMTSL4,0.031021219,False,-1
ADARB1,0.72354186,False,-1
ADCY1,0.25788078,False,-1
ADCY2,0.6774531,False,-1
ADCY4,0.025106953,False,-1
ADCY7,0.09901874,False,-1
ADCYAP1,0.40725967,False,0
ADD3-AS1,0.5147394,False,-1
ADGRB3,0.88371176,False,-1
ADGRF5,0.020739486,False,-1
ADGRG6,0.4502706,False,-1
ADGRL2,0.84634846,False,-1
ADGRL3,0.71427035,False,-1
ADIPOR2,0.36355025,False,-1
ADNP,0.8416884,False,1
ADNP2,0.43236852,False,-1
ADORA3,0.006443418,False,-1
ADPGK-AS1,0.11671876,False,-1
ADRA1A,0.81037223,False,-1
ADRA1D,0.10895741,False,-1
AFF1,0.26353994,False,-1
AFF3,0.75522834,False,-1
AFF4,0.8078469,False,-1
AGAP1,0.41971815,False,-1
AGRN,0.5721662,False,-1
AHCTF1,0.72600013,False,-1
AHDC1,0.42417607,False,1
AHR,0.7626999,False,-1
AHSG,0.37799412,False,-1
AK5,0.3278542,False,-1
AKAP13,0.21147075,False,-1
AKAP7,0.5349078,False,-1
AKT3,0.8837986,False,-1
ALCAM,0.6624294,False,-1
ALDH1A2,0.22646838,False,-1
ALOX5,0.04540634,False,-1
ALPK1,0.006965035,False,-1
ANGPT2,0.42077723,False,-1
ANK2,0.5446344,False,1
ANKFN1,0.5107548,False,-1
ANKRD33B,0.56998265,False,-1
ANKRD34B,0.15911058,False,-1
ANKRD44,0.30039576,False,0
ANKRD50,0.82708466,False,-1
ANKS1B,0.8070543,False,1
ANO10,0.82296723,False,-1
ANOS1,0.72579885,False,-1
ANTXR1,0.52670366,False,-1
ANXA1,0.56027013,False,-1
ANXA11,0.22616069,False,-1
ANXA4,0.66838026,False,-1
APBB1IP,0.04928888,False,0
APBB2,0.74376184,False,-1
APCDD1,0.03789712,False,0
APEX2,0.25310716,False,0
APOE,0.31001404,False,-1
APOLD1,0.022453537,True,0
AQP4,0.52103937,False,-1
ARAP2,0.3207512,False,-1
ARC,0.051484,False,0
ARHGAP11A,0.14150229,False,-1
ARHGAP15,0.051312216,False,-1
ARHGAP24,0.011465128,False,0
ARHGAP26,0.5508965,False,-1
ARHGAP29,0.20436504,False,-1
ARHGAP42,0.7225921,False,-1
ARHGAP6,0.18609911,False,-1
ARHGDIB,0.0035972411,False,-1
ARHGDIG,0.020630233,False,0
ARHGEF10,0.15126784,False,-1
ARHGEF26,0.70322216,False,-1
ARHGEF28,0.807452,False,-1
ARHGEF3,0.20468491,False,-1
ARID3A,0.38497907,False,-1
ARL5C,0.061233792,False,0
ARNT,0.5602988,False,-1
