gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ATRNL1,0,0.022485914927711997,0.012898405748178386,0.026376411,3.0863856e-07,0.026248913,0.026694082,0.03310986,False,False,True,False,False
ATXN1,1,0.0737153564,0.02094311224330297,0.048502386,0.09325589,0.06782937,0.097319916,0.06166922,False,False,False,True,False
ATXN7L1,0,0.0946390026,0.029848242050647057,0.050180547,0.078153245,0.122119755,0.111718856,0.11102261,False,False,False,True,False
ATXN7L3B,0,0.0023737056460000003,0.002210013667006902,0.0024412444,1.273965e-05,0.00033656418,0.004074737,0.005003243,False,False,False,True,False
AVEN,0,0.0244220754,0.006886832921230977,0.013142195,0.025394998,0.030798428,0.028951446,0.02382331,True,False,False,False,False
AVP,0,0.02677852,0.012387538192592525,0.0336336,0.034147408,0.008764689,0.038182188,0.019164715,True,False,False,False,False
B2M,0,0.02580464094,0.01312909087769526,0.026652634,0.038200922,0.0076581817,0.0380994,0.018412067,False,True,False,False,False
B3GALT2,0,0.02880027329,0.04192174656531907,0.015007458,9.552845e-05,0.013123833,0.012733817,0.10304073,False,False,True,False,False
B3GLCT,1,0.0679717648,0.021437394039916586,0.058948398,0.06184195,0.102240786,0.04495691,0.07187078,False,True,False,False,False
B3GNTL1,0,0.014593116,0.004596379972999621,0.007857539,0.020586161,0.014507233,0.013809046,0.016205601,False,False,False,False,True
BAALC,0,0.01893609026,0.019696430967230158,0.002843718,0.012177637,0.023762496,0.05098547,0.0049111303,False,False,False,True,False
BAALC-AS2,0,0.0043921774032,0.004841896696488698,0.006400803,2.0183536e-05,0.0034427647,0.00038119178,0.011715944,False,True,False,False,False
BACE2,0,0.04394988,0.017226980754306367,0.041565448,0.04743604,0.019920142,0.06823889,0.04258888,False,False,False,True,False
BACH1,0,0.0644238992,0.016721403563343396,0.05493302,0.08602938,0.07296775,0.042365126,0.06582422,True,False,False,False,False
BACH2,0,0.070760913,0.021062240591533585,0.10683824,0.06845355,0.05355919,0.0666254,0.058328185,True,False,False,False,False
BANP,0,0.01679218742,0.01233953080706932,0.0069067287,0.015359729,0.0046066414,0.022040538,0.0350473,False,False,False,False,True
BARD1,0,0.05669888520000001,0.018603540565583884,0.054730978,0.07386937,0.036356464,0.07741606,0.041121554,False,False,False,True,False
BATF3,0,0.0483018496,0.03225549746550563,0.010773057,0.046041373,0.10003704,0.0419642,0.042693578,True,False,False,False,False
BAZ1A,0,0.0817374216,0.034063276652326516,0.079027355,0.104254335,0.1207884,0.031454604,0.073162414,False,False,False,False,True
BBOX1,0,0.0124758504687,0.008601701570057498,2.9733435e-06,0.007216618,0.020200053,0.018700968,0.01625864,False,False,True,False,False
BBOX1-AS1,0,0.0698428422,0.04915895547918189,0.12970012,0.06347611,0.012277953,0.034995288,0.10876474,False,False,False,False,True
BBX,0,0.07375490600000001,0.022362900015647533,0.109539226,0.081651956,0.061910428,0.055552743,0.060120177,False,True,False,False,False
BCAR3,0,0.0633654588,0.021416832015875496,0.068763465,0.04633101,0.044414915,0.09721302,0.060104884,False,False,False,False,True
BCL11A,0,0.0358839992,0.018399419337273955,0.020918366,0.024692545,0.05195128,0.059582,0.022275805,False,False,False,False,True
BCL11B,0,0.00645855194,0.0045274033109792096,0.0026251639,0.0039826008,0.004120441,0.013807865,0.007756689,False,True,False,False,False
BCLAF1,0,0.0700576458,0.013938062090198128,0.09019344,0.076034665,0.05297364,0.066823944,0.06426254,True,False,False,False,False
BDNF,0,0.0193189723,0.013145953493259473,0.0027125955,0.02836535,0.009679354,0.03473127,0.021106292,False,False,False,False,True
BDP1,0,0.0563336952,0.028036200703927865,0.033279546,0.07398683,0.05104176,0.02839494,0.0949654,False,False,True,False,False
BEND6,0,0.023103009400000003,0.019564079063101928,0.008804557,0.022729954,0.056892857,0.014523275,0.012564404,True,False,False,False,False
BEX3,0,0.0273096876,0.01328386940605644,0.037335988,0.034772165,0.009508208,0.038252324,0.016679753,False,True,False,False,False
BEX4,0,0.0206395272,0.017189627086289763,0.018799314,0.015158493,0.010638309,0.05049565,0.00810587,False,False,False,True,False
BHLHE22,0,0.034167635540000005,0.0222973679824286,0.057502512,0.0059721577,0.033565547,0.019095806,0.054702155,False,False,True,False,False
BHLHE40-AS1,0,0.07432234559999999,0.017825789823187606,0.04852706,0.069671154,0.09752526,0.07483005,0.081058204,False,False,False,False,True
BHLHE41,0,0.009710542970959999,0.0069143506934171125,0.0053459983,1.7700548e-06,0.0125181675,0.017157609,0.01352917,False,False,False,True,False
BICC1,0,0.0674657462,0.034150080939241684,0.023348127,0.0639188,0.089012824,0.04969732,0.11135166,True,False,False,False,False
BMF,0,0.008164243593200001,0.010264735138742858,0.0114748385,9.53166e-07,0.0021678333,0.00242969,0.024747903,False,True,False,False,False
BMP2K,0,0.0387614892,0.015299777395063276,0.014016372,0.03636921,0.04146546,0.04848007,0.053476334,False,False,False,True,False
BMPER,0,0.0498866268,0.011047721148297947,0.035056103,0.045371205,0.05072095,0.065300316,0.05298456,False,False,False,False,True
BMPR1B,0,0.0113059045,0.00576499563885969,0.0058837645,0.013387054,0.004584741,0.017643198,0.015030765,False,False,True,False,False
BPTF,0,0.008846664800067133,0.008154180037515174,0.022090172,3.3566718e-13,0.00879936,0.005478755,0.007865037,False,False,True,False,False
BRCA1,0,0.0648646652,0.039451265931538006,0.09536016,0.041462924,0.006863752,0.08368057,0.09695592,True,False,False,False,False
BRF1,0,0.0538883982,0.01434428001086535,0.041775856,0.06834956,0.036300845,0.0569384,0.06607733,True,False,False,False,False
BRF2,0,0.023123965399999998,0.01328092685469931,0.044436336,0.011383293,0.012516245,0.023188578,0.024095375,True,False,False,False,False
BRINP2,0,0.047224714,0.014605276756442123,0.026918013,0.043632843,0.06769474,0.050182644,0.04769533,False,False,False,True,False
BRINP3,0,0.02436900672,0.01721951710938891,0.0068104076,0.033258293,0.024873255,0.04801087,0.008892208,True,False,False,False,False
BRIP1,0,0.0574746352,0.04989379432988847,0.14550841,0.045876708,0.02782226,0.027029693,0.041136105,False,True,False,False,False
BTBD9,0,0.024111062600000004,0.009562614092973102,0.034233026,0.00893825,0.027751628,0.021745553,0.027886856,True,False,False,False,False
BTC,0,0.076509396,0.017516663961851583,0.07334262,0.08557991,0.04718932,0.0874423,0.08899283,True,False,False,False,False
BZW2,0,0.07249988780000001,0.027544948718479574,0.04624108,0.090519875,0.055380482,0.111693695,0.058664307,False,False,True,False,False
C10orf67,0,0.058441643,0.024608981388250472,0.022031654,0.05138954,0.087474465,0.058585856,0.0727267,False,True,False,False,False
C12orf42,0,0.023730045999999998,0.010753291490876386,0.028215129,0.038233276,0.024509627,0.018093504,0.009598694,False,True,False,False,False
C14orf132,0,0.05105887560000001,0.021383411208681355,0.038837165,0.03555969,0.05150277,0.08779707,0.041597683,True,False,False,False,False
C14orf39,0,0.072877746084,0.043396871304231074,0.096591786,4.773042e-05,0.0671268,0.108321324,0.09230109,False,False,False,True,False
C16orf95,0,0.04776353,0.022666245591932387,0.014864732,0.038041305,0.06390565,0.049447723,0.07255824,False,False,True,False,False
C17orf100,0,0.02223361528,0.03233345766502488,0.07952685,0.01207986,0.010800385,0.0006381934,0.008122788,False,False,True,False,False
C18orf54,0,0.030464147139999998,0.029658932921941245,0.027705489,0.04402719,0.0034509592,0.07368242,0.0034546775,False,False,False,True,False
C1GALT1,0,0.056198115199999996,0.016460927399313676,0.02956636,0.07165434,0.06776418,0.055040263,0.056965433,False,False,False,True,False
C1QL3,0,0.024206760299999998,0.017235267570993005,0.0021730885,0.040230654,0.023775268,0.04200544,0.012849351,False,False,True,False,False
C1orf21,0,0.0663616268,0.013582944269946953,0.047588583,0.0841929,0.065651335,0.07292067,0.061454646,False,False,True,False,False
C3orf67,0,0.00474516262,0.0036725962676572286,0.0021688319,0.0045574806,0.002244558,0.011063121,0.0036918216,False,False,False,True,False
C3orf67-AS1,0,0.08259193719999999,0.03044647816816699,0.03453618,0.07150263,0.110623136,0.09985755,0.09644019,False,False,False,False,True
C4orf45,0,0.052192112,0.011390394963069365,0.033421826,0.05076227,0.061910264,0.054674666,0.060191534,False,True,False,False,False
C5orf30,0,0.087309212,0.017384647516306105,0.10345296,0.08493991,0.064907394,0.077417046,0.10582875,False,False,False,False,True
C5orf47,0,0.0393323246,0.015685042584648274,0.028005606,0.018462323,0.04817137,0.056898076,0.045124248,True,False,False,False,False
C5orf66,0,0.038748796399999993,0.015722512674973467,0.06025891,0.042030673,0.04452796,0.020757904,0.026168535,False,True,False,False,False
C5orf67,0,0.06396166860000001,0.016749214983246077,0.054354228,0.0416468,0.07911578,0.081336185,0.06335535,True,False,False,False,False
C8orf86,0,0.0236824582,0.011309297553106765,0.01006307,0.029000193,0.013666685,0.028984033,0.03669831,False,False,False,False,True
CA10,1,0.0655873244,0.01138919536948986,0.046229817,0.06438239,0.07136084,0.072997175,0.0729664,False,False,True,False,False
CA3,0,0.12355560800000001,0.025838036424133896,0.10593632,0.1096789,0.09938145,0.1473016,0.15547977,False,True,False,False,False
CABCOCO1,0,0.0249148384,0.02145186580765394,0.009263724,0.025380334,0.025883988,0.059350375,0.004695771,False,False,False,True,False
CABLES1,0,0.0341560876,0.010430357312774226,0.02050056,0.045274742,0.03609335,0.042238526,0.02667326,False,True,False,False,False
CACHD1,0,0.0919854398,0.02177403545436939,0.054615144,0.09691732,0.104967885,0.10938678,0.09404007,False,True,False,False,False
CACNA1D,0,0.06352638520000001,0.03705626033619948,0.029869538,0.023644933,0.10949238,0.08906761,0.065557465,False,True,False,False,False
CACNA1E,0,0.04920497859999999,0.022537598530881376,0.016922891,0.039431475,0.07076156,0.048982427,0.06992654,False,False,False,True,False
CACNA1H,0,0.0331189624,0.009496109069477182,0.02072584,0.0340559,0.028180426,0.036445264,0.046187382,False,False,False,False,True
CACNA2D1,0,0.0378027182,0.008426454327216589,0.046073813,0.034291048,0.035149816,0.026900064,0.04659885,False,False,False,False,True
CACNA2D3,1,0.011919764599040001,0.0075219956342486415,0.017985724,3.1159952e-06,0.01779792,0.0144522255,0.0093598375,False,True,False,False,False
CACNB2,0,0.00085808416,0.0007170976950928168,0.00013927676,0.00095162494,0.00044841284,0.0020190217,0.00073208456,False,False,False,True,False
CACNG2,0,0.0784946164,0.03545438763246796,0.022156416,0.066002876,0.09264828,0.10704605,0.10461946,False,True,False,False,False
CACNG3,0,0.046408184,0.018817935540497793,0.02022038,0.04107545,0.07211423,0.04581438,0.05281648,True,False,False,False,False
CADM2,1,0.05423982639999999,0.03513012734366941,0.048004117,0.041397583,0.05432798,0.11144417,0.016025282,False,False,False,True,False
CADPS,0,0.057830724599999994,0.024802341410029193,0.018948786,0.049229153,0.07301832,0.066147454,0.08180991,False,False,False,False,True
CADPS2,0,0.07229731,0.04126295948355028,0.11824497,0.07955323,0.026192518,0.10407385,0.033421982,False,True,False,False,False
CALB1,0,0.0270056146,0.027750586971321024,0.013758629,0.010254659,0.010719677,0.07552444,0.024770668,True,False,False,False,False
CALM1,0,0.04171883172,0.04211384877375189,0.031959735,0.0046312436,0.03073274,0.02687127,0.11439917,False,False,False,True,False
CALN1,0,0.0491277418,0.0182744937015368,0.023156732,0.055331834,0.046955433,0.07383527,0.04635944,False,False,False,True,False
CALY,0,0.0611870694,0.059823313928908044,0.033831783,0.029909896,0.0439749,0.030493498,0.16772527,False,False,False,False,True
CAMK2N1,0,0.010704458654673999,0.014081101038497341,0.006389777,7.5547337e-07,0.0029419218,0.009053031,0.035136808,False,False,False,False,True
CAPN14,0,0.0305839961,0.014371281371368578,0.02053767,0.036033433,0.04733028,0.037571993,0.0114466045,False,False,False,True,False
CARF,0,0.0280591034,0.01645358045425245,0.019470107,0.016968105,0.032865644,0.054891545,0.016100116,False,True,False,False,False
CARTPT,0,0.052800688799999995,0.020199552301321092,0.035464093,0.043683693,0.050918423,0.046433195,0.08750404,False,True,False,False,False
CASC15,0,0.07313518,0.03190074789188943,0.113471,0.09402259,0.039502226,0.07508141,0.043598674,False,False,False,True,False
