gene,score,validation,label
CLEC2L,0.10247573,False,-1
CLEC4F,0.16009162,False,-1
CLIC4,0.10247573,False,-1
CLIC5,0.07707436,False,-1
CLOCK,0.220758,False,-1
CNKSR3,0.30314827,False,-1
CNN3,0.1725862,False,-1
CNOT4,0.24246825,False,-1
CNTN1,0.22145323,False,-1
CNTN4,0.20606731,False,-1
CNTN5,0.172366,False,-1
CNTNAP2,0.29490906,False,1
CNTNAP3,0.30783495,False,-1
CNTNAP5,0.10107692,False,-1
COBLL1,0.36331263,False,-1
COL12A1,0.17459203,False,-1
COL19A1,0.22172555,False,-1
COL4A5,0.0060216035,False,-1
COL5A1,0.17459172,False,-1
CORIN,0.10247573,False,-1
CORO2B,0.10247573,False,-1
CPEB2,0.29389444,False,-1
CPLX2,0.035967264,False,1
CPM,0.0054307072,False,-1
CPQ,0.10247573,False,-1
CRB1,0.10247573,False,0
CREB1,0.295768,False,0
CREM,0.3104403,False,-1
CRHR2,0.8205921,False,-1
CRIM1,0.2263763,False,-1
CRISPLD1,0.2748237,False,-1
CRTAC1,0.10247573,False,-1
CRYAB,0.08246653,False,-1
CRYGA,0.16010356,False,-1
CSF3R,0.0060216007,False,-1
CSMD2,0.07707437,False,-1
CTBP2,0.15325502,False,-1
CTCF,0.17386806,False,-1
CTCFL,0.27461377,False,-1
CTNNA1,0.10247573,False,-1
CTNNA2,0.29389444,False,-1
CTNNA3,0.077074215,False,-1
CTNNB1,0.29483038,False,-1
CTNND2,0.20606731,False,-1
CTSD,0.035967227,False,-1
CTXN1,0.050250698,False,-1
CUX1,0.17573905,False,-1
CUX2,0.17459191,False,-1
CXCR4,0.038672514,False,-1
CXXC5,0.035967212,False,-1
DAB2IP,0.10247573,False,-1
DACH1,0.30987486,False,-1
DAPK1,0.20072058,False,-1
DCDC2C,0.31633136,False,0
DCSTAMP,0.08246626,False,-1
DDN,0.05498474,False,-1
DDX3Y,0.12083205,False,-1
DDX58,0.10247573,False,-1
DDX60L,0.9999105,False,-1
DENND1B,0.220758,False,-1
DENND5B-AS1,0.30314824,False,-1
DGCR8,0.10107692,False,-1
DGKH,0.2025983,False,-1
DIAPH2,0.30783495,False,-1
DIDO1,0.10107692,False,-1
DIO2,0.10247573,False,-1
DIRAS1,0.050250735,False,-1
DIRAS2,0.26225463,False,-1
DKK3,0.03596722,False,-1
DLEU2,0.22309195,False,-1
DLGAP1,0.22455445,False,-1
DLGAP2,0.17386806,False,-1
DLL4,0.0010305322,False,-1
DMAP1,0.035967212,False,-1
DMD,0.10247573,False,-1
DMRT2,0.048943993,False,-1
DMRTA2,0.14101346,False,-1
DMXL2,0.2958844,False,-1
DNAH14,0.17459193,False,0
DNAI1,0.17631443,False,-1
DNAJB6,0.30783495,False,-1
DNAJC1,0.3133005,False,-1
DNAJC21,0.29037076,False,-1
DNM3,0.22145323,False,-1
DNMT3A,0.07707436,False,-1
DOCK1,0.022132393,False,0
DOK6,0.19794142,False,0
DPF2,0.23140821,False,-1
DPH6,0.10247573,False,-1
DPP10,0.22172555,False,-1
DPP6,0.27794042,False,-1
DPY19L1,0.29716292,False,-1
DPY19L3,0.20587857,False,-1
DPYSL5,0.29344752,False,-1
DSCAML1,0.07707437,False,-1
DTNA,0.23594473,False,-1
DTWD2,0.10247573,False,-1
DUSP10,0.15735313,False,-1
DUSP2,0.035967227,False,-1
DUXAP8,0.1874085,False,-1
E2F3,0.10247573,False,0
E2F5,0.18213649,False,-1
EBF4,0.025570268,False,-1
ECE1,0.17459178,False,-1
EDA,0.10107692,False,-1
EDIL3,0.23108321,False,-1
EEF1A2,0.085039064,False,-1
EFCAB11,0.10247573,False,-1
EFCAB2,0.20606731,False,-1
EFNA5,0.24705772,False,-1
EFNB2,0.20606731,False,-1
EGR2,0.022132307,False,-1
EGR3,0.11682767,False,-1
EGR4,0.12070192,False,-1
EIF1,0.03596722,False,0
EIF1AX,0.10596351,False,-1
EIF4A2,0.04894405,False,-1
ELAVL2,0.30642733,False,-1
ELAVL4,0.30677873,False,-1
ELF2,0.29490906,False,0
ELK1,0.03205261,False,-1
ELK3,0.19717334,False,0
ELK4,0.29389444,False,-1
ELMO1,0.10247573,False,-1
ELOVL5,0.30783495,False,0
ELOVL6,0.2962527,False,-1
ELOVL7,0.1929061,False,-1
EML1,0.30314824,False,-1
EML6,0.17459193,False,-1
EMX2,0.5977301,False,-1
ENAH,0.23350543,False,-1
ENO1,0.03596724,False,-1
EP300,0.1452207,False,-1
EPB41L3,0.27749577,False,-1
EPHA4,0.24157445,False,-1
EPHA5,0.30783495,False,-1
EPHA6,0.30783495,False,-1
EPHA7,0.31330043,False,-1
EPHB2,0.077074334,False,-1
EPS8,0.3031482,False,-1
ERF,0.13260774,False,-1
ERRFI1,0.23350543,False,-1
ESAM,0.9157761,False,1
ESR2,0.3169287,False,-1
ESRP2,0.005428359,False,-1
ESRRB,0.016496329,False,-1
ESRRG,0.29483038,False,-1
ETS2,0.022122912,False,-1
ETV3,0.26571706,False,-1
ETV6,0.19790018,False,-1
EXO5,0.07707436,False,-1
EXPH5,0.10247573,False,-1
EYA1,0.07679742,False,0
EZH2,0.30237913,False,-1
FA2H,0.0060216007,False,-1
FAM110B,0.29457614,False,-1
FAM126A,0.20587857,False,-1
FAM13A,0.13339135,False,-1
FAM155A,0.22468439,False,-1
FAM160A1,0.30314827,False,-1
FAM189A1,0.30328667,False,-1
FAM214A,0.20606731,False,-1
FAM222A-AS1,0.0054273033,False,-1
FAM53B,0.17386806,False,-1
FANCC,0.16780685,False,-1
FANK1,0.20352842,False,-1
FARP1,0.30314824,False,-1
FBN1,0.22468439,False,-1
FBXL14,0.0010377399,False,-1
FBXL19,0.13260764,False,-1
FBXO32,0.295768,False,-1
FBXO34,0.23594473,False,-1
FBXO47,0.006021598,False,-1
FBXW7,0.28158516,False,-1
FEM1C,0.30314824,False,-1
FERMT1,0.16105728,False,-1
FEZ1,0.07247902,False,-1
FGF12,0.23524219,False,-1
FGF13,0.16780685,False,-1
FGF14,0.24826133,False,-1
FGGY,0.10247573,False,-1
FHAD1,0.817927,False,-1
FHL2,0.17386806,False,-1
FIGN,0.24799253,False,-1
FKBP5,0.2326921,False,-1
FLI1,0.0060216007,False,-1
FLRT2,0.2958844,False,-1
FLT1,0.0060216007,False,0
FLVCR2,0.0060216007,False,-1
FMNL3,0.10107692,False,-1
FNBP1L,0.29483038,False,0
FNDC3B,0.32420564,False,-1
FOSB,0.022132896,False,-1
FOSL1,0.15546314,False,-1
FOXC2,0.07680147,False,-1
FOXF2,0.02556405,False,-1
FOXH1,0.035967227,False,-1
FOXJ2,0.10107692,False,-1
FOXJ3,0.20606731,False,-1
FOXK1,0.07707424,False,-1
FOXK2,0.10107692,False,-1
FOXN2,0.2326921,False,-1
FOXN3,0.23375314,False,-1
FOXN4,0.31330043,False,-1
FOXO3,0.17459178,False,-1
FOXP1,0.24246825,False,-1
FOXP2,0.3020658,False,-1
FOXP4,0.30783495,False,-1
FRAS1,0.21915764,False,-1
FRMD5,0.22655793,False,-1
FRMD6,0.29017285,False,-1
FRMPD2,0.035967227,False,-1
FRZB,0.3133005,False,-1
FSTL4,0.1725862,False,-1
FSTL5,0.32049263,False,-1
FUT8,0.24380653,False,-1
FUT9,0.23411538,False,-1
GAB2,0.10247573,False,0
GABBR2,0.3031482,False,-1
GABPB1,0.30783495,False,-1
GABRA1,0.10247573,False,-1
GABRA2,0.22468439,False,-1
GABRA5,0.20587857,False,-1
GABRG1,0.40828148,False,-1
GABRG3,0.10247573,False,0
GABRQ,0.59737444,False,-1
GAD1,0.24888827,False,1
GADD45B,0.1405124,False,-1
GADD45G,0.17459154,False,-1
GAGE10,0.15226835,False,-1
GAL3ST4,0.15668514,False,-1
GALNT14,0.10247573,False,-1
GALNT18,0.28707737,False,-1
GALNT3,0.20259829,False,-1
GALNT7,0.20259829,False,-1
GALNTL6,0.2326921,True,0
GAPDH,0.035967253,False,0
GAR1,0.18740836,False,-1
GAREM1,0.30783495,False,-1
GAS2,0.21328701,False,-1
GATA2,0.006021598,False,-1
GATA4,0.035967212,False,-1
GATAD2A,0.30783495,False,-1
GBE1,0.10247573,False,-1
GCNT1,0.10247573,False,-1
GDA,0.22697614,False,-1
GEM,0.003341198,False,-1
GEN1,0.20606731,False,-1
GINS3,0.10247573,False,-1
GIT2,0.30314827,False,-1
GLCE,0.24826133,False,-1
GLI2,0.09999716,False,-1
GLIS1,0.17386806,False,-1
GLIS3,0.09992698,False,-1
GLRA2,0.116971225,False,-1
GMDS,0.10247573,False,-1
GNAS,0.07000309,False,0
GNB4,0.22126776,True,0
GNG4,0.17386806,False,-1
GOLIM4,0.30314827,True,0
GPBP1L1,0.22468434,False,-1
GPC5,0.16780685,False,0
GPC6,0.17386806,False,-1
GPCPD1,0.30783495,False,-1
GPR137B,0.10247573,False,-1
GPR158,0.25468507,False,-1
GPR176,0.30783495,False,-1
GPR37,0.08656942,False,-1
GPR6,0.030035196,False,-1
GPR63,0.24157445,False,-1
GREB1L,0.16780685,False,0
GREM1,0.3163308,False,-1
GRIA4,0.20587857,False,-1
GRID2,0.29316765,False,-1
GRIK2,0.3042306,False,1
GRIN2B,0.30783492,False,1
GRM1,0.21989284,False,-1
GRM3,0.3031483,False,1
GRM5,0.29389444,False,-1
GRM7-AS1,0.025567846,False,-1
GRM8,0.3031482,False,-1
GSAP,0.32420558,False,-1
GSE1,0.10247573,False,-1
GSTCD,0.3042306,False,-1
GTDC1,0.24333705,False,-1
GTF2A1,0.29389444,False,-1
GTF2B,0.022133874,False,-1
GTF2I,0.29547915,False,-1
GTF3C2,0.07707437,False,-1
GUCY1A2,0.19794145,False,-1
GUCY2F,0.025568021,False,-1
GULP1,0.32420558,False,-1
H1FX,0.0359672,False,0
H2AFZ,0.035967246,False,0
H3F3B,0.035967212,False,0
HAPLN3,0.17459199,False,-1
HAPLN4,0.03596722,False,-1
HBP1,0.22145323,False,-1
HCN1,0.2347981,False,-1
HDAC2,0.29483038,False,-1
HDAC8,0.10247573,False,-1
HDAC9,0.22468436,False,-1
HDX,0.10247573,False,-1
HECA,0.25653872,False,-1
HECTD2,0.30328667,False,-1
HECW1,0.22468439,False,-1
HES5,0.08246668,False,-1
HES6,0.035967227,False,-1
HES7,0.24892896,False,-1
HFM1,0.3037662,False,-1
HINFP,0.23141271,False,-1
HIVEP1,0.3055271,False,-1
HIVEP2,0.23151042,False,-1
HIVEP3,0.29389444,False,-1
HLA-DPA1,0.18740399,False,-1
HLCS,0.29389444,False,-1
HMBOX1,0.22468436,False,-1
HMGA1,0.06848338,False,-1
HMGB2,0.30677873,True,0
HMGB3,0.18740816,False,-1
HMGCR,0.3031483,False,0
HMGCS1,0.10247573,False,-1
HNMT,0.15739939,False,-1
HNRNPC,0.10247573,False,-1
HNRNPH3,0.29246178,False,-1
HNRNPU,0.10247573,False,-1
HOMER1,0.2326921,False,-1
HP1BP3,0.30144626,False,-1
HPCA,0.04894396,False,-1
HPCAL1,0.006682334,False,-1
HPSE,0.12082195,False,-1
HRK,0.07707436,False,-1
HS3ST1,0.16780685,False,-1
HS6ST3,0.22468434,False,-1
HSD11B1,0.0060215555,False,-1
HSF2,0.20587857,False,-1
HSP90AA1,0.035967227,False,-1
HSPA5,0.6696042,False,-1
HSPA8,0.07803783,False,-1
HTR1E,0.20606731,False,-1
HTR4,0.30314824,False,-1
HTR7,0.12070144,False,1
ID2,0.03596722,False,-1
ID4,0.05885821,False,-1
IFI16,0.006021598,False,-1
IGF2BP1,0.10247573,False,-1
IGSF11,0.19790097,False,-1
IKZF1,0.0865694,False,-1
IKZF2,0.0865694,False,-1
IL13RA1,0.0060216007,False,-1
IL4R,0.0060216035,False,-1
IL5RA,0.19550698,False,-1
INTS6,0.29037076,False,-1
INTS6-AS1,0.136014,False,-1
INTS6L,0.20606731,False,-1
IQCH-AS1,0.29101628,False,-1
IRF2,0.19025086,False,-1
IRF5,0.08246619,False,-1
IRF7,0.006021595,False,-1
IRF9,0.058701735,False,-1
IRX5,0.005428027,False,-1
IRX6,0.30314824,False,-1
ISLR,0.03596722,False,-1
ITGA11,0.07707436,False,-1
ITGAX,0.0060216007,False,-1
ITIH5,0.13910766,False,0
ITM2C,0.03596724,False,-1
ITPR2,0.30314824,False,-1
ITPRIP,0.003342986,False,-1
ITPRIPL2,0.006021595,False,-1
JADE3,0.30783495,False,-1
JAG1,0.2876976,False,-1
JAK1,0.23594473,False,-1
JARID2,0.29344752,False,-1
JAZF1,0.22299634,False,-1
JAZF1-AS1,0.29389444,False,-1
JDP2,0.07707426,False,-1
JUN,0.07576374,False,-1
JUNB,0.18741228,False,0
JUND,0.06848342,False,-1
KANSL1L,0.17386806,False,-1
KAT2B,0.2326921,False,-1
KAT7,0.10247573,False,-1
KAZN,0.10247573,False,-1
KCNB2,0.30314824,False,-1
KCNC2,0.2217783,False,-1
KCND2,0.30783495,False,-1
KCND3,0.10247573,False,-1
KCNE1,0.105959415,False,-1
KCNG3,0.10247573,False,-1
KCNH8,0.0060215555,False,-1
KCNIP3,0.07707437,False,-1
KCNJ3,0.220758,False,-1
KCNJ5,0.005421819,False,-1
KCNK2,0.30314827,False,-1
KCNMA1,0.1725862,False,-1
KCNMB4,0.20606731,False,-1
KCNN2,0.10247573,False,-1
KCNQ3,0.10247573,False,-1
KCNQ5,0.23594473,False,-1
KCNT2,0.22468434,False,-1
KCNV1,0.17386806,False,-1
KCTD1,0.22468436,False,-1
KCTD8,0.3078348,False,-1
KDM1B,0.20606731,False,-1
KDM2A,0.10247573,False,-1
KDM4C,0.24246825,False,-1
KDM5D,0.10107692,False,-1
KDM7A,0.20606731,False,-1
KHDRBS3,0.30783495,False,-1
KIAA1217,0.22468436,False,-1
KIAA1324L,0.3133005,False,-1
KIF20B,0.3133005,False,-1
KIF6,0.172366,False,-1
KLB,0.006021598,False,-1
KLF10,0.1547922,False,-1
KLF12,0.22172555,True,1
KLF15,0.005426202,False,-1
KLF16,0.07520987,False,-1
KLF3,0.30186966,False,-1
KLF3-AS1,0.22126776,False,-1
KLF6,0.048944004,False,-1
KLF9,0.18740794,False,-1
KLHL1,0.1725862,False,-1
KLHL13,0.31692883,False,-1
KLHL29,0.1725862,False,-1
KLHL32,0.2871489,False,-1
KLHL5,0.15954532,False,-1
KLRC1,0.99989796,False,-1
KMT2A,0.2405217,False,-1
KMT2B,0.07707436,False,-1
L3MBTL3,0.15954532,False,-1
L3MBTL4,0.29389444,False,-1
LAMA4,0.07707436,False,-1
LAMC1,0.22468436,False,-1
LAS1L,0.1402447,False,-1
LATS2,0.30783495,False,-1
LAYN,0.10247573,False,-1
LCOR,0.2405217,False,-1
LCORL,0.24211057,False,-1
LDB1,0.10247573,False,-1
LDHA,0.08246546,False,-1
LEF1,0.048695132,False,-1
LEPR,0.2405217,False,0
LGR4,0.3133005,False,-1
LHFPL2,0.10247573,False,-1
LHX1,0.26486263,False,-1
LHX8,0.5936948,False,-1
LIN28B,0.30783495,False,-1
LIN28B-AS1,0.29389444,False,-1
LIN9,0.07707436,False,-1
LINC00472,0.30783495,False,-1
LINC00499,0.0060216496,False,0
LINC00511,0.1745916,False,-1
LINC00536,0.10596399,False,-1
LINC00607,0.0033402022,False,0
LINC00683,0.2870775,False,-1
LINC00899,0.10127184,False,-1
LINC00922,0.12049877,False,-1
LINC01006,0.22119401,False,-1
LINC01031,0.08246599,False,-1
LINC01033,0.0060215606,False,-1
LINC01094,0.006021598,False,-1
LINC01102,0.33159375,False,-1
LINC01118,0.07707436,False,-1
LINC01135,0.30783495,False,-1
LINC01163,0.15735939,False,-1
LINC01184,0.30328667,False,-1
LINC01191,0.10247573,False,-1
LINC01197,0.3133005,False,-1
LINC01449,0.006021595,False,-1
LINC01498,0.0768011,False,-1
LINC01588,0.07707436,False,-1
LINC01605,0.02213374,False,-1
LINGO1,0.035967227,False,-1
LINGO2,0.29389444,False,0
LIPA,0.10247573,False,-1
LIPE-AS1,0.10247573,False,-1
LMO3,0.10247573,False,-1
LMX1A,0.00103769,False,-1
LOXL3,0.12084198,False,-1
LPAR5,0.12080673,False,-1
LPL,0.3037662,False,-1
LRFN5,0.20606731,False,-1
LRIG1,0.1725862,False,-1
LRP12,0.29389444,False,-1
LRP1B,0.30314824,False,-1
LRRC1,0.07707436,False,-1
LRRC8B,0.22299634,False,-1
LRRC8C,0.22468436,False,-1
LRRC9,0.3133005,False,-1
LRRFIP1,0.30314824,False,-1
LRRN1,0.1725862,False,-1
LRRN2,0.30314824,False,-1
LSM6,0.30314827,False,-1
LURAP1L,0.12082714,False,-1
LUZP2,0.3133005,False,-1
LY6E,0.048943933,False,-1
M1AP,0.07707436,False,-1
MACROD2,0.30328667,False,-1
MAF,0.0060215555,False,-1
MAFA,0.59410024,False,-1
MAFB,0.0060216035,False,-1
MAFG,0.03596722,False,-1
MAFK,0.08559896,False,-1
MAGEF1,0.10000956,False,-1
MAML3,0.18530458,False,-1
MAN1A1,0.28891113,False,-1
MAN2A1,0.02213286,False,-1
MAP2,0.20606731,False,-1
MAP3K1,0.26929575,False,-1
MAP4K2,0.07680072,False,-1
MAPK1,0.10247573,False,-1
MAPK4,0.22299634,False,-1
MARCH1,0.17386806,False,-1
MARCH11,0.30314824,False,-1
MARCH3,0.31692952,False,-1
MARCKS,0.068483464,False,0
MBNL1-AS1,0.31633103,False,-1
MBNL3,0.0060216063,False,-1
MBOAT1,0.10596314,False,-1
MCHR2,0.3042306,False,-1
MCTP2,0.07707436,False,-1
MDM2,0.1452207,False,-1
ME1,0.30783495,False,-1
MEF2A,0.2326921,False,-1
MEF2C,0.2958844,False,-1
MEF2C-AS1,0.220758,False,-1
MEF2D,0.035967227,False,-1
MEI4,0.3133005,False,-1
MEIS1,0.9159745,False,-1
MEIS1-AS3,0.022132449,False,-1
MEIS3,0.10247573,False,-1
METRNL,0.03596724,False,-1
MEX3C,0.3133005,False,-1
MFAP3L,0.30677873,False,-1
MGA,0.29716292,False,-1
MGAT5,0.07707436,False,-1
MICAL3,0.13339135,False,-1
MIOS,0.2075114,False,-1
MIR137HG,0.30783495,False,-1
MIR2052HG,0.9159901,False,-1
MIR31HG,0.3242057,False,-1
MIR4500HG,0.3042306,False,-1
MIR503HG,0.006021598,False,-1
MIR646HG,0.07707424,False,-1
MIR9-3HG,0.10247573,False,-1
MIR99AHG,0.31860727,False,-1
MKI67,0.0060216007,False,-1
MKX,0.10247573,False,-1
MLLT10,0.29576802,False,-1
MLLT3,0.20606731,False,-1
MLXIP,0.07707436,False,-1
MMD2,0.077074334,False,-1
MN1,0.10107692,False,-1
MNT,0.10247573,False,-1
MOB3B,0.20352839,False,-1
MOBP,0.016375544,False,-1
MOG,0.0060216063,False,-1
MORN1,0.2921982,False,-1
MPP5,0.20606731,False,-1
MPP6,0.220758,False,-1
MPPED2,0.22327518,False,-1
MPRIP,0.10247573,False,-1
MREG,0.10247573,False,-1
MSH4,0.07707437,False,-1
MSI2,0.07707436,False,-1
MTA3,0.1725862,False,-1
MTF2,0.10247573,False,-1
MTPN,0.035967227,False,-1
MTSS1,0.07707432,False,0
MXD1,0.3042306,False,-1
MYBL1,0.3133005,False,-1
MYEF2,0.20530175,False,-1
MYH9,0.10247573,False,-1
MYLIP,0.17459182,False,-1
MYO10,0.12908353,False,-1
MYO1B,0.3078348,False,0
