gene,score,validation,label
AQP4,0.055264167,True,0
AR,0.011369558,False,0
ARFGEF3,0.08563136,False,0
ARHGAP10,0.039810807,True,0
ARHGAP15,0.020845124,False,0
ARHGAP18,0.0281179,False,0
ARHGAP22,0.016959645,True,0
ARHGAP24,0.03250517,False,0
ARHGAP25,0.020321041,False,0
ARHGAP29,0.021911683,False,0
ARHGAP39,0.043209102,True,0
ARHGAP44,0.054512993,False,0
ARHGAP5,0.03866796,False,0
ARHGAP6,0.056854732,False,0
ARHGEF28,0.023930714,False,0
ARHGEF3,0.05035867,False,1
ARHGEF4,0.04497472,True,0
ARHGEF6,0.042132813,False,0
ARID3A,0.035109192,True,0
ARID3B,0.021911683,False,0
ARID5A,0.046906784,False,0
ARID5B,0.0647335,False,0
ARL15,0.0198452,True,1
ARMC4,0.088808835,False,0
ARMCX4,0.054512993,False,0
ARNT,0.033956148,True,0
ARNT2,0.054577105,False,0
ARNTL,0.03924246,False,0
ARNTL2,0.021911671,False,0
ARPP21,0.04447882,False,0
ARRDC3-AS1,0.054512993,False,0
ARRDC4,0.022073492,True,0
ARSG,0.057462227,True,0
ARSJ,0.02435507,False,0
ART3,0.030105198,False,0
ASB7,0.053225055,False,0
ASCC1,0.054512985,False,0
ASIC2,0.033955976,False,0
ASS1,0.019845191,False,0
ASTN1,0.03052193,False,0
ATAD2,0.02435507,False,0
ATF2,0.033466205,True,0
ATF5,0.10468453,False,0
ATF7IP,0.035408452,False,0
ATG10,0.042889353,False,0
ATL1,0.0142150335,False,0
ATL2,0.019748766,False,0
ATOH8,0.045388207,True,0
ATP10A,0.02951001,False,0
ATP11A,0.06355623,False,0
ATP12A,0.02412326,False,0
ATP13A3,0.028788244,False,0
ATP13A5-AS1,0.04754806,False,0
ATP1B1,0.021147152,False,0
ATP1B3,0.0488924,False,0
ATP2C1,0.03446832,False,0
ATP8A1,0.040485725,False,0
ATP8B1,0.058805156,False,0
ATP8B4,0.016302034,False,0
ATRNL1,0.034468327,False,0
ATXN1,0.035319198,False,1
AUTS2,0.030233504,False,1
AVEN,0.054512985,False,0
AZIN2,0.021194069,False,0
B3GALT5,0.054512993,False,0
B3GLCT,0.043969616,False,1
B4GALT6,0.03970707,False,0
BAALC-AS1,0.043209102,True,0
BACE2,0.02594432,False,0
BACH1,0.03866796,False,0
BACH2,0.036968134,False,0
BAG3,0.034737006,False,0
BAMBI,0.09675296,False,0
BARD1,0.023815505,False,0
BARX2,0.016244804,False,0
BASP1,0.02883518,False,0
BATF,0.020074407,False,0
BAZ1A,0.05174252,False,0
BBOX1,0.096753165,False,0
BBS9,0.014214634,False,0
BBX,0.03615963,False,0
BCL11A,0.042900193,False,0
BCL11B,0.057346795,False,0
BCL3,0.008538871,False,0
BCL6,0.043209095,True,0
BCLAF1,0.046289816,False,0
BEND6,0.057398535,False,0
BICC1,0.03150804,False,0
BIN1,0.04320906,False,0
BIRC3,0.02323424,False,0
BMP2K,0.054577116,False,0
BMP6,0.021911671,True,0
BMPER,0.054512985,False,0
BNC1,0.030027907,False,0
BNC2,0.0643559,True,1
BRCA1,0.004750562,False,0
BRCA2,0.021911671,False,0
BRF1,0.09675416,False,0
BRINP1,0.06473353,False,0
BRINP3,0.035973743,False,0
BRWD3,0.01421468,False,0
BTK,0.016302034,False,0
BTNL8,0.02191166,False,0
BTNL9,0.031846203,False,0
BVES,0.050396997,True,0
BZW2,0.0142145315,False,0
C15orf41,0.02435507,True,0
C1GALT1,0.033177055,False,0
C1QB,0.05724493,False,0
C1RL,0.04320908,False,0
C1orf105,0.0022856698,True,0
C1orf53,0.017053923,False,0
C22orf34,0.021911675,False,0
C2orf27A,0.04547567,False,0
C2orf88,0.047645357,False,0
C3,0.017403726,True,0
C3orf70,0.02435507,True,0
C3orf79,0.022081275,False,0
C5orf30,0.036909398,False,0
C5orf66,0.0110045215,True,0
C8orf88,0.042397726,False,0
C9orf170,0.09117046,False,0
CA10,0.0339556,False,1
CA2,0.054577105,True,0
CA3,0.043209072,False,0
CA3-AS1,0.035540488,False,0
CA8,0.054512993,False,0
CACNA1C,0.03040686,False,1
CACNA1D,0.04294719,False,0
CACNB2,0.036784653,True,0
CACNB4,0.010684546,False,0
CACNG4,0.047839895,False,0
CACNG8,0.021848578,False,0
CADM1,0.030925395,False,0
CADM2,0.040594786,False,1
CADPS,0.039494045,False,0
CADPS2,0.029829692,False,0
CALD1,0.004154338,True,0
CALM3,0.05639524,False,0
CALN1,0.06761244,False,0
CAMK2D,0.040594786,True,0
CAMK2N1,0.039810132,False,0
CANX,0.014214479,False,0
CAP2,0.021911683,True,0
CAPS2,0.043969594,False,0
CARF,0.046185378,False,0
CARMN,0.004154519,False,0
CARNMT1,0.05668921,False,0
CASC15,0.047633383,False,0
CBFA2T2,0.027784567,False,0
CBL,0.01421458,False,0
CBLB,0.13582124,False,0
CBLN2,0.09117046,False,0
CCBE1,0.039808784,False,0
CCDC168,0.013674048,False,0
CCDC171,0.054512993,False,0
CCDC178,0.022446545,False,0
CCDC190,0.022737904,False,0
CCDC26,0.016629554,False,0
CCDC3,0.051109545,False,0
CCDC81,0.0035624548,False,0
CCL3,0.057237986,False,0
CCL8,0.014417202,False,0
CCNB3,0.047501177,True,0
CCND2-AS1,0.014214379,False,0
CCNG2,0.048987664,True,0
CCNH,0.02435507,False,0
CCR2,0.0355624,False,0
CCSER1,0.031846195,False,0
CD163,0.021911671,True,0
CD1D,0.049591813,False,0
CD2,0.016250197,False,0
CD200,0.04320906,False,0
CD226,0.03215706,False,0
CD44,0.04335192,False,0
CD53,0.013773557,False,0
CD58,0.032506704,False,0
CD59,0.021193901,False,0
CD83,0.02435507,False,0
CD84,0.013773546,False,0
CD86,0.017053932,False,0
CDC14A,0.035346046,False,0
CDC25C,0.041580845,False,0
CDC7,0.034442615,False,0
CDCA7L,0.04437498,False,0
CDH12,0.033955704,True,0
CDH18,0.025790146,False,1
CDH2,0.037042186,False,0
CDH20,0.041024495,False,0
CDH23,0.05952475,True,0
CDH4,0.054512993,False,0
CDH5,0.021911671,True,0
CDH6,0.07018141,True,0
CDH8,0.08804759,False,0
CDK19,0.035407357,True,0
CDK2AP1,0.021760697,True,0
CDK6,0.025691692,False,0
CDK8,0.04011252,False,0
CDKL5,0.03657492,False,0
CDKN1A,0.042617783,False,0
CDKN2B-AS1,0.061988406,False,0
CDON,0.044465702,False,0
CDS1,0.04910077,True,0
CDYL2,0.049043223,False,0
CEBPD,0.021747874,False,0
CEBPG,0.03582538,False,0
CELA3B,0.0022894617,True,0
CELF6,0.043969594,False,0
CEMIP,0.008533677,False,0
CENPE,0.024355043,False,0
CENPI,0.054512993,True,0
CENPN,0.06729709,False,0
CENPP,0.01975689,True,0
CEP112,0.03545222,False,0
CEP162,0.03488991,True,0
CEP85L,0.04109125,False,0
CERS3,0.049774576,False,0
CES5A,0.003667315,False,0
CFAP161,0.043350928,False,0
CFAP206,0.020533878,False,0
CFAP61,0.002281749,False,0
CGGBP1,0.042879183,False,0
CGNL1,0.02435507,False,1
CHAMP1,0.07090387,False,0
CHD1,0.037527278,False,0
CHD2,0.024355065,False,0
CHI3L1,0.0099115465,False,0
CHL1,0.039123453,False,0
CHODL,0.09117048,False,0
CHRDL1,0.040594786,True,0
CHRM2,0.073430344,False,0
CHRM5,0.048314855,True,0
CHST9,0.03381389,False,0
CHSY1,0.02435507,False,0
CIITA,0.009910025,False,0
CLDN5,0.018786887,True,0
CLEC7A,0.016959645,True,0
CLIC4,0.038268484,False,0
CLIC5,0.057462227,True,0
CLOCK,0.043456923,False,0
CLVS2,0.054512993,False,0
CMKLR1,0.016959645,False,0
CMTM7,0.023741052,False,0
CMTM8,0.022493387,False,0
CNGA3,0.071378194,False,0
CNKSR2,0.037308365,True,0
CNOT4,0.03866796,False,0
CNTFR-AS1,0.0024652716,True,0
CNTN1,0.040793333,False,0
CNTN3,0.022079855,False,1
CNTN4,0.056086488,False,0
CNTNAP2,0.07083669,False,1
CNTNAP3,0.042761855,False,0
CNTNAP3B,0.07357015,True,0
CNTNAP4,0.048451554,False,0
CNTNAP5,0.029412823,True,0
COBLL1,0.028625628,False,0
COL12A1,0.028118094,False,0
COL15A1,0.021196496,False,0
COL19A1,0.02273723,False,0
COL1A1,0.04225715,False,0
COL23A1,0.024355065,False,0
COL24A1,0.0371949,False,0
COL4A6,0.025635581,False,0
COL5A2,0.046713933,False,0
COL6A2,0.014978508,False,0
COLEC12,0.04320906,False,0
COMMD10,0.043969594,False,0
CORIN,0.004707347,False,0
CORO1A,0.014744441,False,0
CPE,0.044984568,False,0
CPEB2,0.040364943,False,0
CPED1,0.018504817,False,0
CPQ,0.065879315,False,0
CRACR2A,0.020946817,False,0
CRACR2B,0.03981108,True,0
CREB1,0.03484578,False,0
CREB3L1,0.017340481,False,0
CREB3L2,0.054512993,False,0
CREM,0.0657095,False,0
CRISPLD1,0.057116702,False,0
CRISPLD2,0.008536595,True,0
CSF1R,0.01954133,False,0
CSF3R,0.016959645,False,0
CSMD2,0.028118156,False,0
CSNK1G3,0.042698186,False,0
CTCF,0.08872364,False,0
CTNNA2,0.039716013,True,0
CTNNB1,0.039676704,True,0
CTSC,0.016913723,False,0
CTTNBP2,0.043969594,False,0
CUX1,0.040087394,True,0
CUX2,0.03053467,False,0
CXCL13,0.017337823,False,0
CXCL2,0.042373553,False,0
CXXC5,0.08563136,False,0
CYB5R1,0.02435507,False,0
CYBB,0.024971751,False,0
CYP1B1,0.026956243,False,0
CYSLTR2,0.0022877925,False,0
CYTH3,0.048246834,False,0
CYTL1,0.014258002,False,0
DAAM2,0.05013681,False,0
DAB2,0.02378357,False,0
DACH1,0.04473119,True,0
DACH2,0.033957224,False,0
DAPK2,0.0574622,False,0
DCLK1,0.07869429,True,0
DCLK2,0.03731977,True,0
DDX10,0.021911671,False,0
DDX20,0.03488989,False,0
DDX58,0.036071986,False,0
DDX60,0.024355076,False,0
DEAF1,0.014417493,False,0
DENND1B,0.037355084,True,0
DENND2A,0.09208559,False,0
DENND2C,0.09675381,False,0
DENND3,0.020321045,False,0
DGKB,0.049747385,False,1
DGKD,0.039166007,True,0
DGKH,0.059979342,False,1
DGKI,0.044833895,False,1
DHRS12,0.030521914,False,0
DHRS4-AS1,0.04320906,False,0
DIAPH2,0.0142145455,False,0
DIDO1,0.037555117,False,0
DIS3,0.024355065,False,0
DISC1,0.03124287,False,0
DISP1,0.02435507,True,0
DISP3,0.02092584,False,0
DLC1,0.026819156,True,0
DLEU1,0.051742543,False,0
DLEU2,0.037396222,True,0
DLG2,0.057462227,False,1
DLGAP1,0.04528469,False,0
DLGAP1-AS5,0.004154387,False,0
DLX6-AS1,0.008537014,True,0
DMRT1,0.05746229,False,0
DNAH6,0.017762503,False,0
DNAH9,0.025632596,False,0
DNAI1,0.008537312,True,0
DNAJA1,0.044054955,False,0
DNAJA4,0.02274086,False,0
DNAJB1,0.043209042,False,0
DNAJC21,0.037448164,True,0
DNAJC6,0.02435507,False,0
DNM3,0.0385497,True,0
DOC2B,0.0142580215,False,0
DOCK10,0.02162561,False,0
DOCK11,0.021911683,False,0
DOCK2,0.018722469,False,1
DOCK5,0.054577053,False,0
DOCK7,0.04096604,True,0
DOCK8,0.014258002,False,0
DOCK9,0.09117055,False,0
DOK3,0.017053932,False,0
DOK6,0.040482927,False,0
DPH6,0.043969594,False,0
DPP10,0.048640486,True,1
DPP6,0.04767563,False,0
DPY19L2,0.08563207,True,0
DPYD,0.020580135,False,0
DPYS,0.02435507,False,0
DPYSL3,0.043969594,False,0
DPYSL5,0.054916363,False,0
DR1,0.031508055,False,0
DRC1,0.057462227,False,0
DRD3,0.024437778,True,0
DRGX,0.022078395,True,0
DSCAS,0.0142147,True,0
DSE,0.041870892,False,0
DSTN,0.05461236,True,0
DTWD2,0.054512993,True,0
DTX4,0.0459949,True,0
DUSP22,0.07343128,False,0
DYSF,0.11404119,True,0
E2F2,0.014417744,False,0
E2F3,0.030521914,False,0
E2F4,0.02435507,False,0
E2F5,0.025746375,False,0
E2F8,0.030030351,False,0
E4F1,0.02435507,False,0
EBF1,0.028117849,False,0
EBF3,0.039971534,False,0
EBF4,0.009482735,False,0
ECT2L,0.054512985,False,0
EDA,0.036096085,False,0
EDIL3,0.049069542,False,0
EDN1,0.019140717,False,0
EEF1A2,0.030669337,False,0
EEPD1,0.022078939,False,0
EFCAB2,0.04429348,True,0
EFCAB3,0.017339189,False,0
EFCAB5,0.024431635,False,0
EFHC1,0.043969594,False,0
EFHC2,0.02435507,False,0
EFNA5,0.039123468,False,0
EGFL7,0.024727674,False,0
EGLN3,0.040611725,False,0
EHBP1,0.038696337,False,0
EHF,0.02435507,False,0
EIF2AK3,0.043330565,False,0
EIF4A3,0.017340982,True,0
ELAVL2,0.054512963,False,0
ELF2,0.039690893,False,0
ELF5,0.02846106,False,0
ELK1,0.02176001,True,0
ELK3,0.04002861,False,0
ELL2,0.040807866,True,0
ELMO1,0.018559797,True,1
ELMOD1,0.05985174,False,0
ELOVL2,0.036087077,False,1
ELOVL2-AS1,0.07994832,False,0
ELOVL5,0.04081903,False,0
ELOVL6,0.040159326,False,0
ELOVL7,0.030714067,False,0
EMCN,0.021911671,False,0
EML6,0.036604084,False,0
EN2,0.02012794,False,0
ENG,0.021368988,True,0
ENO1,0.035028905,True,0
ENO4,0.043209128,False,0
ENOX1,0.039707076,False,0
ENPEP,0.0041556614,False,0
ENPP1,0.017762262,False,0
ENPP2,0.019278156,False,1
ENTPD1,0.010684319,False,0
ENTPD3,0.026260203,True,0
EP300,0.032238204,False,0
EPAS1,0.029431963,False,0
EPB41,0.024355065,True,0
EPB41L2,0.032884307,False,0
EPB41L3,0.042710133,True,0
EPB41L4A,0.027204242,False,0
EPB41L5,0.04159418,False,0
EPHA1-AS1,0.014258002,False,0
EPHA3,0.039719313,True,0
EPHA4,0.033452332,True,0
EPHA6,0.042879183,False,0
EPHA7,0.045885935,False,0
EPHB2,0.057462227,False,0
EPHX4,0.030113224,False,0
EPS8,0.040594786,False,0
ERBB4,0.04720148,True,0
ERBIN,0.048226845,False,0
ERC2,0.044490717,False,0
ERF,0.022055935,False,0
ERG,0.027494319,False,0
ERI1,0.054512978,False,0
ERICH3,0.0044466695,False,0
ERICH3-AS1,0.030012008,False,0
ESRP2,0.15157399,False,0
ESRRG,0.036025327,True,0
ESYT2,0.043907616,True,0
ETS1,0.021935806,False,0
ETS2,0.021911671,False,0
ETV1,0.02435507,False,0
ETV3,0.07072599,True,0
ETV4,0.05431059,False,0
ETV5,0.014214747,False,0
ETV6,0.036544956,True,0
EVA1C,0.018921195,False,0
EXO5,0.024240164,True,0
EXOC6,0.021650333,True,0
EXT1,0.054512985,False,0
EZH2,0.02191166,False,0
EZR,0.040982667,False,0
F10,0.023074888,False,0
F3,0.05949438,False,0
FAM102B,0.02998588,False,0
FAM107B,0.06289756,False,1
FAM110B,0.03816462,True,0
FAM111A,0.04975872,True,0
FAM114A1,0.040502388,False,0
FAM126A,0.036335334,False,0
FAM13C,0.030521914,False,0
FAM155A,0.036605015,True,0
FAM160A1,0.03066322,False,0
FAM171B,0.02435507,False,0
FAM184A,0.030521922,False,1
FAM189A2,0.051490273,False,0
FAM20B,0.040181115,False,0
FAM20C,0.04320908,True,0
FAM49B,0.033147067,False,0
FAM66D,0.043969605,False,0
FAM78B,0.036283236,False,0
FANCB,0.0752634,False,0
FANCC,0.009482354,False,0
FANK1,0.041239772,False,0
FAR2,0.016669214,False,0
FAT4,0.04552243,False,0
FAXC,0.022080673,False,0
FBLN5,0.008537325,False,0
FBN1,0.04043092,True,0
FBXL7,0.032288548,False,0
FBXO15,0.017762352,False,0
FBXO47,0.039809052,False,0
FBXW7,0.03795309,False,0
FCGBP,0.06752009,True,0
FCGR2A,0.016959677,False,0
FEM1C,0.06473353,False,0
FER,0.04109125,False,0
FEZ1,0.043969594,False,0
FGD2,0.014258015,False,0
FGF12,0.04739726,False,1
FGF13,0.033955537,False,0
FGF14,0.05104473,True,0
FGF2,0.02810654,False,0
FGL2,0.014258029,False,0
FGR,0.019845176,False,0
FHL2,0.02744374,True,0
FIGN,0.03454324,True,0
FIP1L1,0.054512985,False,0
FIZ1,0.021194158,False,0
FKBP7,0.013564887,False,0
FLI1,0.02257954,False,0
FLRT2,0.03657763,False,0
FLT1,0.019525949,True,0
FLT3,0.054512993,True,0
FLVCR2,0.03214606,True,0
FMN1,0.016859159,False,0
FMNL2,0.034468304,True,0
FMNL3,0.07460388,False,0
FN1,0.009910432,False,0
FNBP1L,0.040496223,False,0
FOLH1,0.026259841,False,0
FOS,0.014417304,True,0
FOSL2,0.050358746,False,0
FOXC1,0.033264942,False,0
FOXC2,0.045805816,False,0
FOXF2,0.03288016,False,0
FOXG1,0.043969594,False,0
FOXG1-AS1,0.02435507,False,0
FOXJ3,0.038742285,False,0
FOXK1,0.038424965,False,0
FOXN2,0.039716013,False,0
FOXN3,0.031917438,False,1
FOXO1,0.033417482,False,0
FOXO3,0.033759046,False,0
FOXP1,0.0421751,False,1
FOXP2,0.031843923,False,0
FREM2,0.0647335,True,0
FRMD3,0.0356966,False,0
FRMD4A,0.030833513,False,0
FRMD5,0.03864555,True,0
FRMD6,0.04822162,False,1
FRY,0.021911671,False,1
FRYL,0.03457146,True,0
FRZB,0.027784143,False,0
FSCN1,0.04153803,False,0
FSIP1,0.03549776,False,0
FSTL4,0.05108016,False,0
FSTL5,0.054512993,True,1
FTCDNL1,0.039111286,False,0
FUT10,0.054512985,False,0
FUT8,0.042281825,False,0
FUT9,0.040726166,False,1
FZD10-AS1,0.030662559,False,0
GAB2,0.028802942,False,0
GAB3,0.02961925,False,0
GABPB1,0.038352054,False,0
GABRA1,0.025206618,False,0
GABRA2,0.040594786,False,0
GABRA4,0.038670633,False,0
GABRB1,0.02435507,False,0
GABRB3,0.03659455,False,0
GABRG3,0.014417228,True,0
GAD1,0.019572427,False,0
GALNT10,0.02435507,False,0
GALNT13,0.04679744,False,0
GALNT16,0.043209203,False,0
GALNT7,0.050699696,True,0
GALNT8,0.022078166,False,0
GALNTL6,0.09117046,False,0
GAREM1,0.03917984,False,0
GAS2,0.05291645,False,0
GAS2L3,0.028118094,False,0
GATA4,0.024454491,False,0
GATA6,0.008533201,False,0
GATAD2A,0.071833484,False,0
GBE1,0.04320906,False,0
GBP1,0.009910342,False,0
GCH1,0.04335399,False,0
GCNT1,0.021911671,False,0
GCNT2,0.015447815,False,0
GDNF-AS1,0.02625977,False,0
GEM,0.014418292,False,0
GEN1,0.034685172,False,0
GFI1B,0.017344592,False,0
GFOD1,0.023819823,False,0
GFRA1,0.030990185,True,1
GIT2,0.010684667,False,0
GLCE,0.05108015,False,0
GLI3,0.034424808,False,1
GLIS2,0.021911671,False,0
GLIS3,0.04172169,True,0
GLP1R,0.04335075,True,0
GLRA2,0.022742424,False,0
GLRB,0.03846162,False,0
GMDS,0.039272603,True,0
GMNN,0.054512978,False,0
GNA14,0.043209013,False,0
GNAI1,0.043515466,False,0
GNAL,0.043209042,False,0
GNAQ,0.036402132,False,0
GNB4,0.03866797,False,0
GNG12,0.039252385,True,0
GNG12-AS1,0.045870375,False,0
GOLIM4,0.042214926,False,0
GPBAR1,0.021020383,False,0
GPBP1L1,0.040485714,False,0
GPCPD1,0.021121083,False,0
GPM6A,0.0647335,True,0
GPR149,0.022744311,False,0
GPR158,0.009910732,False,0
GPR176,0.016245179,False,0
GPRIN3,0.01850541,False,0
GPSM2,0.038661238,False,0
GRB10,0.029434703,True,0
GRB14,0.021121072,False,0
GREB1L,0.045153834,False,0
GRHL3,0.017762179,True,0
GRIA1,0.03980903,False,0
GRIA4,0.035991892,False,0
GRID2,0.032857284,True,0
GRIK4,0.02435507,False,0
GRIN1,0.028117854,False,0
GRIN2B,0.049030043,False,0
GRIP2,0.022747219,True,0
GRM1,0.018185638,False,1
GRM3,0.03298998,False,0
GRM5,0.060130987,True,0
GRM7,0.026259862,True,1
GRM8,0.019310059,True,0
GRPEL2-AS1,0.003646451,True,0
GRTP1-AS1,0.0165469,False,0
GSTCD,0.08563141,False,0
GTDC1,0.04059478,False,0
GTF2A2,0.047465138,False,0
GTF2I,0.039282095,False,0
GTF3A,0.018940441,False,0
GTF3C5,0.010684444,False,0
GTSE1,0.022747874,True,0
GUCY1A2,0.034960352,True,0
GULP1,0.041402902,False,0
GXYLT1,0.024355065,True,0
GXYLT2,0.054512978,False,0
H1FX,0.028532397,False,0
H3F3B,0.014418401,False,0
HACD2,0.033804905,False,0
HAPLN1,0.06216147,True,0
HAVCR2,0.021911671,False,0
HBP1,0.05112451,True,0
HCK,0.048248727,False,0
HCLS1,0.016629554,True,0
HCN1,0.07330796,False,0
HDAC2,0.042008325,False,0
HDAC9,0.042148672,False,0
HEATR5A,0.041870892,False,0
HECW1,0.04206087,False,0
HECW2,0.04707687,False,0
HERC5,0.057462215,False,0
HERC6,0.009910095,False,0
HES1,0.009481968,True,0
HES6,0.014418015,False,0
HEY2,0.066218056,False,0
HFM1,0.03912346,False,0
HGF,0.009910992,False,0
HHAT,0.031039054,True,1
HHEX,0.018504921,False,0
HHIP,0.033019226,True,0
HIF3A,0.0142146135,False,0
HILPDA,0.034442566,False,0
HIST2H2AB,0.018504944,False,0
HIVEP1,0.037469063,False,0
HIVEP2,0.039676722,False,0
HIVEP3,0.053417023,True,0
HK2,0.043209072,False,0
HLCS,0.085631475,False,0
HLTF,0.057462227,False,0
HMBOX1,0.04345946,True,0
HMGA1,0.021911671,False,0
HMGA2,0.02207518,False,0
HMGB2,0.05342919,False,0
HMGCLL1,0.028723422,False,0
HMGCS1,0.07412743,False,0
HMGN5,0.043969594,False,0
HMGXB4,0.054512985,False,0
HNF1A,0.016385563,False,0
HNF4A,0.057242524,True,0
HNRNPA0,0.02811766,False,0
HNRNPH3,0.036935586,False,0
HNRNPLL,0.03792488,False,0
HNRNPUL1,0.047193985,False,0
HOMER1,0.029479926,True,0
HOPX,0.022900993,False,0
HORMAD2,0.054512985,False,0
HOXB3,0.05723865,False,0
HOXD8,0.042933185,False,0
HP1BP3,0.039889403,True,0
HPCAL1,0.014258002,False,0
HPGDS,0.02961921,False,0
HPN-AS1,0.009911082,False,0
HPYR1,0.04594838,False,0
HRH1,0.054512978,False,0
HRH2,0.023527674,True,0
HS3ST3B1,0.03001931,False,0
HS3ST4,0.015822476,True,0
HSF2,0.054623388,False,0
HSFY2,0.014417343,False,0
HSP90AB1,0.021911671,True,0
HSPA1L,0.021755997,True,0
HSPA5,0.0094841365,False,0
HSPA6,0.014417927,False,0
HSPA8,0.062308993,False,0
HSPB8,0.02435507,False,0
HSPH1,0.030028041,False,0
HTR2A,0.018501421,False,1
HUNK,0.03563733,False,0
ICA1,0.031417105,False,0
ICAM1,0.021911666,True,0
ID2,0.014417398,False,0
ID3,0.036784653,False,0
ID4,0.038957212,False,0
IFI44L,0.0099109365,False,0
IFNLR1,0.02536662,False,0
IFT88,0.051109556,False,0
IGF1,0.033954553,False,0
IGF2BP2,0.06980799,False,0
IGFBP2,0.019416597,False,0
IGFBP5,0.051425558,False,0
IGFBP7,0.03475241,False,0
IGSF21,0.021911671,False,0
IGSF6,0.021911671,True,0
IKZF1,0.023598399,False,0
IKZF2,0.03917984,False,0
IKZF3,0.028760282,False,0
IL12RB2,0.04320914,False,0
IL15,0.034277104,True,0
IL18,0.02032105,False,0
IL1R1,0.019942425,False,0
IL1RAP,0.045039706,False,0
IL1RAPL1,0.025622556,False,0
IL1RAPL2,0.028118137,False,0
IL1RL1,0.0198452,False,0
IL33,0.023815256,False,0
ILDR2,0.010685004,False,0
ING4,0.043209042,False,0
INPP4B,0.038957212,False,0
INPP5D,0.023741052,False,0
INPP5F,0.02435506,False,0
INSC,0.021760717,False,0
INTS6,0.034455206,False,0
INTS6L,0.014214473,False,0
IPCEF1,0.019165315,False,0
IQCA1,0.009482224,False,0
IQCH-AS1,0.054512985,False,0
IQGAP2,0.025526572,False,1
IQSEC1,0.043969605,False,0
IQUB,0.054512985,False,0
IRAK3,0.028426286,False,0
IRF2,0.034713455,False,0
IRF5,0.020686464,False,0
IRF8,0.039381485,False,0
IRF9,0.019010765,True,0
IRS1,0.07739197,False,0
IRS2,0.044156175,False,0
IRX1,0.027123582,False,0
