gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DPY19L3,-1,0.71446362,0.07056329925539903,0.7506229,0.6672363,0.6613556,0.670726,0.8223773,False,False,False,False,False
DPYD,-1,0.733219592,0.09127484871119819,0.80648106,0.64804584,0.67399746,0.683156,0.8544176,False,False,False,False,False
DRD2,-1,0.384407174,0.13646352159331476,0.25935388,0.5993473,0.27637497,0.37328082,0.4136789,False,False,False,False,False
DRGX,-1,0.15564154400000002,0.0769494752482192,0.27272642,0.068504944,0.18249363,0.13219397,0.122288756,False,False,False,False,False
DSCAS,-1,0.384407162,0.13646351842588286,0.25935385,0.5993473,0.27637503,0.37328073,0.4136789,False,False,False,False,False
DSE,-1,0.759942374,0.07074851320444009,0.7963971,0.74136627,0.72754997,0.6744825,0.85991603,False,False,False,False,False
DSEL,-1,0.7332195840000001,0.09127485804276815,0.80648106,0.6480458,0.67399746,0.683156,0.8544176,False,False,False,False,False
DTNA,-1,0.677343058,0.06283631864203548,0.62187713,0.737968,0.631047,0.6429011,0.75292206,False,False,False,False,False
DUSP1,-1,0.035766131359999995,0.0426612236318292,0.011238969,0.0015826721,0.08592058,0.078500405,0.0015880307,False,False,False,False,False
DUSP10,-1,0.064196289,0.07198636307619027,0.13494349,0.149543,0.006946617,0.026527924,0.003020414,False,False,False,False,False
DUSP16,-1,0.710584918,0.04898023040200221,0.68646926,0.7261589,0.7445402,0.6374784,0.75827783,False,False,False,False,False
DUSP4,-1,0.029752553945999998,0.047326485902894594,0.004518505,0.005241563,0.112483375,0.026167404,0.00035192273,False,False,False,False,False
DUSP5,-1,0.0312958918,0.034030173005109146,0.013959786,0.007307173,0.052894082,0.0804985,0.001819918,False,False,False,False,False
DUSP6,0,0.357671004,0.19733627459669772,0.07974365,0.63069797,0.40005732,0.36612993,0.31172615,False,False,False,True,False
DUXA,-1,0.7043642519999999,0.07831221928789771,0.76008105,0.6170064,0.68500155,0.6520206,0.80771166,False,False,False,False,False
E2F2,-1,0.1966517516498,0.20434854116119197,0.35838947,0.018890228,2.4710249e-05,0.45790082,0.14805353,False,False,False,False,False
E2F6,-1,0.40552203459999997,0.2613555770515478,0.3386408,0.35141018,0.046100423,0.5426694,0.74878937,False,False,False,False,False
EBF1,0,0.09820120240800001,0.06644176557004326,0.07107628,0.11204239,0.13205013,0.17559266,0.00024455204,False,True,False,False,False
EBF3,1,0.320978632,0.12653130505313248,0.28790504,0.2520486,0.42761773,0.47165245,0.16566934,False,False,False,False,True
EDA,-1,0.520898566,0.2143763672646789,0.1907395,0.6945095,0.67709965,0.62178034,0.42036384,False,False,False,False,False
EDA2R,-1,0.33755059200000004,0.10596795768664588,0.3919511,0.16202311,0.43302733,0.32119742,0.379554,False,False,False,False,False
EDIL3,-1,0.6567274860000001,0.053679231037128114,0.6166159,0.71255076,0.7025922,0.58851427,0.6633643,False,False,False,False,False
EDN1,-1,0.5252506419999999,0.07348575188650804,0.5478237,0.542804,0.55562025,0.58321154,0.39679372,False,False,False,False,False
EDNRA,-1,0.0065609613307460015,0.01218408419843877,0.028075198,0.004560307,9.454929e-06,0.0001595832,2.6352473e-07,False,False,False,False,False
EDNRB,-1,0.006560949768247999,0.01218405857012462,0.02807514,0.004560307,9.454956e-06,0.00015958336,2.6352524e-07,False,False,False,False,False
EEF1A2,1,0.35767134,0.1973371088766478,0.07974347,0.6307001,0.4000573,0.36613023,0.3117256,False,False,False,False,True
EFCAB2,-1,0.767266126,0.060620447481013195,0.795699,0.73281217,0.7420871,0.7067638,0.85896856,False,False,False,False,False
EFNA5,-1,0.692697546,0.05591475739636167,0.6398279,0.71787256,0.6381271,0.69698477,0.7706754,False,False,False,False,False
EFNB2,-1,0.653497258,0.06968566238866372,0.57255656,0.7183598,0.59213257,0.66138446,0.7230529,False,False,False,False,False
EGFR,-1,0.733219592,0.09127484871119819,0.80648106,0.64804584,0.67399746,0.683156,0.8544176,False,False,False,False,False
EGR1,-1,0.03129429888,0.034029164479407695,0.013958814,0.0073067574,0.052888136,0.08049781,0.001819977,False,False,False,False,False
EGR3,0,0.18912346632,0.19275263927811218,0.23821528,0.0073486576,0.008255634,0.47098285,0.22081491,False,False,False,True,False
EGR4,-1,0.05006708383999999,0.051061953052501115,0.027282866,0.0070992475,0.10502892,0.10538673,0.0055376557,False,False,False,False,False
EHF,-1,0.337597622,0.1060673274342529,0.3919495,0.16201128,0.43352726,0.32114884,0.37935123,False,False,False,False,False
EIF4G2,0,0.35767220600000005,0.19733870698726108,0.07974356,0.6307049,0.40005657,0.3661305,0.3117255,False,False,True,False,False
EIF5,-1,0.15325856414,0.18299440208844517,0.09126106,0.0030651477,0.19037572,0.4539186,0.027672293,False,False,False,False,False
EIF5A2,-1,0.07803658332,0.08764821318971665,0.0023708316,0.02500397,0.015784925,0.16699821,0.18002498,False,False,False,False,False
ELAVL2,-1,0.73297251,0.04929015239112679,0.7283592,0.74211675,0.770756,0.6514401,0.7721905,False,False,False,False,False
ELAVL4,-1,0.7439910780000001,0.04294673799726145,0.73133755,0.753689,0.7493099,0.6832593,0.80235964,False,False,False,False,False
ELF2,-1,0.759942354,0.07074850032265373,0.796397,0.74136627,0.72754997,0.6744825,0.85991603,False,False,False,False,False
ELK3,-1,0.0066131071274,0.008278017746272978,0.017969972,0.012858422,0.000103567996,0.0021209538,1.2619841e-05,False,False,False,False,False
ELK4,-1,0.733219582,0.09127485556735995,0.80648106,0.64804584,0.67399746,0.68315595,0.8544176,False,False,False,False,False
ELMO1,-1,0.1428628398,0.1324605500907859,0.09638073,0.13316134,0.055335447,0.37273893,0.056697752,False,False,False,False,False
ELMO1-AS1,-1,0.006560956024846,0.01218407658720651,0.02807518,0.0045602983,9.454938e-06,0.00015958336,2.6352623e-07,False,False,False,False,False
ELMOD1,-1,0.75661219,0.059342059573467346,0.75512403,0.76419747,0.6805581,0.73776245,0.8454189,False,False,False,False,False
ELOVL2,-1,0.357671935,0.1973378254671381,0.079743885,0.63070256,0.40005755,0.36613008,0.3117256,False,False,False,False,False
ELOVL5,-1,0.029750806506,0.04732306737007466,0.0045185075,0.005241342,0.11247546,0.026166806,0.00035191703,False,False,False,False,False
ELOVL7,-1,0.70784688,0.052435213436792645,0.6655377,0.7457039,0.6894032,0.6594103,0.7791793,False,False,False,False,False
EML1,-1,0.5073030559999999,0.2552211272604549,0.24932441,0.763704,0.2262713,0.7169597,0.58025587,False,False,False,False,False
EML6,-1,0.733219592,0.09127484871119819,0.80648106,0.64804584,0.67399746,0.683156,0.8544176,False,False,False,False,False
EMP2,0,0.06953880260000002,0.11282511751793743,0.030877894,0.2702699,0.029970339,0.013828229,0.002747651,False,False,False,False,True
EMX2,0,0.09819535550799999,0.06643837849454295,0.07105635,0.11205618,0.13204634,0.1755733,0.00024460754,False,False,False,True,False
ENAH,-1,0.677179128,0.06086043810845366,0.6539545,0.728779,0.6552673,0.5994054,0.74848944,False,False,False,False,False
ENC1,-1,0.549126416,0.16867133754049718,0.37319556,0.72006035,0.36399284,0.6694974,0.61888593,False,False,False,False,False
ENG,-1,0.006814960970000001,0.007149242404080041,0.018117983,0.008686742,0.0014284627,0.0055515487,0.00029006845,False,False,False,False,False
ENO1,0,0.15904177,0.10572208595020745,0.03825839,0.08690885,0.18889086,0.313823,0.16732775,True,False,False,False,False
ENOX1,-1,0.74584459,0.0525563075866846,0.73382753,0.75749856,0.68863076,0.72060776,0.82865834,False,False,False,False,False
ENPP3,-1,0.19738379600000003,0.14448605652458296,0.23351663,0.04780707,0.24690717,0.39567298,0.06301513,False,False,False,False,False
EOMES,-1,0.093901132274,0.13183621977855817,0.047662307,0.00038493137,0.073821396,0.32458833,0.023048697,False,False,False,False,False
EPAS1,-1,0.0108696402078,0.01560611120878305,0.03640981,0.015293704,0.00034828234,0.0022924347,3.969999e-06,False,False,False,False,False
EPB41L2,-1,0.73970809,0.05513326633925746,0.72837925,0.7496077,0.6776168,0.7164247,0.826512,False,False,False,False,False
EPB41L3,-1,0.7499136460000001,0.057576215504447935,0.77107716,0.74052364,0.71970993,0.68283355,0.83542395,False,False,False,False,False
EPB41L4A,-1,0.6567276420000001,0.05367942303051393,0.616616,0.7125508,0.70259273,0.58851403,0.66336465,False,False,False,False,False
EPB41L4B,-1,0.7332195799999999,0.09127485844369632,0.80648106,0.64804584,0.6739974,0.683156,0.8544176,False,False,False,False,False
EPHA4,-1,0.710682686,0.0670934582782314,0.6677959,0.77087986,0.63904244,0.68337303,0.7923222,False,False,False,False,False
EPHA5,-1,0.76322332,0.047769886080793626,0.762649,0.7475718,0.7656604,0.7038548,0.8363806,False,False,False,False,False
EPHA6,-1,0.7501628219999998,0.06659567333185036,0.7618778,0.7576984,0.68322957,0.6967739,0.85123444,False,False,False,False,False
EPHB6,-1,0.6908581579999999,0.06535591734678599,0.62560713,0.7328017,0.6228397,0.70281726,0.770225,False,False,False,False,False
EPS8,-1,0.69903213,0.06310325829877567,0.71528,0.66893095,0.6547941,0.6535335,0.8026221,False,False,False,False,False
EQTN,-1,0.093903620326,0.13183389916420823,0.047663767,0.00038488163,0.07382687,0.32458615,0.023056433,False,False,False,False,False
ERBB3,-1,0.38440719,0.1364635122711639,0.25935388,0.5993473,0.27637503,0.3732808,0.41367894,False,False,False,False,False
ERC2,-1,0.767879322,0.046759349971464755,0.75838655,0.7672789,0.7302484,0.7365128,0.84696996,False,False,False,False,False
EREG,-1,0.19738215,0.1444844464067567,0.23351645,0.04780806,0.24689743,0.39567238,0.06301643,False,False,False,False,False
ERF,-1,0.02975230728,0.047325812196665734,0.004518561,0.005241538,0.112481855,0.026167657,0.0003519254,False,False,False,False,False
ERG,-1,0.070354116348,0.12488766715094445,0.0143884,0.2932067,0.024554692,0.01885502,0.00076576974,False,False,False,False,False
ESCO2,-1,0.328173978,0.19179610174099804,0.22899073,0.19256324,0.61111695,0.44139388,0.16680509,False,False,False,False,False
ESR1,-1,0.006560961832744001,0.012184087471913256,0.028075205,0.0045603025,9.454938e-06,0.0001595832,2.6352572e-07,False,False,False,False,False
ESR2,-1,0.74161399,0.055092370469348124,0.75457364,0.72191507,0.7334529,0.67354244,0.8245859,False,False,False,False,False
ESRP1,-1,0.733219592,0.09127484871119819,0.80648106,0.64804584,0.67399746,0.683156,0.8544176,False,False,False,False,False
ESRRA,-1,0.23277457459999998,0.19002877918803157,0.38134667,0.028417187,0.061386596,0.45912302,0.2335994,False,False,False,False,False
ESRRG,-1,0.759942374,0.07074851320444009,0.7963971,0.74136627,0.72754997,0.6744825,0.85991603,False,False,False,False,False
ETS1,-1,0.6892263100000001,0.06551403274582095,0.72272575,0.6280974,0.6753194,0.6349833,0.7850057,False,False,False,False,False
ETS2,-1,0.09182571853480001,0.09117921067876451,0.01724306,0.13812137,0.08146871,0.22226655,2.8902674e-05,False,False,False,False,False
ETV3,0,0.79104769,0.06792139124236045,0.83993006,0.73819435,0.7889704,0.7126848,0.87545884,True,False,False,False,False
ETV6,-1,0.275212902,0.10349795080221404,0.24297929,0.2785776,0.1531183,0.43871424,0.26267508,False,False,False,False,False
EVC,-1,0.09819167131999999,0.06643634943023193,0.07105557,0.11204442,0.13204502,0.17556874,0.0002446066,False,False,False,False,False
EWSR1,-1,0.35767191519999997,0.1973381943088204,0.079743676,0.6307034,0.4000572,0.3661301,0.3117252,False,False,False,False,False
EXO5,-1,0.0780371608,0.08764772335578817,0.002370845,0.025005095,0.015786294,0.16700317,0.1800204,False,False,False,False,False
EXTL3,-1,0.7064666479999999,0.06994189542644498,0.74449515,0.64808005,0.673142,0.6553309,0.81128514,False,False,False,False,False
EYA4,-1,0.27600114899999995,0.14803432186278165,0.43837056,0.42217296,0.15275559,0.2448753,0.121831335,False,False,False,False,False
EZH2,-1,0.645428734,0.07644163174857849,0.6676462,0.53140557,0.6382578,0.6452744,0.7445597,False,False,False,False,False
EZR,-1,0.18914585252,0.19275955928132807,0.23830342,0.0073541906,0.008252012,0.4709855,0.22083414,False,False,False,False,False
F10,-1,0.320964534,0.1265083911926447,0.2878911,0.25208405,0.42753357,0.47164637,0.16566758,False,False,False,False,False
F8,-1,0.18914295512,0.1927590382502138,0.23829736,0.0073539536,0.008252012,0.47098595,0.2208255,False,False,False,False,False
FABP7,-1,0.35767037,0.19733677864554633,0.07974433,0.63070095,0.4000512,0.36612993,0.31172544,False,False,False,False,False
FAM102B,-1,0.696289532,0.04538628716871563,0.65188736,0.7306276,0.6663622,0.6750924,0.7574781,False,False,False,False,False
FAM107B,0,0.7763587999999999,0.06463139012167386,0.8150645,0.7324186,0.7725317,0.6995745,0.8622047,True,False,False,False,False
FAM110B,-1,0.757048088,0.05074933920266913,0.77972317,0.72726434,0.7593393,0.69280887,0.82610476,False,False,False,False,False
FAM126A,-1,0.56925677,0.08409516209306217,0.4996349,0.6886601,0.51421756,0.51647586,0.62729543,False,False,False,False,False
FAM153A,-1,0.75909613,0.0558571154105455,0.7813365,0.7342616,0.7345948,0.7005284,0.84475935,False,False,False,False,False
FAM153B,-1,0.75661222,0.059342047661796654,0.75512403,0.76419747,0.6805581,0.7377626,0.8454189,False,False,False,False,False
FAM155A,-1,0.660515054,0.08943728591068144,0.6272839,0.7125619,0.5405909,0.64515394,0.77698463,False,False,False,False,False
FAM160A1,-1,0.701566132,0.09200157644097802,0.6897467,0.71845776,0.5625954,0.717747,0.8192838,False,False,False,False,False
FAM162B,-1,0.7417277779999999,0.06308468112550718,0.7724619,0.70472854,0.6966941,0.6957484,0.83900595,False,False,False,False,False
FAM184B,-1,0.733219592,0.09127484871119819,0.80648106,0.64804584,0.67399746,0.683156,0.8544176,False,False,False,False,False
FAM189A2,-1,0.7332195840000001,0.09127485804276815,0.80648106,0.6480458,0.67399746,0.683156,0.8544176,False,False,False,False,False
FAM78B,-1,0.739206526,0.064163694205873,0.7532468,0.7413837,0.68561727,0.67821836,0.8375665,False,False,False,False,False
FAM89A,-1,0.006560951839196,0.012184067307291784,0.028075159,0.0045602983,9.45501e-06,0.00015958336,2.6352598e-07,False,False,False,False,False
FANCC,-1,0.733219592,0.09127484871119819,0.80648106,0.64804584,0.67399746,0.683156,0.8544176,False,False,False,False,False
FANCL,-1,0.32817281,0.1917920649010133,0.22899012,0.19256553,0.6111077,0.44139406,0.16680664,False,False,False,False,False
FANK1,-1,0.690737006,0.06049620402315242,0.63889444,0.7422295,0.66701585,0.63778174,0.7677635,False,False,False,False,False
FAP,-1,0.093910350232,0.13184362781092135,0.047661766,0.00038503116,0.073828086,0.32461104,0.023065828,False,False,False,False,False
FAT1,-1,0.7639674519999999,0.07484354688190807,0.817117,0.69791657,0.7544982,0.68890095,0.86140454,False,False,False,False,False
FAT4,-1,0.76396745,0.07484358185415767,0.817117,0.6979165,0.7544982,0.68890095,0.8614046,False,False,False,False,False
FBXL19,-1,0.081107122316,0.1614508952514609,0.003457839,0.00012664318,0.030078392,0.36909756,0.0027751774,False,False,False,False,False
FBXL7,-1,0.320470202,0.11168534890653327,0.326635,0.20575583,0.38447708,0.46845585,0.21702725,False,False,False,False,False
FBXO32,-1,0.710402752,0.043362471188557954,0.6745944,0.73478496,0.7311583,0.6548943,0.7565818,False,False,False,False,False
FBXO34,-1,0.78618584,0.0528298942275867,0.8009773,0.7749847,0.7379373,0.7472996,0.8697303,False,False,False,False,False
FBXW7,-1,0.687128888,0.05968786191570879,0.6408329,0.7370469,0.6314195,0.66240174,0.7639434,False,False,False,False,False
FENDRR,-1,0.15080870894999998,0.2779113242727551,0.0129178455,0.64347017,0.005438187,0.00054099225,0.09167635,False,False,False,False,False
FEZ1,-1,0.0918282841774,0.0911808257016571,0.017242987,0.13812153,0.08147642,0.22227158,2.8903887e-05,False,False,False,False,False
FEZF2,-1,0.1891461756,0.1927611915568332,0.23829919,0.007352603,0.008252145,0.47098938,0.22083756,False,False,False,False,False
FGD3,-1,0.23277383079999997,0.19002977031337362,0.38134918,0.028416341,0.061382353,0.45912072,0.23360056,False,False,False,False,False
FGF10-AS1,-1,0.5335966400000001,0.12020206918715648,0.37657583,0.65701,0.6501149,0.5132854,0.47099707,False,False,False,False,False
FGF13,1,0.609754516,0.09518231067978064,0.6938025,0.45387498,0.6027348,0.6198701,0.6784902,False,False,False,True,False
FGF7,-1,0.081107393944,0.16145081387504442,0.0034579157,0.00012664282,0.030079825,0.3690976,0.0027749862,False,False,False,False,False
FGFR1,-1,0.38440715400000003,0.13646354319975657,0.25935385,0.59934735,0.27637497,0.3732808,0.4136788,False,False,False,False,False
FGFR2,-1,0.384407172,0.13646353101890363,0.25935385,0.5993473,0.27637497,0.3732808,0.41367894,False,False,False,False,False
FHL2,-1,0.5996923919999999,0.166066103152951,0.42166486,0.7708701,0.4230782,0.71686155,0.66598725,False,False,False,False,False
FIGN,-1,0.787740924,0.05830774089202931,0.81916904,0.7535238,0.77595985,0.7202072,0.86984473,False,False,False,False,False
FIP1L1,-1,0.59394248,0.1630060661701337,0.8548464,0.5573871,0.6268769,0.5020081,0.4285939,False,False,False,False,False
FIZ1,-1,0.1217271951,0.16688926309855634,0.027050909,0.0044205305,0.15900424,0.39886028,0.019300016,False,False,False,False,False
FLI1,0,0.0527578742,0.04312408657692861,0.052643634,0.1210901,0.024856772,0.008327595,0.05687127,False,False,False,True,False
FLRT2,-1,0.732329016,0.05792926446516456,0.74832493,0.70969313,0.6840994,0.69334275,0.82618487,False,False,False,False,False
FLT3,-1,0.7332196179999999,0.09127482636991385,0.80648106,0.64804584,0.67399764,0.68315595,0.8544176,False,False,False,False,False
FLVCR2,0,0.006560949705792,0.012184070190958447,0.028075164,0.004560283,9.454956e-06,0.00015958305,2.6352296e-07,True,False,False,False,False
FMNL3,-1,0.1428603148,0.1324647200815175,0.09638194,0.1331611,0.05532271,0.37274233,0.056693494,False,False,False,False,False
FNDC3B,-1,0.733219582,0.09127485556735995,0.80648106,0.64804584,0.67399746,0.68315595,0.8544176,False,False,False,False,False
FOS,-1,0.03544731465999999,0.04055316625201158,0.02581159,0.0059383833,0.03593281,0.10410798,0.00544581,False,False,False,False,False
FOSB,-1,0.03129461544,0.03402884214720232,0.013959779,0.0073072277,0.052888613,0.080497354,0.0018201035,False,False,False,False,False
FOSL1,0,0.32817594000000005,0.19179478952527038,0.228991,0.19256961,0.61111784,0.44139388,0.16680737,False,True,False,False,False
FOSL2,-1,0.03576610122,0.04266138933199738,0.0112387035,0.0015825335,0.08591974,0.07850166,0.0015878691,False,False,False,False,False
FOXC1,-1,0.08715778803999999,0.1271664208866507,0.022635296,0.305876,0.0028059632,0.012675311,0.09179637,False,False,False,False,False
FOXC2,-1,0.11254429880000001,0.08053985387338164,0.09197801,0.21189064,0.06472922,0.1773373,0.016786324,False,False,False,False,False
FOXF2,-1,0.1416042004,0.09513638373469625,0.09062734,0.17764078,0.19537282,0.24190128,0.002478782,False,False,False,False,False
FOXG1-AS1,-1,0.1808880454,0.14832525611314676,0.21261853,0.010618277,0.11596903,0.4112461,0.15398829,False,False,False,False,False
FOXJ2,-1,0.6617030859999999,0.0900861366434574,0.67906374,0.67913145,0.5622245,0.59437704,0.7937187,False,False,False,False,False
FOXJ3,-1,0.749277202,0.06540928427805277,0.7729009,0.7374292,0.7281338,0.66473067,0.84319144,False,False,False,False,False
FOXK1,-1,0.71167705,0.06266189136501747,0.7376447,0.66672885,0.69800085,0.6496118,0.80639905,False,False,False,False,False
FOXL1,0,0.0871548362,0.12713608495663556,0.022697622,0.30583787,0.002812137,0.012704932,0.09172162,False,False,True,False,False
FOXN2,-1,0.765831546,0.04940477708961787,0.76663435,0.7631048,0.72889125,0.72347593,0.8470514,False,False,False,False,False
FOXN3,-1,0.8002857179999999,0.06018935736662771,0.83924615,0.7595544,0.79032934,0.7314962,0.8808025,False,False,False,False,False
FOXO1,0,0.2132642448,0.12112917486232688,0.13314848,0.20293409,0.38366035,0.27312154,0.073456764,True,False,False,False,False
FOXO3,-1,0.665416914,0.07564418374762846,0.7073361,0.6713491,0.5928368,0.58968437,0.7658782,False,False,False,False,False
FOXP1,1,0.7566122299999999,0.059342031641514005,0.75512403,0.76419747,0.68055815,0.7377626,0.8454189,True,False,False,False,False
FOXP2,1,0.60654367,0.13166171788470613,0.42204183,0.74725115,0.52374697,0.6876123,0.6520661,False,False,False,False,True
FOXP4,-1,0.7332195840000001,0.09127485804276815,0.80648106,0.6480458,0.67399746,0.683156,0.8544176,False,False,False,False,False
FOXP4-AS1,-1,0.043376992020000005,0.0658849194048162,0.0024164969,0.0022131072,0.05430258,0.003686746,0.15426603,False,False,False,False,False
FOXQ1,-1,0.15081056501200002,0.27791129685074645,0.012917487,0.6434718,0.005443151,0.00054078706,0.0916796,False,False,False,False,False
FOXS1,-1,0.32374407200000005,0.13224677629011594,0.17920478,0.4019884,0.41569385,0.44160563,0.1802277,False,False,False,False,False
FRAS1,-1,0.7329725,0.0492901355463241,0.7283592,0.7421168,0.7707559,0.6514401,0.7721905,False,False,False,False,False
FREM2,-1,0.1973818764,0.14448436993558025,0.23351614,0.047806952,0.24689682,0.39567214,0.06301733,False,False,False,False,False
FRMD3,-1,0.08473607138,0.14169480742252386,0.0027727569,0.069161475,0.004602537,0.33348453,0.013659058,False,False,False,False,False
FRMD4B,-1,0.0065609523046480005,0.01218405805120533,0.02807514,0.0045603197,9.454938e-06,0.00015958336,2.6352524e-07,False,False,False,False,False
FRMD6,-1,0.665632148,0.07969831949631383,0.5964601,0.74657184,0.5784198,0.6608143,0.7458947,False,False,False,False,False
FRMPD1,-1,0.661703078,0.090086134716342,0.6790637,0.67913145,0.5622245,0.59437704,0.7937187,False,False,False,False,False
FSIP1,-1,0.733219592,0.09127484871119819,0.80648106,0.64804584,0.67399746,0.683156,0.8544176,False,False,False,False,False
FSIP2,-1,0.029752494888000004,0.0473259356806006,0.0045184838,0.005241677,0.112482175,0.026168227,0.00035191164,False,False,False,False,False
FSTL4,-1,0.701566132,0.09200157644097802,0.6897467,0.71845776,0.5625954,0.717747,0.8192838,False,False,False,False,False
FSTL5,-1,0.670431058,0.06904103258460377,0.6973861,0.67947274,0.60123295,0.6066614,0.7674021,False,False,False,False,False
FTCDNL1,-1,0.776358774,0.06463143998219657,0.8150645,0.73241854,0.7725317,0.6995744,0.86220473,False,False,False,False,False
FUBP1,-1,0.32095655000000006,0.12650287335402388,0.28788862,0.25207394,0.4275032,0.47164682,0.16567017,False,False,False,False,False
FUT8,-1,0.7605167820000001,0.04627394338477344,0.74774534,0.76122147,0.7251034,0.7293924,0.8391213,False,False,False,False,False
FUT9,-1,0.787740954,0.05830772369550175,0.81916904,0.7535239,0.7759599,0.7202072,0.86984473,False,False,False,False,False
FZD3,-1,0.7714367940000001,0.052431575267179696,0.77808005,0.76537067,0.72395235,0.733407,0.8563739,False,False,False,False,False
G0S2,-1,0.0791803894666,0.11143608296728774,0.03919921,0.0032488098,0.26896507,0.084441274,4.7583533e-05,False,False,False,False,False
GAB1,-1,0.35767034,0.1973371633649135,0.07974364,0.6307013,0.40005141,0.36613005,0.3117253,False,False,False,False,False
GABPA,-1,0.6617030859999999,0.0900861366434574,0.67906374,0.67913145,0.5622245,0.59437704,0.7937187,False,False,False,False,False
GABPB1,-1,0.705195288,0.05462307684585399,0.64099675,0.74852383,0.72297966,0.6537529,0.7597233,False,False,False,False,False
GABRA2,-1,0.7719643100000001,0.06271432748324342,0.7981102,0.7577704,0.7364331,0.7021855,0.86532235,False,False,False,False,False
GABRA4,-1,0.7719643,0.06271434139131378,0.7981102,0.7577704,0.7364331,0.70218545,0.86532235,False,False,False,False,False
GABRA5,-1,0.507302918,0.2552214676226685,0.24932428,0.7637042,0.22627044,0.7169598,0.58025587,False,False,False,False,False
GABRG3,-1,0.609754544,0.09518223537374333,0.69380236,0.45387506,0.60273504,0.6198701,0.67849016,False,False,False,False,False
GABRR2,-1,0.1428596812,0.1324660908960057,0.09638103,0.13316266,0.055322416,0.3727435,0.0566888,False,False,False,False,False
GALNT7,-1,0.7754979740000001,0.0651040465213014,0.8066528,0.759309,0.7422099,0.69967234,0.86964583,False,False,False,False,False
GALR1,-1,0.07803603664,0.08764681373070594,0.0023710502,0.025006365,0.015783718,0.16699821,0.18002084,False,False,False,False,False
GAREM1,-1,0.480398926,0.17202687537140782,0.314042,0.69736505,0.29478088,0.5425975,0.5532092,False,False,False,False,False
GAS2,-1,0.792584352,0.05753103109845607,0.8253405,0.75730866,0.7767325,0.7293066,0.8742335,False,False,False,False,False
GATA2,0,0.08521724786,0.12507676836976644,0.034874402,0.30438367,0.011453549,0.0056779683,0.06969665,False,True,False,False,False
GATA3,-1,0.342436324,0.16053017055217295,0.51594216,0.17741407,0.40554497,0.4466361,0.16664432,False,False,False,False,False
GATAD2A,-1,0.737975712,0.04970440321545235,0.7344823,0.71134573,0.73656833,0.687932,0.8195502,False,False,False,False,False
GFOD1,-1,0.661703078,0.090086134716342,0.6790637,0.67913145,0.5622245,0.59437704,0.7937187,False,False,False,False,False
GFRA1,-1,0.7332196,0.0912748567376679,0.8064811,0.64804584,0.67399746,0.683156,0.8544176,False,False,False,False,False
GFRA2,-1,0.11515862559999998,0.09298613297384836,0.020772832,0.0358983,0.096153386,0.22691697,0.19605164,False,False,False,False,False
GFRA3,-1,0.176957513874,0.2385059794373105,0.026100073,0.00044935037,0.33558914,0.52038795,0.002261056,False,False,False,False,False
GJB6,-1,0.21423881348999996,0.244405735040735,0.11588756,0.00025705545,0.42991135,0.519755,0.005383102,False,False,False,False,False
GJC1,-1,0.317960394,0.16878057287632775,0.20130408,0.45562154,0.41823196,0.4361795,0.07846489,False,False,False,False,False
GLCE,-1,0.782123312,0.0630359736100722,0.8219028,0.73765016,0.7723226,0.7114835,0.8672575,False,False,False,False,False
GLI1,-1,0.2145604276,0.13170387029336442,0.27315572,0.018335588,0.16759315,0.37089837,0.24281931,False,False,False,False,False
GLI2,-1,0.32786838539999996,0.21449011306276275,0.35442278,0.054205667,0.6487482,0.328014,0.25395128,False,False,False,False,False
GLIS3,-1,0.7208379600000001,0.07902828293836801,0.6986839,0.7470354,0.6048436,0.73162735,0.82199955,False,False,False,False,False
GLRA3,-1,0.357671684,0.19733764894885453,0.07974387,0.6307021,0.40005696,0.36613005,0.31172544,False,False,False,False,False
GLRB,-1,0.760356664,0.055243486132820055,0.76583654,0.7550426,0.7341025,0.69883704,0.84796464,False,False,False,False,False
GLUL,-1,0.384407146,0.13646352922821003,0.25935385,0.5993473,0.27637497,0.37328073,0.41367888,False,False,False,False,False
GNA14,-1,0.15080863694,0.2779142798288154,0.012917578,0.6434748,0.0054303776,0.0005408291,0.0916796,False,False,False,False,False
GNAS,-1,0.672671322,0.052484326459338516,0.67328465,0.59878576,0.7170668,0.6472909,0.7269285,False,False,False,False,False
GNB4,-1,0.6519910300000001,0.035220785381035985,0.6363142,0.6424811,0.62211645,0.6462242,0.7128192,False,False,False,False,False
GNG12,-1,0.74172777,0.06308468699052093,0.7724619,0.7047285,0.6966941,0.6957484,0.83900595,False,False,False,False,False
GNG12-AS1,-1,0.25691282000000004,0.11388836342062147,0.15444474,0.24512811,0.236363,0.45028135,0.1983469,False,False,False,False,False
GNG4,-1,0.559522312,0.030454398541651065,0.5564426,0.5182727,0.59524596,0.5823408,0.5453095,False,False,False,False,False
GOLGA8B,-1,0.706565782,0.04934756283179158,0.6841617,0.6781817,0.7015732,0.67592216,0.79299015,False,False,False,False,False
GOLIM4,-1,0.70213422,0.04198221892804144,0.6601632,0.7463508,0.7081542,0.6576099,0.738393,False,False,False,False,False
GPBP1L1,-1,0.66047342,0.10222860994743814,0.63124937,0.71996963,0.5156543,0.6474766,0.7880172,False,False,False,False,False
