gene,score,validation,label
ASAP2,0.083277866,False,-1
ASB7,0.06972821,False,-1
ASCC1,0.07579028,False,-1
ASCL1,0.3378336,True,0
ASPA,0.000114800176,False,0
ASPM,0.007827108,True,0
ASXL3,0.060369022,False,-1
ATF2,0.07300176,False,-1
ATF3,0.10534672,False,-1
ATF5,0.008297208,False,-1
ATF7,0.06680032,False,-1
ATG10,0.052092496,False,-1
ATG101,0.19678558,False,-1
ATP10A,0.029162737,False,0
ATP1A3,0.039182372,False,-1
ATP6V1E2,0.035477944,False,-1
ATP8B4,0.0033322969,False,0
ATR,0.0009734066,True,0
ATXN1,0.035237614,False,-1
AUNIP,0.17082989,False,-1
AUTS2,0.050559383,False,-1
B3GALT6,0.00013157392,False,0
B3GNT5,0.019316472,False,-1
B4GALT1,0.009300909,False,-1
BACH1,0.034630712,False,0
BACH2,0.06503308,False,-1
BAIAP3,0.17312711,False,-1
BARD1,0.00027166697,False,-1
BAZ1A,0.029230205,False,0
BBX,0.034643564,False,-1
BCAR3,1.1182906e-07,False,0
BCAS1,2.7179063e-09,False,0
BCAT1,0.025609609,False,-1
BCHE,0.001174419,False,-1
BCL11A,0.027449649,False,-1
BCL11B,0.20780902,False,-1
BCL6,0.025631206,False,0
BCLAF1,0.06969233,False,-1
BEND3,0.23911913,False,-1
BEND6,0.05661425,False,-1
BHLHE40,0.3154679,False,1
BHLHE41,0.0061791446,True,0
BICDL1,0.23912111,False,-1
BMP2,0.123841204,False,-1
BMP2K,0.012287342,False,-1
BMP6,0.035521306,False,-1
BMPR1B,0.041367225,False,0
BNC2,0.018387118,False,-1
BORA,0.008297196,False,-1
BRCA1,0.00064686197,False,0
BRCA2,0.00030832132,False,0
BRINP1,0.027841672,True,0
BRINP2,0.006643768,False,0
BRINP3,0.032450736,False,-1
BRIP1,0.0004823743,True,0
BTBD10,0.06446179,False,0
BTBD11,0.039182354,False,-1
BTBD9,0.23755361,False,-1
BUB1,0.0010637292,False,0
BUB1B,0.016551772,False,-1
BVES-AS1,0.036043417,False,0
C11orf58,0.21929686,False,-1
C11orf65,0.035440598,False,-1
C12orf40,0.219298,False,-1
C18orf25,0.101546146,False,-1
C18orf54,0.00016673478,False,0
C1D,0.2736959,False,-1
C1GALT1,0.05807208,False,-1
C1orf112,0.037022524,False,-1
C1orf198,0.008297216,False,-1
C1orf54,0.11706146,False,-1
C21orf58,0.008297224,False,-1
C2orf88,0.06972824,False,-1
C3,0.039182566,False,-1
C3orf67,0.053908736,False,0
C4orf19,0.31920275,False,-1
C4orf33,0.0026361283,False,0
C5orf34,0.023105802,False,-1
C8orf34,0.0018281188,True,0
C9orf50,0.0018311134,False,0
CA3,0.028624337,False,-1
CACHD1,0.042517945,False,-1
CACNA1C,0.07568293,True,1
CACNA1F,0.3377352,True,0
CACNA1I,0.23169434,False,-1
CACNB2,0.08563017,False,-1
CADM1,0.032758344,False,-1
CADM2,0.04202178,False,-1
CADPS,0.029965993,False,0
CADPS2,0.03336131,False,-1
CALM1,0.057020392,False,-1
CALN1,0.06969243,False,-1
CAMK2B,0.072828725,False,-1
CAMK2D,0.0015644932,False,0
CAMK2N1,0.18885495,False,-1
CAMKK2,0.18325087,False,-1
CAPN8,0.035501268,False,-1
CASC15,0.069728225,False,-1
CASP7,0.31923014,False,-1
CASZ1,0.12890512,False,-1
CAV1,0.2811218,False,-1
CCDC144A,2.752694e-09,False,0
CCDC152,2.0795807e-15,False,0
CCDC178,0.025608756,False,-1
CCDC18,0.0109732,False,-1
CCDC181,0.19678764,False,-1
CCDC85A,0.22722667,False,-1
CCDC88C,0.07353748,False,-1
CCDC93,0.03265472,True,0
CCNB2,0.0078271795,False,0
CCND2,0.057651173,False,0
CCNO,0.3231032,False,-1
CCSER1,0.052092496,False,-1
CD200R1,0.29629207,False,-1
CD22,0.037022524,False,-1
CD247,0.29629204,False,-1
CD2AP,0.2488178,False,-1
CD300A,0.036695786,False,-1
CD44,0.19678675,False,-1
CD74,0.06307523,False,-1
CD84,0.050957557,False,-1
CD99L2,0.11706186,False,-1
CDC14A,0.06524552,False,-1
CDC20,5.2021973e-05,False,0
CDC25C,0.03258916,False,-1
CDCA2,0.0014172319,False,0
CDH11,0.050090916,False,-1
CDH2,0.05508907,False,-1
CDH20,0.046737302,False,-1
CDH23,0.0733069,False,-1
CDH7,0.023293464,False,-1
CDH8,0.08535597,False,-1
CDHR2,0.21929725,False,-1
CDIPT,0.03663141,False,-1
CDK1,0.0011287819,False,0
CDK6,0.03965485,False,-1
CDK8,0.12890492,False,-1
CDKN2B-AS1,0.008691017,False,-1
CDKN3,0.007827287,False,0
CDON,0.07256396,True,0
CDYL,0.00012366008,True,0
CDYL2,0.10869474,False,-1
CEBPB,0.11706171,False,-1
CELF4,0.20442578,False,-1
CELF5,0.03918249,False,-1
CEMIP,0.14460576,False,-1
CENPBD1,0.32308543,False,-1
CENPE,0.0165516,False,-1
CENPF,0.0010637328,False,0
CENPI,0.007827248,False,0
CENPJ,0.10224114,False,-1
CENPO,0.010973666,False,-1
CENPP,9.371408e-05,False,-1
CENPU,0.0016625614,True,0
CEP112,0.041557025,False,-1
CEP128,1.0400303e-05,True,0
CEP135,0.016551726,False,-1
CEP55,0.0011287659,False,0
CEP83,0.19678856,False,-1
CERS2,0.00011479154,True,0
CFAP70,0.039182607,False,-1
CFH,0.039182313,False,-1
CFL2,0.085140266,False,-1
CFTR,3.4659195e-05,False,0
CGGBP1,0.05870765,False,-1
CGNL1,0.040039096,False,-1
CHAF1A,1.0400204e-05,True,0
CHD1,0.056432918,False,0
CHGA,0.07163121,False,-1
CHN1,0.052298617,False,0
CHRDL1,0.10154637,False,-1
CHRM2,0.08535603,False,-1
CHRM3,0.039182458,False,-1
CHST8,0.07579037,False,-1
CHST9,0.039506994,False,-1
CHSY1,0.019890308,False,-1
CHSY3,0.10869474,False,-1
CIT,0.0066436674,False,0
CKAP5,5.2020485e-05,False,0
CKS2,0.00029558208,True,0
CLDN1,0.072281234,False,-1
CLDN11,0.054507222,False,-1
CLDN5,0.100003846,False,-1
CLEC7A,0.036695786,False,-1
CLGN,0.024980986,False,-1
CLIC4,0.00012375881,False,0
CLIC5,8.265059e-09,False,0
CLMN,0.036695752,False,-1
CLMP,0.117061816,False,-1
CLOCK,0.031061051,False,0
CLTA,0.0013148274,False,0
CLU,0.07579041,False,-1
CMKLR1,0.050952494,False,-1
CMPK1,0.11041756,True,0
CNKSR2,0.052092496,False,-1
CNN3,0.03244539,False,0
CNOT3,0.000114799965,False,0
CNOT4,0.06776828,False,-1
CNR1,0.082037725,False,-1
CNTLN,0.008297208,False,-1
CNTN1,0.054838944,False,-1
CNTN4,0.04601077,True,0
CNTN5,0.038845133,False,-1
CNTNAP2,0.06939388,False,0
CNTNAP3,0.11041841,False,0
CNTNAP3B,0.06115549,False,0
COBLL1,0.056599926,False,-1
COCH,0.06428821,False,-1
COL19A1,0.02877948,False,-1
COL23A1,1.0400402e-05,False,0
COL26A1,0.036695793,False,-1
COL5A2,0.039182443,False,-1
COL8A1,0.035435967,False,-1
COLEC12,0.012287389,False,-1
COMMD10,0.036695786,False,-1
CORIN,0.19678544,False,-1
CP,0.036695775,False,-1
CPE,0.06446245,False,0
CPEB2,0.040046614,False,-1
CPM,0.31727272,False,-1
CPN2,0.30923524,False,-1
CPNE8,0.036695752,False,-1
CPO,0.0018248396,False,0
CPQ,0.29629207,False,-1
CR2,0.00012371172,False,0
CREB1,0.07014891,False,-1
CREB3,0.07138657,False,-1
CREB5,0.0011289438,False,0
CREM,0.06814671,False,-1
CRIM1,0.015504061,False,-1
CRISPLD1,0.034643564,False,-1
CRX,0.0066435477,False,0
CSPP1,0.03542575,False,-1
CTNNA3,0.21929717,False,-1
CTNNB1,0.04980817,False,-1
CUBN,0.23170839,False,-1
CUX1,0.11078065,False,-1
CWC27,0.12339943,False,-1
CXCL14,0.039182402,False,-1
CXorf40A,0.1348504,False,-1
CYBB,0.071386606,False,-1
CYP2E1,0.16357483,False,-1
CYP39A1,0.07579044,False,-1
CYTH3,0.00016678742,False,0
CYTH4,0.0713867,False,-1
DAAM1,0.058270987,False,-1
DAAM2,0.19678669,False,-1
DAB1,0.24881783,False,-1
DAB2,0.0066436543,False,0
DACH1,0.07428493,False,-1
DAP,0.03159193,False,-1
DAPK1,0.039182596,False,-1
DAPL1,0.11706088,False,-1
DARS,0.073537506,False,-1
DBF4,0.008297238,False,-1
DBX2,0.19678776,False,-1
DCAF12L2,0.00016673129,False,0
DCLK1,0.07158082,False,-1
DDR2,0.05659961,False,-1
DDX4,0.008297234,False,-1
DDX58,0.33632058,False,-1
DDX60L,0.08142806,False,-1
DENND1B,0.065657645,False,-1
DENND3,0.0018302917,False,0
DEPDC1,0.008297192,False,-1
DEPDC1B,0.016551547,False,-1
DEPTOR,0.05895867,False,-1
DERA,0.0066435384,False,0
DGKD,0.15516382,False,-1
DGKH,0.14253378,False,-1
DHRS3,0.0017805658,False,0
DIAPH1,0.015711613,False,-1
DIAPH3,0.00047086165,True,0
DIDO1,0.23755023,False,-1
DIO2,0.15737186,False,-1
DKK2,0.07434564,False,-1
DLEU1,0.03229064,False,0
DLEU2,0.06803974,False,-1
DLG1,0.23911546,False,-1
DLGAP1,0.045099486,False,-1
DLGAP3,0.14653262,False,-1
DLX3,0.2192978,False,-1
DMRT1,0.03762557,True,0
DMTN,0.06441678,False,0
DNAH8,4.5500237e-05,False,-1
DNAJC21,0.07109326,False,0
DNAJC3,0.060819577,False,0
DNMT1,0.00036923427,False,0
DNMT3A,0.15261146,False,-1
DOCK2,0.036695786,False,-1
DOCK7,0.038845148,False,-1
DOCK8,0.036695775,False,-1
DOK5,0.24881802,False,-1
DOK6,0.03781302,False,0
DPP10,0.061182696,False,-1
DPY19L1,0.008822493,False,0
DPYD,0.019206371,False,-1
DR1,0.03604323,False,0
DSE,0.023893287,False,-1
DSTN,0.10869464,False,-1
DSTYK,0.015242008,False,-1
DTHD1,0.19012271,False,-1
DTNA,0.043459546,False,-1
DUSP22,0.03669577,False,-1
DUSP26,0.0009931967,False,0
DYSF,0.05432096,False,-1
E2F1,9.371524e-05,False,-1
E2F2,0.3030181,False,-1
E2F5,0.07644925,False,-1
E2F6,0.19678727,False,-1
E2F7,6.3724285e-05,False,0
E2F8,0.00029558546,False,0
EBF1,0.039681938,False,-1
ECM1,0.12939028,False,-1
ECT2,0.008297216,False,-1
EDA,0.00097318256,True,0
EDA2R,0.00018089764,True,0
EDIL3,0.030600652,False,-1
EEF1AKMT1,0.29629272,False,-1
EFCAB2,0.05415555,True,0
EFHC1,0.008297196,False,-1
EFNA5,0.07155546,False,-1
EFNB2,0.05390197,False,0
ELAVL2,0.07247883,False,-1
ELF2,0.07363381,False,-1
ELF4,1.0400521e-05,False,0
ELK3,0.10214823,False,-1
ELK4,0.04885193,False,-1
ELL2,0.008822435,False,0
ELMSAN1,2.676976e-07,False,0
ELOVL5,0.025610784,False,-1
ELOVL6,0.031627286,False,-1
ELOVL7,0.031665023,False,-1
EMP1,0.27369273,False,-1
EMX1,0.20521207,False,-1
EMX2OS,0.21929806,False,-1
ENAH,0.058482908,False,-1
ENC1,0.0122873355,False,-1
ENG,0.03669576,False,-1
ENO1,0.0010367972,True,0
ENOX1,0.057781085,False,-1
EPB41,0.014743484,False,-1
EPB41L2,0.07009753,False,-1
EPB41L4A,0.052092507,False,-1
EPHA3,0.03918249,False,-1
EPHA4,0.04982394,False,-1
EPHA5,0.05290971,False,-1
EPHA6,0.052014425,False,-1
EPHA7,0.03918253,False,-1
EPHB2,0.12705034,False,-1
EPHX4,0.11706044,False,-1
EPS15,0.085356265,False,-1
EPS8,0.031023057,True,0
ERBB4,0.029033558,True,0
ERC2,0.052909687,False,-1
ERF,0.2666054,False,-1
ERG,0.029050084,True,0
ERICH6,0.025607929,False,-1
ERLIN1,0.00016673749,False,0
ERN1,0.029855242,False,-1
ESD,0.005673934,True,0
ESR2,0.012287353,False,-1
ESRRG,0.03479327,False,-1
ETS1,0.071750656,False,-1
ETS2,0.015288985,False,0
ETV3,1.0400362e-05,True,0
ETV4,0.0009771027,False,0
ETV6,0.00664374,False,0
EXO1,0.00021635708,False,0
EXOSC3,0.20519315,False,-1
EYA1,0.17312777,False,-1
EYA4,0.024671508,False,0
EZH2,0.008344296,False,0
F11-AS1,0.0366958,False,-1
F3,0.013443233,False,0
FAM102A,0.072818495,False,-1
FAM102B,0.022048205,False,0
FAM107A,0.051072262,False,-1
FAM107B,0.05449764,False,-1
FAM111B,0.000295586,False,0
FAM122B,0.008297226,False,-1
FAM124A,0.11706199,False,-1
FAM126A,0.038986433,False,-1
FAM135B,0.012287383,False,-1
FAM149A,0.15145686,False,-1
FAM160A1,0.10869478,False,-1
FAM169A,0.025276989,False,-1
FAM174B,0.026546938,False,-1
FAM183A,0.32308656,False,-1
FAM184A,0.015242543,False,-1
FAM189A2,0.012287348,False,-1
FAM200B,0.3596626,False,-1
FAM20C,0.024264662,False,0
FAM234A,1.1739673e-15,False,0
FAM3C,0.04209984,False,-1
FAM66A,0.036695786,False,-1
FANCA,0.0003083222,False,0
FANCC,0.05408947,False,-1
FANCD2,0.010973298,False,-1
FANCI,0.0010249433,True,0
FAR2,0.12705031,False,-1
FARP2,0.050537642,False,-1
FAT1,0.0015796218,False,0
FAT4,0.21083015,False,-1
FAXC,0.06875611,False,-1
FAXDC2,0.2316753,False,-1
FBN1,0.06115311,False,0
FBN2,0.006643396,False,0
FBXL17,0.043088242,False,-1
FBXL7,0.05702038,False,-1
FBXO32,0.082112156,False,0
FBXO33,0.16525637,False,-1
FBXO34,0.087782696,False,-1
FBXW7,0.026310299,False,-1
FENDRR,0.19678532,False,-1
FER1L5,0.07579068,False,-1
FEZF2,0.013217119,False,-1
FGD4,0.036695752,False,-1
FGF12,0.04687388,True,0
FGF13,0.037022535,False,-1
FGF2,0.025716055,False,0
FGR,0.036695737,False,-1
FHL2,0.03918251,False,-1
FICD,5.203606e-05,False,0
FIGN,0.06063284,False,-1
FKBP5,0.02384693,False,0
FLI1,0.047080714,False,-1
FLRT2,0.03229319,False,0
FLT1,0.05659973,False,-1
FLT3,0.30923533,False,-1
FN1,0.03987365,False,-1
FNBP1L,0.048989236,False,-1
FNDC3A,0.031023057,False,0
FNDC3B,0.029556286,False,-1
FOSL2,0.00012366832,False,0
FOXB1,0.2676994,False,-1
FOXG1,0.0026556877,False,0
FOXJ3,0.010991565,False,-1
FOXK1,3.4696568e-05,False,0
FOXN2,0.04804763,False,-1
FOXN3,0.07349823,False,-1
FOXO1,0.023237152,False,0
FOXP1,0.04733352,False,-1
FOXP2,0.060017314,False,-1
FRAS1,0.12704977,False,-1
FREM2,0.12879948,False,-1
FREM3,0.32505372,False,-1
FRMD3,0.17312633,False,-1
FRMD4A,0.06441683,True,0
FRMD6,0.052092496,False,-1
FRMPD4,0.06441679,False,0
FRRS1,0.1967872,False,-1
FSD1L,2.678963e-07,False,0
FSIP1,0.19678608,False,-1
FSIP2,3.463673e-05,False,0
FSTL4,0.041266207,False,0
FSTL5,0.10569697,False,1
FTCDNL1,0.069018774,False,-1
FTL,0.036695786,False,-1
FUT8,0.046737313,False,-1
FUT9,0.032450736,False,-1
FYN,0.07494516,False,-1
GABPB1,0.09580161,False,-1
GABRA1,0.055831615,False,-1
GABRA2,0.069728255,False,-1
GABRA4,0.30173543,False,-1
GABRB2,0.06441686,True,0
GABRB3,0.07125079,False,0
GABRG1,0.11706216,False,-1
GAD2,0.3339822,False,1
GADD45A,0.0001667208,False,0
GALM,0.03669577,False,-1
GALNT14,0.11706257,False,-1
GALNT18,0.075790584,False,-1
GALNT3,0.029291265,False,0
GALNT7,0.05896778,False,-1
GALNTL6,0.07155566,False,-1
GAN,0.02506442,False,-1
GAP43,0.006643498,False,0
GAPDH,0.016914222,False,0
GAR1,5.2012845e-05,False,0
GAREM1,0.038845237,False,-1
GAS2,0.12704992,False,-1
GAS2L3,0.0008345263,True,0
GATAD2A,0.101545855,False,-1
GBE1,0.21929626,False,-1
GCH1,0.19678709,False,-1
GDNF,0.03516702,False,-1
GEN1,0.02996906,False,-1
GFPT2,0.007887367,False,-1
GFRA1,0.039958455,False,0
GIMAP2,0.19678643,False,-1
GIMAP5,0.037022542,False,-1
GLCE,0.062969826,False,0
GLDN,0.03918259,False,-1
GLI3,0.07621231,False,-1
GLIS1,0.011554643,False,0
GLIS2,0.07287561,False,-1
GLIS3,0.028187541,False,-1
GLRA2,0.33398527,False,-1
GLUL,0.0050032837,False,0
GMDS,2.7198148e-09,False,0
GNAI1,0.059992705,False,-1
GNB4,0.043266423,False,0
GNE,0.30923536,False,-1
GNG12,0.041123066,False,-1
GNG12-AS1,0.36853218,False,-1
GNG4,0.31728682,False,-1
GPBP1L1,0.03254661,False,0
GPC6,0.05238732,False,-1
GPR137C,5.2011655e-05,False,0
GPR158,0.007174582,False,-1
GPR176,0.01880185,False,-1
GPR63,0.21751952,False,-1
GPRIN3,0.24881795,False,-1
GRB10,0.056599773,False,-1
GREB1L,0.012878888,False,0
GRHL1,0.072796434,False,-1
GRHL3,0.03209301,False,-1
GRIA1,0.11706122,False,-1
GRIA4,0.05775713,False,-1
GRID2,0.046737302,False,-1
GRIN2A,0.17310128,False,1
GRIN2B,0.039182596,False,-1
GRK3,0.08661883,False,1
GRM1,0.30923524,False,-1
GRM3,0.039182637,False,-1
GRM5,0.02929133,False,0
GRM7-AS1,0.00011479142,False,0
GRM8,0.031952366,False,-1
GSE1,0.1731287,False,-1
GSTCD,0.29843554,False,-1
GTDC1,0.037015185,False,-1
GTF2A2,0.008297224,False,-1
GTF2I,0.06248888,False,-1
GTPBP1,0.00011479482,False,0
GUCY1A2,0.053872805,False,-1
GUCY2C,0.2736991,False,-1
GULP1,0.07155568,False,-1
GYG2,0.0015652425,False,-1
GZF1,0.3230731,False,-1
H2AFV,0.0002716631,False,-1
HAGLR,5.348128e-05,False,0
HAPLN1,0.064461775,False,0
HAS3,0.00016670807,False,0
HAT1,0.07170533,False,-1
HBP1,0.08302983,False,-1
HCN1,0.07155561,False,-1
HDAC1,0.3172728,False,-1
HDAC2,0.07882182,False,0
HDAC7,0.075790584,False,-1
HDAC9,0.052984573,False,-1
HEATR5A,0.030259568,False,0
HECW2,0.03950901,False,-1
HEG1,0.063075304,False,-1
HES4,0.07579062,False,-1
HES7,5.1903146e-05,False,0
HFM1,0.061734945,False,-1
HGF,0.037610672,False,-1
HHAT,0.14359546,False,-1
HIC2,1.0400214e-05,False,0
HINFP,0.00044785577,True,0
HIVEP1,0.041881375,False,-1
HIVEP2,0.035401385,False,-1
HIVEP3,0.12244421,False,-1
HJURP,0.050890207,False,-1
HLA-DQB1,0.036695786,False,-1
HLA-DRB1,0.03669577,False,-1
HLA-DRB5,2.6773796e-07,False,0
HLCS,0.30923533,False,-1
HLTF,0.31509924,False,-1
HMBOX1,0.033560384,False,-1
HMG20B,0.036695786,False,-1
HMGA2,0.31728217,False,-1
HMGB2,0.00032769455,False,0
HMGB3,0.26733506,False,-1
HMGCS1,0.24881779,False,-1
HMMR,0.00048237754,False,0
HMX1,0.036695786,False,-1
HNF4A,0.07283482,False,-1
HNRNPH3,0.07922111,False,-1
HNRNPLL,0.039182458,False,-1
HNRNPUL1,0.00011479734,False,0
HOMER1,0.05528888,False,-1
HOOK3,0.10869478,False,-1
HP1BP3,0.06071637,False,-1
HPSE2,0.0644168,False,0
HS1BP3,5.2022468e-05,False,0
HS3ST1,0.025494369,False,-1
HS6ST3,0.030067306,False,-1
HSF1,0.15317397,False,-1
HSF2,0.0038801355,False,0
HSP90AA1,0.0066434783,False,0
HSP90B1,0.11706229,False,-1
HSPA5,0.036695786,False,-1
HSPA8,0.012287348,False,-1
HTR1E,0.17312479,False,-1
HTR2C,0.09982726,False,-1
HYLS1,0.076440334,False,-1
ID2-AS1,0.0005558017,False,-1
ID4,0.083739564,False,-1
IFI16,0.03669576,False,-1
IFI44L,0.056599848,False,-1
IGF1R,0.025240194,False,0
IGFBP1,0.008297246,False,-1
IGFBP3,0.02560919,False,-1
IGFBP7-AS1,0.03918242,False,-1
IGSF11,0.00023331263,False,0
IKZF1,0.06274886,False,-1
IKZF2,0.02369667,False,0
IKZF3,0.0037017055,True,0
IKZF4,0.03185396,False,-1
IL13RA1,0.036695775,False,-1
IL15,0.070191175,False,-1
IL17RD,0.023375295,False,0
IL18,0.001231481,False,-1
IL18R1,0.02124131,False,0
IL1A,0.32309276,False,-1
IL1R1,0.03604322,True,0
IL1RAPL1,2.7199185e-09,False,0
IL1RAPL2,0.117061615,False,-1
IL33,1.0400164e-05,False,0
IL4R,0.037022542,False,-1
IL7,0.27369806,False,-1
ILF2,0.024410164,False,0
ILF3,0.00013529896,False,0
IMPA2,0.050907016,False,-1
ING4,0.00031503686,False,-1
INHBA,0.06498136,False,-1
INPP4B,0.069728225,False,-1
INPP5D,0.036695786,False,-1
INSC,0.059086926,False,-1
INSM2,0.20519136,False,-1
INTS6,0.069692336,False,-1
INTU,0.3092353,False,-1
IPCEF1,0.047080744,False,-1
IQUB,0.052802455,False,-1
IRF2,0.060640574,False,-1
IRF4,0.0001808247,False,0
IRF7,0.28121918,False,-1
IRF8,0.205182,False,-1
ISM1,0.08303807,False,-1
ITGAL,0.036695786,False,-1
ITGAM,0.059528306,False,-1
ITGAX,0.036695786,False,-1
ITPKB,0.012287372,False,-1
ITPR1,0.23911436,False,-1
JAG1,0.054155592,False,0
JARID2,0.052879203,False,0
JAZF1,0.04078593,False,-1
JAZF1-AS1,0.012287359,False,-1
JDP2,0.0006671822,False,0
JOSD1,0.051987402,False,-1
JPH1,0.008822511,False,0
JPH2,0.036043216,False,0
JUNB,0.025608452,False,-1
JUND,0.036695786,False,-1
KALRN,0.17312823,False,-1
KANSL1-AS1,1.0400352e-05,False,0
KATNAL1,0.047026947,False,-1
KCNC2,0.08778273,False,-1
KCND2,0.038845148,False,-1
KCNH7,0.33397862,False,-1
KCNJ3,0.082112126,False,0
KCNJ6,0.061154615,True,0
KCNK1,0.31727305,False,-1
KCNK10,0.22723626,False,-1
KCNK2,0.07018247,False,0
KCNMB4,0.12705019,False,-1
KCNN2,0.101546414,False,-1
KCNQ5,0.10154628,False,-1
KCNS3,0.11706219,False,-1
KCNT2,0.02894788,False,-1
KCTD1,0.01444758,False,-1
KCTD8,0.039247677,False,-1
KCTD9,0.13713273,False,-1
KDM2A,0.23755199,False,-1
KDM4C,0.035249546,False,0
KDM7A,0.040475987,False,0
KHDRBS2,0.0558319,False,-1
KHDRBS3,0.012287342,False,-1
KIAA0040,0.051144876,False,-1
KIAA1211L,0.00015318552,False,0
KIAA1217,0.038306274,False,0
KIAA1841,0.07990768,False,-1
KIF14,0.0004738376,False,0
KIF18A,0.008297224,False,-1
KIF18B,0.004566985,False,0
KIF20B,0.016551688,False,-1
KIF22,0.006643765,True,0
KIF23,0.0002955832,False,0
KIF4A,0.008297184,False,-1
KIFC1,0.00021635626,False,0
KIFC3,0.21708083,False,-1
KIT,0.012287372,False,-1
KLF12,0.062519,False,-1
KLF2,0.19678588,False,-1
KLF3,0.04624402,False,-1
KLF3-AS1,0.067006156,False,-1
KLF6,0.0014152371,False,0
KLF7,0.23169741,False,-1
KLHL1,0.10154634,False,-1
KLHL13,0.033436712,False,0
KLHL14,0.038296368,False,-1
KLHL21,0.0009777042,False,0
KLHL29,0.098930344,False,-1
KLHL5,0.051474787,False,0
KMT2A,0.066563584,False,-1
