gene,score,validation,label
BHLHE22,0.14363451,False,0
BHLHE40,0.027552659,False,0
BICC1,0.10596525,True,0
BICDL1,0.08448261,False,1
BIN2,0.10274182,False,0
BMP2K,0.16515954,False,0
BMP5,0.06992209,False,0
BMP6,0.08317242,False,0
BMPER,0.18683384,False,0
BMPR1A,0.13591613,False,0
BMPR1B,0.15135,True,0
BNC2,0.09714638,False,0
BOC,0.099860884,False,0
BPTF,0.1298555,False,0
BRF1,0.13147224,False,0
BRINP1,0.08069904,False,0
BRINP3,0.18880467,False,1
BTBD7,0.15010321,False,0
BTG2,0.08404821,False,0
BUB1,0.066454396,True,0
C10orf90,0.079842,False,0
C12orf42,0.07472077,False,0
C12orf75,0.12101025,True,0
C16orf74,0.06712714,True,0
C1GALT1,0.19798662,False,0
C1QB,0.08469599,False,0
C1QL1,0.11574844,True,0
C1orf21,0.12988152,True,0
C1orf61,0.14598529,False,0
C21orf91,0.12058702,False,0
C3,0.08064025,False,0
C4orf19,0.050133385,False,0
C5AR2,0.067098595,False,0
CA2,0.13888901,False,0
CA3,0.11981238,False,0
CABLES1,0.12050769,False,0
CACNA1G,0.14913729,False,1
CACNB2,0.13011341,True,1
CACNG3,0.06959363,False,0
CACNG4,0.027933696,True,0
CACYBP,0.05843336,False,0
CADPS,0.13082768,True,1
CADPS2,0.137127,False,1
CALCB,0.10927637,False,0
CALCR,0.14023352,False,0
CALD1,0.06801974,True,0
CALM1,0.0873874,False,0
CALM2,0.10376091,False,0
CALM3,0.12120735,False,0
CALN1,0.10330016,False,0
CALY,0.05502978,False,0
CAMK2D,0.0946704,False,0
CAMK2N1,0.058497377,False,0
CANX,0.09105133,False,0
CARD11,0.09319259,True,1
CASC15,0.14879169,False,0
CASC2,0.12880482,False,0
CASR,0.1160662,False,0
CAST,0.12231984,True,0
CBFA2T2,0.11214757,False,0
CBLN1,0.0991964,False,0
CBLN2,0.081709,True,0
CBR1,0.0830466,True,0
CCDC125,0.1398712,False,0
CCDC144NL,0.069667056,False,0
CCDC155,0.0821198,True,0
CCDC168,0.054364916,False,0
CCDC178,0.14684652,False,0
CCDC85A,0.09198247,True,0
CCDC88C,0.16432199,False,1
CCL20,0.07932788,False,0
CCND1,0.041415945,False,0
CCNYL1,0.08677656,False,0
CD226,0.082173385,False,0
CD36,0.08414278,False,0
CD44,0.06373016,False,0
CD58,0.11992728,False,0
CD63,0.09019888,False,0
CD86,0.09713415,False,0
CDC14A,0.1525332,False,0
CDC14B,0.11238565,False,0
CDC42EP1,0.0934045,False,0
CDC45,0.071899705,False,0
CDH11,0.1298393,False,1
CDH12,0.061497662,True,0
CDH18,0.14581361,False,0
CDH20,0.08730766,False,0
CDH4,0.067233205,False,0
CDH6,0.06312838,True,0
CDH7,0.17037211,False,0
CDH8,0.12770851,False,1
CDHR1,0.054573406,False,0
CDK19,0.2082007,False,1
CDK6,0.16266552,False,0
CDS1,0.1957265,False,0
CDX1,0.06604031,False,0
CEBPA,0.08358523,True,0
CEBPG,0.11209666,True,0
CECR2,0.1590523,True,1
CELF2,0.14075786,False,1
CELF4,0.09175732,False,1
CELF6,0.08186299,True,1
CENPBD1,0.08610529,False,0
CENPF,0.1211293,True,0
CEP85L,0.08006419,False,0
CFL2,0.18384586,True,0
CHAMP1,0.13757965,True,1
CHD1,0.138812,False,1
CHD7,0.18194744,False,1
CHGB,0.07289259,False,0
CHI3L1,0.056136996,False,0
CHODL,0.103520304,False,0
CHORDC1,0.0584174,True,0
CHRDL1,0.041719045,False,0
CHRM2,0.11262118,False,0
CHRNA2,0.12298259,True,0
CHST3,0.1062062,False,0
CHST9,0.1792113,False,0
CLDN11,0.06991346,False,0
CLIC4,0.14349793,False,0
CLMN,0.1304474,False,0
CLOCK,0.12178406,False,0
CMTM8,0.057712186,False,0
CNKSR3,0.120832615,False,0
CNOT4,0.15370136,False,0
CNR1,0.11492927,False,1
CNTN4,0.12865399,False,1
CNTNAP3,0.086500116,False,1
COCH,0.071083896,False,0
COG1,0.12735611,False,0
COL12A1,0.08064775,False,0
COL19A1,0.12354921,False,0
COL20A1,0.12917966,False,0
COL21A1,0.09544674,False,0
COL23A1,0.10881574,True,0
COL24A1,0.05156301,False,0
COL25A1,0.06266849,False,0
COLEC11,0.09027348,False,0
COLEC12,0.06801744,False,0
COLGALT2,0.23587826,False,0
CPEB2,0.12107585,False,0
CPED1,0.07752404,False,0
CPM,0.1791799,False,0
CPNE2,0.1780702,False,0
CPQ,0.07215037,False,0
CREB1,0.12496049,False,0
CREB3,0.05438496,False,0
CREB3L1,0.05501126,True,0
CREM,0.08696505,False,0
CRH,0.075875044,False,0
CRIM1,0.12244152,False,0
CRISPLD1,0.1253968,False,0
CRX,0.069405556,False,0
CRYAB,0.12556222,False,0
CSF3R,0.07386337,False,0
CSGALNACT1,0.07289167,False,0
CTBP2,0.1357918,True,0
CTCF,0.122982904,False,1
CTCFL,0.06707926,True,0
CTF1,0.103658,False,0
CTNNB1,0.16854635,False,1
CTNND2,0.11436466,False,1
CTPS2,0.12806724,False,0
CTXN1,0.10988368,False,0
CUEDC1,0.18532453,False,0
CUTA,0.07874904,False,0
CUX1,0.16718109,False,1
CUX2,0.20966733,False,1
CX3CR1,0.07315244,False,1
CXCL12,0.1255029,True,0
CXCL14,0.083756216,False,0
CXXC5,0.09303656,True,0
CYB5R1,0.10132223,False,0
CYBB,0.07397219,False,0
CYBRD1,0.1661636,False,0
CYP26B1,0.12094894,False,0
CYTH1,0.07704378,False,0
CYTIP,0.093163885,False,0
DAAM2,0.063635334,True,0
DAB1,0.14880818,False,0
DACH1,0.047936425,True,0
DACT1,0.13757873,True,0
DCLK2,0.12525506,True,0
DDIT4,0.053528905,False,0
DDR2,0.06258815,False,0
DDX60,0.048579752,False,0
DENND1B,0.16506496,False,0
DENND2A,0.08687334,False,0
DGKD,0.08424696,False,0
DGKH,0.12985776,False,0
DHRS3,0.11015853,True,0
DHRS9,0.102489084,False,0
DIAPH2,0.1152238,False,0
DIP2A,0.09435749,False,1
DISC1,0.08503128,True,1
DKK2,0.21088812,False,0
DKK3,0.08115419,False,0
DLC1,0.11617889,False,0
DLEU1,0.08830841,False,0
DLEU2,0.18187703,True,0
DLGAP1,0.15044236,False,1
DLX1,0.10241744,False,0
DLX2,0.058043778,True,1
DLX6,0.13789389,False,1
DLX6-AS1,0.06986011,False,0
DMRT1,0.07611267,False,0
DMRT2,0.058933444,False,0
DNAH14,0.15676388,False,0
DNAJB1,0.07620466,False,0
DNAJC21,0.12422323,False,0
DNAJC27,0.075244114,False,0
DNM3,0.1269702,False,0
DOCK10,0.16958271,False,0
DOCK2,0.079058215,False,0
DOCK5,0.20193718,True,0
DOCK7,0.12211054,False,0
DOCK8,0.06546501,False,1
DOK6,0.16451387,False,0
DPF3,0.21730119,False,0
DPH6,0.14585431,False,0
DPP10,0.16329488,True,1
DPP6,0.17773305,False,1
DPY19L1,0.20948398,True,0
DPY19L2,0.072498485,False,0
DPYD,0.13012977,False,1
DPYSL3,0.051453862,False,1
DPYSL5,0.12322875,True,0
DR1,0.16614664,False,0
DRD5,0.09803828,False,0
DSEL,0.14624134,False,0
DSG2,0.059634823,False,0
DTNA,0.1105416,True,0
DTNB,0.16233133,False,0
DUSP1,0.07833361,True,0
DUSP14,0.13943398,True,0
DUSP16,0.18939626,False,0
DUSP22,0.1887972,False,0
DUSP5,0.06651564,False,0
DUSP6,0.08583657,False,0
DYNLRB1,0.11805655,False,0
DYSF,0.12334546,False,0
E2F5,0.0784636,False,0
E2F7,0.05329335,False,0
EDA,0.050565105,False,0
EDNRB,0.08336612,True,0
EEF1A2,0.052786335,False,0
EFNA5,0.16962028,False,0
EFS,0.11256665,False,0
EGFR,0.14549392,False,0
EGLN3,0.16551813,False,0
EGR1,0.06545164,False,0
EGR3,0.09587514,False,1
EGR4,0.0762162,False,0
EHF,0.062192705,False,0
EIF1,0.060008734,False,0
EIF4A2,0.09260035,False,0
EIF4A3,0.08380406,False,0
ELAVL2,0.07844299,False,1
ELF2,0.10823824,False,0
ELF4,0.0722516,True,0
ELK3,0.04486339,True,0
ELK4,0.14259058,False,0
ELMO1,0.15440279,False,0
ELN,0.07551019,False,0
ELOVL2,0.14303236,False,1
ELOVL5,0.06851913,False,0
ELOVL7,0.14172815,True,0
EMCN,0.09995988,True,0
EMID1,0.10459722,False,0
EML4,0.13310127,True,0
EML6,0.09423834,False,0
ENAH,0.14012855,False,0
ENC1,0.12242454,False,0
ENO1,0.06251116,False,0
ENO2,0.09052435,False,0
ENO3,0.087573394,False,0
ENOSF1,0.13840315,False,0
ENOX1,0.18985228,True,0
ENPEP,0.06582753,False,0
ENTPD1,0.07606296,True,0
EPB41L4A,0.17287692,False,0
EPB41L5,0.13064282,False,0
EPDR1,0.058373354,False,0
EPGN,0.07490836,False,0
EPHA5,0.1605275,False,0
EPHA6,0.1336426,False,0
EPHB2,0.12800038,False,1
EPN2,0.11025514,True,0
EPS8,0.13405152,False,0
EPSTI1,0.07320547,False,0
ERBB4,0.15111749,False,0
ERBIN,0.11331189,False,1
ERC2,0.19414937,False,0
ERG,0.09717373,False,1
ERMN,0.082256,True,1
ESR2,0.2152337,False,1
ESRP1,0.102683485,False,0
ESRRG,0.079142675,False,0
ETNPPL,0.124081306,False,0
ETS1,0.0699219,False,0
ETV1,0.05062837,False,0
ETV3,0.11014848,False,0
ETV5,0.15154226,False,0
ETV6,0.1190602,False,0
EVI5,0.16637106,False,0
EXO5,0.05828737,False,0
EXTL3,0.18243235,False,0
EYA4,0.16189295,False,0
EZH2,0.12145034,True,0
EZR,0.056142125,False,0
F3,0.15236382,False,0
FABP5,0.12886493,False,1
FABP7,0.06813073,False,0
FAM107A,0.08110731,False,0
FAM107B,0.21267246,False,0
FAM110B,0.14957997,False,0
FAM126A,0.12716006,False,0
FAM135B,0.10525528,True,0
FAM149A,0.16857202,False,0
FAM153A,0.1398447,True,0
FAM153B,0.199506,False,0
FAM160A1,0.13180842,False,0
FAM181B,0.045499597,False,0
FAM20A,0.08316678,False,0
FAM43A,0.044938352,False,0
FAM49B,0.18320432,False,0
FAM53B,0.12232854,False,0
FAM78B,0.12253453,False,0
FAM89A,0.060367737,False,0
FANCC,0.12454878,False,0
FANK1,0.16423814,True,0
FAR2,0.082052864,False,0
FAT1,0.12725098,False,1
FAT4,0.079205275,False,0
FAXDC2,0.09808004,False,0
FBLN2,0.081929274,False,0
FBLN7,0.09497907,True,0
FBXL7,0.1339661,False,0
FDFT1,0.07582062,False,0
FENDRR,0.048292607,False,0
FERMT2,0.069502786,False,0
FEZ1,0.07450719,False,0
FEZF2,0.053700812,False,1
FGD2,0.07805665,False,0
FGFR1,0.095421284,False,1
FGFR2,0.07754127,False,0
FHL2,0.13166852,False,0
FHOD3,0.12735796,False,0
FIGN,0.15389842,False,0
FIP1L1,0.18153688,False,0
FIRRE,0.047524888,False,0
FKBP4,0.07472346,False,0
FKBP5,0.107030384,False,0
FLI1,0.07023213,True,0
FLVCR2,0.09673589,False,0
FN1,0.12211307,True,0
FNBP1,0.09547646,True,0
FNDC3B,0.19247101,True,0
FOLH1,0.051392853,False,0
FOS,0.08154052,False,0
FOSB,0.072710685,False,0
FOSL2,0.08108261,False,0
FOXB1,0.09205211,False,0
FOXF2,0.10651922,False,0
FOXG1,0.116325654,False,1
FOXJ1,0.028241623,False,0
FOXJ2,0.15698072,False,0
FOXJ3,0.11578354,False,0
FOXK1,0.065774366,False,0
FOXK2,0.06937602,False,0
FOXN1,0.120014526,False,0
FOXN2,0.084884204,False,0
FOXN3,0.122388765,False,0
FOXO1,0.18322283,False,0
FOXO3,0.11161726,False,0
FOXP1,0.16781744,False,1
FOXP2,0.23349003,False,1
FRAS1,0.12017689,False,0
FRMD5,0.19499664,True,0
FRMD6,0.20724574,False,0
FRMPD1,0.03678528,False,0
FRYL,0.12527645,False,0
FSTL4,0.17985617,False,0
FTL,0.06215908,False,0
FUT8,0.18068914,False,0
FUT9,0.15913658,False,0
FYN,0.15643096,False,0
GAB2,0.13289818,False,0
GAB3,0.082533576,False,0
GABARAPL2,0.059735317,True,0
GABPB1,0.18241535,False,0
GABRE,0.047275327,False,0
GABRG3,0.11133486,False,1
GABRQ,0.061109994,False,0
GADD45A,0.07859756,True,0
GADD45G,0.092165895,False,0
GAL,0.07644787,False,0
GAL3ST4,0.062613204,False,0
GALNT3,0.183912,False,0
GALNT7,0.17081359,False,0
GALNTL6,0.124264516,False,0
GAPDH,0.042790215,False,0
GAREM1,0.18056674,False,0
GAS2,0.16013655,False,1
GATAD2A,0.050075408,False,0
GBE1,0.0865164,True,1
GBX1,0.07412714,False,0
GCH1,0.085073575,False,0
GCM2,0.06653412,True,0
GCNT2,0.08489693,False,0
GDNF-AS1,0.06939043,False,0
GEM,0.068368696,False,0
GIMAP4,0.04522394,False,0
GIMAP8,0.076917864,False,0
GJA3,0.19697157,False,0
GLCE,0.1517984,False,0
GLDN,0.07137614,False,0
GLI1,0.07047375,False,0
GLI3,0.10481737,False,0
GLIS1,0.11146232,True,1
GLIS3,0.107993715,False,0
GLP2R,0.111749366,False,0
GLRA2,0.12677339,False,1
GLUL,0.14901386,False,0
GLYATL2,0.11499956,False,0
GMDS,0.11004346,False,0
GNAI1,0.07380668,False,1
GNAS,0.09644219,True,1
GNB4,0.10754951,True,0
GNG12-AS1,0.13019805,False,0
GNG2,0.13243476,False,0
GNG4,0.12626328,False,0
GOLGA8B,0.12325391,False,0
GOLIM4,0.14656764,False,0
GPBP1L1,0.17852981,False,0
GPC6,0.08136003,True,1
GPCPD1,0.082041815,True,0
GPM6B,0.1293039,False,0
GPR173,0.12202872,False,0
GPR176,0.1228231,False,0
GPR37,0.13097681,False,1
GPSM2,0.19541752,False,0
GRB10,0.123965465,False,1
GREB1L,0.16895556,False,0
GRHL2,0.046112854,True,0
GRIA4,0.12303065,False,0
GRID2,0.07842595,True,1
GRIK2,0.08177962,True,1
GRIN2B,0.16471317,True,1
GRIN3A,0.06802316,True,0
GRIP2,0.06660668,False,0
GRM3,0.19698346,False,0
GRM8,0.10163461,False,0
GSAP,0.17084053,False,0
GSTP1,0.039261054,False,0
GTF2A1,0.14657253,False,0
GTF2I,0.09548886,True,1
GULP1,0.12847687,True,0
H19,0.0928442,False,0
H1FX,0.09563026,False,0
H2AFZ,0.12458026,False,0
HAGLR,0.12532043,True,0
HAPLN1,0.13551612,False,0
HAS2,0.121859424,True,0
HBA2,0.044407714,False,0
HBP1,0.17643756,False,0
HCG22,0.07436991,False,0
HCRTR2,0.12435469,False,0
HDAC2,0.16864836,True,0
HDAC4,0.13511662,False,1
HDAC9,0.14662585,False,0
HDX,0.18795459,False,0
HEG1,0.11226707,False,0
HEPACAM,0.13612896,False,0
HERC5,0.07775791,False,0
HEY1,0.17849058,False,0
HEY2,0.043452628,False,0
HFM1,0.14460844,False,0
HHATL,0.07493224,False,0
HHIP,0.06175152,False,0
HIP1R,0.07074617,False,0
HIRIP3,0.054845024,False,0
HIST1H2BD,0.08006983,False,0
HIST1H2BN,0.080474615,True,0
HIVEP1,0.24575272,True,0
HIVEP2,0.2334596,True,1
HIVEP3,0.15250586,False,1
HLCS,0.13345966,False,0
HMBOX1,0.11634645,False,0
HMG20B,0.051896308,False,0
HMGA2,0.04294885,False,0
HMGB2,0.081823006,False,0
HMGB3,0.031503875,False,0
HMGCS1,0.09774984,True,0
HMGXB4,0.16292378,False,0
HMSD,0.08351132,False,0
HMX1,0.07289958,False,0
HNF1B,0.1093853,False,0
HNF4G,0.050093807,False,0
HNRNPA0,0.124257825,False,0
HNRNPH3,0.12431638,False,0
HNRNPLL,0.22962512,True,0
HOMER1,0.21398896,True,1
HOMER3,0.06947148,False,0
HOPX,0.0831686,True,0
HOXB7,0.092770904,False,0
HOXD3,0.10918997,False,0
HP1BP3,0.12494818,True,0
HPGDS,0.07225131,True,0
HPYR1,0.11140316,False,0
HRH2,0.07003094,False,0
HS3ST1,0.06362491,False,0
HS6ST3,0.13719405,False,0
HSF2,0.17890419,True,0
HSP90AA1,0.062331285,False,0
HSPA1L,0.07862196,False,0
HSPB1,0.12680851,True,0
HSPB3,0.06779371,False,0
HTR1E,0.11739595,False,0
HTR2C,0.10973048,False,0
HTR4,0.07222321,False,0
ID2,0.09454662,True,0
ID4,0.16827226,True,0
IFI16,0.069629796,False,0
IFI44,0.07902215,False,0
IFI44L,0.103923276,False,0
IFNG-AS1,0.09098405,True,0
IGF2BP2,0.14933616,False,0
IGFBP5,0.11057668,False,0
IGSF11,0.13852178,False,0
IKZF1,0.09937482,False,1
IKZF2,0.13378195,False,0
IKZF3,0.10244765,False,0
IL15,0.073253915,True,0
IL18,0.06877722,False,0
IL1RAP,0.12580244,False,0
IL1RAPL2,0.12192614,False,1
IL26,0.12394858,True,0
IL6ST,0.087417774,False,0
ILF2,0.084432095,True,1
INHBB,0.07726275,True,0
INPP1,0.22495641,False,1
INPP4B,0.18632561,False,0
INTS6,0.09514048,False,1
IRAK3,0.115837745,False,0
IRF2,0.08195532,False,0
IRF8,0.08747183,False,0
IRF9,0.056753628,False,0
IRS4,0.05690143,False,0
IRX4,0.069837905,False,0
ITGA7,0.076834105,False,0
ITGA8,0.08693606,False,1
ITGAM,0.07307032,False,0
ITGAX,0.055112697,True,0
ITGB8,0.11316519,True,0
ITM2C,0.038398206,False,0
ITPKB,0.16426407,True,0
ITPR2,0.07936313,True,0
JADE3,0.1369131,False,0
JAG1,0.08403836,True,0
JARID2,0.07156557,False,1
JAZF1,0.13709028,False,0
JAZF1-AS1,0.13703747,False,0
JDP2,0.2098591,False,0
JUN,0.079406634,False,0
JUNB,0.073965006,False,0
JUND,0.0944341,True,0
KANK1,0.15119883,False,1
KANSL1,0.122441284,False,1
KAT2B,0.21346171,False,1
KCNB2,0.10228316,False,0
KCNC2,0.15430465,False,1
KCND2,0.23253737,False,1
KCNG2,0.09064668,False,0
KCNH7,0.1439063,False,0
KCNH8,0.19787994,False,0
KCNJ16,0.09354206,False,0
KCNK12,0.13292429,False,0
KCNK13,0.051820815,False,0
KCNK2,0.11980767,False,0
KCNMB4,0.10997226,False,0
KCNN2,0.07208643,True,0
KCNQ1,0.046123326,False,0
KCNS3,0.08942967,False,1
KCNT2,0.11610128,True,0
KCTD1,0.050969098,False,0
KCTD12,0.05453936,False,0
KCTD8,0.16733296,False,0
KDM2A,0.11705915,False,1
KDM4C,0.10631636,False,1
KIAA1217,0.1284885,False,0
KIAA1958,0.17325754,False,0
KIF13B,0.15816984,False,1
KIF25-AS1,0.07452055,False,0
KIF26B,0.07375958,False,0
KIF2C,0.13010575,False,0
KIF6,0.1398526,False,0
KIFC1,0.07240655,False,0
KIFC3,0.05568643,False,0
KISS1R,0.061531916,True,0
KLF10,0.10042564,False,0
KLF12,0.11542523,False,0
KLF13,0.17830922,False,0
KLF16,0.08739731,False,1
KLF3,0.11661843,False,0
KLF3-AS1,0.17429738,True,0
KLF5,0.067344725,False,0
KLF6,0.16602144,False,0
KLF7,0.073045954,True,1
KLF9,0.07205967,False,0
KLHL13,0.12723015,False,0
KLHL14,0.12933885,False,0
KLHL2,0.11651507,False,0
KLHL29,0.094504945,False,0
KLHL32,0.16943312,False,0
KLHL5,0.11998723,False,0
KLRC2,0.062213533,True,0
KMT2A,0.102156736,False,1
L3MBTL4,0.14815266,False,0
LAMA1,0.13885197,False,1
LAMB2,0.110315494,False,0
LAMC1,0.14251749,False,0
LANCL2,0.109867,False,0
LARP4,0.19734792,False,0
LBH,0.060686298,False,0
LCOR,0.13886581,False,0
LCORL,0.13840505,False,0
LCP2,0.07834683,False,0
LDHA,0.052370798,False,0
LDLR,0.076852575,True,1
LDLRAD3,0.070639715,False,0
LDLRAD4,0.18563081,False,0
LEPR,0.12108746,False,0
LGI2,0.054748923,False,0
LGR6,0.07946828,False,0
LHFPL2,0.16879274,False,0
LHFPL3,0.070535086,False,0
LHFPL3-AS1,0.15035863,False,0
LHX4,0.049845986,False,0
LHX6,0.09461391,False,0
LIFR,0.12274447,True,0
LILRB4,0.09632642,False,0
LIMA1,0.12086587,False,0
LIN28B-AS1,0.059244514,False,0
LINC00242,0.057794753,False,0
LINC00271,0.24656227,False,0
LINC00278,0.07734365,False,0
LINC00311,0.11353135,False,0
LINC00395,0.15009035,False,0
LINC00472,0.21541707,False,0
LINC00511,0.066200376,False,0
LINC00702,0.092554495,True,0
LINC00840,0.06389481,False,0
LINC00886,0.10616796,True,0
LINC00924,0.084405184,False,0
LINC00996,0.07383323,False,0
LINC01006,0.16380507,False,0
LINC01023,0.08558333,False,0
LINC01031,0.10318691,False,0
LINC01094,0.09871595,True,0
LINC01115,0.057765566,False,0
LINC01135,0.16966315,False,0
LINC01184,0.13635598,False,0
LINC01197,0.12450887,True,0
LINC01221,0.05540347,False,0
LINC01222,0.103363395,True,0
LINC01268,0.0747541,True,0
LINC01333,0.029992206,False,0
LINC01412,0.08924527,False,0
LINC01543,0.0843272,False,0
LINC01605,0.09028722,False,0
LINGO2,0.18806602,True,0
LITAF,0.0758394,False,0
LMCD1,0.120581925,False,0
LMO7,0.15104645,False,0
LMX1A,0.10293695,False,0
LNX2,0.055859745,False,0
LONRF3,0.14623182,False,0
LOXL1,0.10655567,False,0
LPAR1,0.12840568,True,0
LPAR6,0.05680245,True,0
LPGAT1,0.15335853,False,0
LPL,0.07666993,True,0
LRIG1,0.08019784,True,0
LRIG3,0.14425121,True,0
LRP2,0.13155754,False,1
LRP4,0.079019606,False,0
LRRC38,0.063720495,False,0
LRRC3B,0.13530616,False,0
LRRC4C,0.15952738,False,1
LRRC8B,0.1569621,False,0
LRRC8C,0.15682821,False,0
LRRC8D,0.13826425,False,0
LRRFIP1,0.102032326,True,0
LRRFIP2,0.11808722,False,0
LRRN2,0.05759108,False,0
LRRN4,0.03622737,True,0
LRRTM4,0.14362773,False,0
LSM6,0.15958172,False,0
LST1,0.06985684,False,0
LTBP4,0.075349316,False,0
LTK,0.101177394,False,0
LUC7L2,0.16040292,False,0
LUZP2,0.19487463,False,0
LY75,0.06858731,False,0
LY86,0.07716833,False,0
LYN,0.10087862,False,0
LYPD1,0.09310277,False,0
MAF,0.10547523,True,0
MAFG,0.08998762,False,0
MAFK,0.106685296,False,0
MAGI1,0.16442499,False,0
MAK,0.13833909,True,0
MAL,0.08461717,False,0
MAML3,0.094207995,False,0
MAN1A1,0.2087389,False,0
MAN2A1,0.19701935,False,0
MAP3K1,0.06926724,False,0
MAP3K5,0.13995512,False,0
MAP3K8,0.08009284,True,0
MAP4,0.2425952,False,0
MAPK1,0.18962128,False,0
MAPK3,0.11054642,False,1
MAPK4,0.105777316,False,0
MARCH1,0.2140358,True,0
MARCH11,0.12210334,False,0
MARCH3,0.08397073,True,0
MARCKS,0.08532329,False,0
MAST4,0.18320161,False,0
MB21D2,0.07016132,False,0
MBD2,0.17066027,False,0
MBNL1,0.15605941,False,0
MBNL3,0.14106919,False,0
MBOAT2,0.12223301,False,0
MBP,0.18155958,False,0
MDGA2,0.12263503,False,1
ME1,0.1448467,True,0
MECOM,0.06141272,True,0
MEF2A,0.16681442,True,0
MEF2C,0.16400467,False,1
