gene,score,validation,label
ACTB,0.008324559,False,0
ACTG1,0.006143788,False,0
ACTN2,0.0069697765,True,0
ACVR1,0.02440816,False,0
ADAM23,0.07352069,False,0
ADAMTS5,0.016811268,True,0
ADAMTSL3,0.03686459,False,0
ADARB2,0.066041805,False,0
ADCY1,0.0051352093,True,0
ADCY5,0.11002516,True,0
ADD3-AS1,0.044255435,False,0
ADGRA3,0.0114945965,False,0
ADGRL2,0.069013014,False,0
ADGRL3,0.038215946,False,0
ADGRV1,0.017282221,False,0
ADNP,0.042484663,False,0
ADNP2,0.042484675,False,0
ADRA1A,0.047354233,True,0
AFF1,0.030887982,False,0
AFF2,0.052381426,False,0
AFF3,0.025995651,False,0
AFF4,0.054156803,False,0
AGAP1,0.03686459,False,0
AGAP2,0.119812936,False,0
AHCTF1,0.030462623,True,0
AHR,0.035440084,False,0
AK5,0.0368646,True,0
AKAP13,0.03288349,False,0
ALDH1A1,0.009886603,False,0
ALDH1A2,0.022873363,False,0
AMOT,0.025919294,False,0
ANGPT2,0.005430164,True,0
ANKRD28,0.042484675,False,0
ANKRD30B,0.030887982,False,0
ANKRD31,0.008324768,False,0
ANKRD44,0.11339006,False,0
ANKRD55,0.04726494,True,0
ANO10,0.07513514,False,0
ANO6,0.119812936,False,0
ANPEP,0.0010647784,False,0
ANXA11,0.032928947,True,0
ANXA4,0.11466347,True,0
AP1S2,0.02036679,False,0
AP2M1,0.008324591,False,0
APCDD1,0.101207234,False,0
ARC,0.03292779,False,0
ARF1,0.006046559,False,0
ARHGAP12,0.035440072,False,0
ARHGAP15,0.065106995,True,0
ARHGAP20,0.036864582,False,0
ARHGAP24,0.031072203,False,0
ARHGAP25,0.0051352116,False,0
ARHGAP26,0.03686459,False,0
ARHGDIG,0.0054300916,False,0
ARHGEF28,0.049381357,False,0
ARHGEF7,0.016618565,True,0
ARID5A,0.008324741,False,0
ARID5B,0.045367334,False,0
ARL2BP,0.01417563,False,0
ARL4C,0.0054300013,False,0
ARL6IP5,0.070228584,False,0
ARNTL2,0.016618533,False,0
ARSG,0.01661858,False,0
ARX,0.008894788,True,0
ASPA,0.06603794,False,0
ASXL3,0.049098264,False,0
ATF1,0.119812936,False,0
ATF2,0.036958005,True,0
ATG10,0.119812936,False,0
ATP10A,0.0010656477,False,0
ATP13A4,0.008374035,False,0
ATP1B2,0.0060465997,False,0
ATP1B3,0.025603844,False,0
ATP6V0C,0.005135204,False,0
ATP6V1A,0.005135207,False,0
ATP8A1,0.054156803,False,0
ATP8B1,0.02440829,False,0
ATRNL1,0.060526785,True,0
ATXN1,0.049098253,False,1
ATXN7L3B,0.021687364,False,0
AVEN,0.01661857,True,0
AVP,0.005135207,False,0
B2M,0.0051352363,False,0
B3GALT2,0.014242944,False,0
B3GNTL1,0.15898314,True,0
BAALC,0.03292328,False,0
BAALC-AS2,0.0054301354,False,0
BACH1,0.07778546,False,0
BACH2,0.030887982,False,0
BANP,0.006969803,False,0
BARD1,0.05381406,True,0
BAZ1A,0.051149208,False,0
BBOX1,0.008374218,False,0
BBX,0.030462623,False,0
BCAR3,0.035440072,True,0
BCL11A,0.069685444,False,0
BCL11B,0.030995622,False,0
BCLAF1,0.03619283,True,0
BEND6,0.029523764,False,0
BEX3,0.0051352093,False,0
BEX4,0.005135207,False,0
BHLHE22,0.009856616,False,0
BHLHE41,0.00543012,True,0
BMF,0.005430151,False,0
BMP2K,0.119812906,True,0
BMPR1B,0.024408937,False,0
BRF1,0.051149275,False,0
BRF2,0.018830482,False,0
BRINP3,0.041410778,False,0
BTBD9,0.036864582,False,0
BZW2,0.047353957,True,0
C14orf39,0.119812936,False,0
C16orf95,0.008893941,False,0
C18orf54,0.024249885,False,0
C1GALT1,0.040220056,False,0
C1QL3,0.036864582,False,0
C1orf21,0.0614404,False,0
C3orf67,0.024408836,False,0
C5orf67,0.00865161,False,0
CA3,0.047249425,False,0
CABLES1,0.01661858,False,0
CACHD1,0.07513514,False,0
CACNA1D,0.030887963,False,0
CACNA2D1,0.037354507,True,0
CACNA2D3,0.04936078,True,1
CACNB2,0.02702636,False,0
CADM2,0.05906395,False,1
CADPS2,0.03686459,True,0
CALM1,0.009106884,False,0
CALN1,0.04719641,False,0
CALY,0.07028568,False,0
CAMK2N1,0.0054301354,True,0
CARF,0.0337331,False,0
CASC15,0.047353964,False,0
CASC19,0.016814837,True,0
CASC2,0.119812906,True,0
CAV2,0.119812936,False,0
CBL,0.016618565,True,0
CBLN2,0.035440072,False,0
CCDC178,0.051149186,False,0
CCDC3,0.067716114,False,0
CCDC69,0.008324772,False,0
CCDC85B,0.0051352144,False,0
CCSER1,0.043709252,False,0
CD22,0.066045046,True,0
CDC14B,0.026895639,True,0
CDH11,0.035440072,False,0
CDH12,0.11002394,False,0
CDH2,0.03399155,True,0
CDH20,0.01545231,False,0
CDH22,0.036864582,False,0
CDH4,0.023428837,False,0
CDH7,0.030887982,False,0
CDH8,0.043709274,False,0
CDHR1,0.005430148,True,0
CDK15,0.009883359,False,0
CDK17,0.035440072,False,0
CDK19,0.0614404,False,0
CDK5R1,0.0051352116,False,0
CDK6,0.030462623,False,0
CEBPG,0.119812936,False,0
CECR2,0.10074002,False,0
CEP112,0.024408882,True,0
CEP128,0.06776404,False,0
CFL2,0.035152737,True,0
CFLAR,0.116073005,False,0
CGNL1,0.0050861835,False,1
CHD1,0.04410175,False,0
CHRM2,0.059063964,False,0
CHST15,0.04719644,False,0
CHST8,0.0026465987,False,0
CHST9,0.03497381,False,0
CHSY1,0.03686459,False,0
CHSY3,0.054156817,False,0
CLDN11,0.06604539,False,0
CLDN5,0.0010654833,True,0
CLIC4,0.054197554,False,0
CLOCK,0.045602348,False,0
CLU,0.070273295,True,0
CNGA1,0.0010655558,False,0
CNN3,0.053244743,True,0
CNOT4,0.042307872,False,0
CNR1,0.0614404,False,0
CNTN5,0.050696164,False,0
CNTNAP3,0.035440072,False,0
CNTNAP3B,0.047338363,True,0
CNTNAP4,0.110030234,False,0
CNTNAP5,0.036864582,False,0
COL12A1,0.03686459,True,0
COL19A1,0.036864582,False,0
COL23A1,0.0051352,False,0
COL4A1,0.013787744,False,0
COL4A5,0.0660404,False,0
COLEC12,0.0010655356,True,0
COLGALT2,0.036864582,False,0
CPD,0.03686459,False,0
CPLX1,0.005135204,False,0
CPNE5,0.11002477,False,0
CPNE7,0.047196496,True,0
CREB1,0.071123146,False,0
CREM,0.054156817,True,0
CRIM1,0.054091446,True,0
CRISPLD1,0.01795367,True,0
CRTC2,0.057555683,False,0
CSRP2,0.035440072,True,0
CST3,0.013794838,True,0
CTBP2,0.03686459,False,0
CTCF,0.11981295,False,0
CTNNA2,0.0506962,False,0
CTNNB1,0.048567213,False,0
CTNND2,0.02440834,False,0
CUEDC1,0.09374292,True,0
CUL3,0.028493341,False,0
CUTA,0.008324772,False,0
CUX1,0.047196463,False,0
CXXC4,0.11981295,False,0
CXXC5,0.048505332,False,0
CXorf40B,0.018300995,False,0
DAAM2,0.008374226,False,0
DACH1,0.045610372,False,0
DAPK1,0.038215946,False,0
DAZAP1,0.01661858,False,0
DCDC2C,0.047196507,False,0
DCUN1D2,0.036864582,False,0
DENND2C,0.035440072,True,0
DGKG,0.024408711,True,0
DGKH,0.030887982,False,1
DGKI,0.119812936,False,1
DHRS3,0.00837423,False,0
DHX8,0.00696972,False,0
DIRAS1,0.0051352363,False,0
DISC1,0.008893033,True,0
DLEU2,0.03341561,False,0
DLGAP1,0.043480005,False,0
DLX1,0.010609825,False,0
DLX6-AS1,0.013789955,False,0
DMC1,0.05114849,False,0
DMXL2,0.119812936,False,0
DNAJC21,0.119812936,True,0
DNMT3A,0.052316777,True,0
DOCK10,0.047278807,True,0
DOCK5,0.051149264,True,0
DOCK9,0.110026985,False,0
DOK6,0.03686459,False,0
DPP10,0.030887982,True,1
DPP10-AS1,0.0577648,False,0
DPY19L1,0.0293622,False,0
DPY19L3,0.119812936,False,0
DPYD,0.060526785,False,0
DPYSL5,0.027415095,False,0
DR1,0.02354271,False,0
DRGX,0.033088483,False,0
DSE,0.060526785,False,0
DTWD2,0.016618565,False,0
DUSP16,0.047353934,True,0
DUSP22,0.07513514,False,0
DYNLL2,0.012435252,False,0
E2F5,0.11981292,True,0
E2F7,0.05114922,False,0
E4F1,0.10162188,False,0
EDF1,0.005135234,True,0
EEF2,0.0051352116,False,0
EFCAB2,0.053119656,False,0
EFHD2,0.005135204,True,0
EFNA5,0.027415087,False,0
EFNB2,0.051149208,False,0
EGFLAM,0.024307912,True,0
EGFR,0.047244515,False,0
