gene,score,validation,label
AAMDC,0.9997681,False,-1
ABCA1,0.98362654,False,-1
ABCA12,0.8471788,False,-1
ABCC11,3.194057e-05,False,-1
ABCC3,4.915379e-08,False,-1
ABCC4,0.21391426,False,-1
ABCC8,0.005078613,False,-1
ABCF2,6.8423515e-07,False,-1
ABCF3,0.00017924746,False,-1
ABHD5,0.15584925,False,-1
ABL1,0.18941975,False,-1
ACER2,0.97225493,False,-1
ACSBG2,0.0002256359,False,-1
ACTB,0.21173082,False,-1
ACTG1,0.022318063,False,-1
ACVR1,0.87837255,False,-1
ADAM28,0.23316108,False,0
ADAMTS1,0.12590145,False,-1
ADAMTS2,1.1560844e-07,False,-1
ADAMTS3,0.6863214,False,1
ADAMTS5,0.16095704,False,-1
ADAMTSL1,0.6221143,False,-1
ADARB1,0.09959753,False,-1
ADARB2,0.08032132,False,-1
ADCY2,0.88452137,False,-1
ADCY7,0.9093746,False,1
ADCY8,0.037731472,False,-1
ADD3-AS1,0.7238655,False,-1
ADGRB3,0.93278474,False,-1
ADGRF3,0.9987569,False,-1
ADGRG1,0.0048089703,False,-1
ADGRL3,0.3383214,False,-1
ADIPOR2,0.09526679,False,-1
ADK,0.7626652,False,-1
ADNP,0.45284075,False,-1
ADPRHL1,0.00018302123,False,-1
ADRA1A,0.24514861,False,-1
AFAP1-AS1,0.42745778,False,-1
AFF1,0.27416325,False,-1
AFF2,0.979322,False,-1
AFF4,0.5886786,False,-1
AGAP2,0.0005108022,False,-1
AGGF1,0.22212347,False,-1
AHCTF1,0.15775214,False,-1
AHDC1,0.4577673,False,-1
AHR,0.5301118,False,-1
AHRR,0.7381986,False,-1
AK5,0.69348925,False,-1
AKAIN1,0.09631273,False,0
AKAP13,0.050781228,False,-1
ALCAM,0.6639504,False,-1
ALK,0.79648525,False,-1
ALOX12-AS1,0.5607992,False,-1
ALOX5,0.00578014,False,-1
ALX4,0.027296823,False,-1
AMDHD1,0.032793052,False,-1
AMMECR1,0.93399125,False,-1
AMOTL1,0.23455228,False,-1
AMPD3,0.010733557,False,-1
ANGPT2,0.9529738,False,-1
ANK1,0.0010395556,False,-1
ANKMY1,0.9277138,False,-1
ANKRD28,0.5693023,False,-1
ANKRD30A,0.22247782,False,-1
ANKRD30BL,0.38832653,False,-1
ANKRD45,0.13062286,False,-1
ANKRD50,0.18182682,False,-1
ANKRD55,0.8637035,False,-1
ANKRD6,0.24561176,False,-1
ANO10,0.6173884,False,-1
ANO3,0.9980385,False,-1
ANO5,0.9799855,False,-1
ANO7,0.07483251,False,-1
ANP32A,0.74424446,False,-1
ANTXR1,0.59203726,False,-1
ANXA4,3.5303827e-05,False,-1
ANXA5,0.08705484,False,-1
AP1AR,0.12372677,False,-1
AP1S1,0.3340279,False,-1
AP1S2,0.41266787,False,0
AP3S1,0.5093678,False,-1
APBB1IP,0.00044139384,False,-1
APEX2,8.640104e-10,False,0
APOBEC3H,2.1342e-05,False,-1
APOLD1,0.04587095,False,-1
ARAP2,0.24899884,False,-1
ARC,1.1453764e-25,False,-1
ARFGAP1,0.05424152,False,-1
ARG1,0.52613956,False,-1
ARHGAP15,0.6363128,False,-1
ARHGAP20,0.15658891,False,-1
ARHGAP22,0.5935157,False,-1
ARHGAP24,0.6400975,False,-1
ARHGAP25,0.00557198,False,-1
ARHGAP27,0.8820152,False,-1
ARHGAP29,0.6900867,False,-1
ARHGAP31,0.07268398,False,-1
ARHGAP6,0.415145,True,0
ARHGDIB,0.97890455,False,-1
ARHGEF18,0.13075612,False,-1
ARHGEF26,0.61802894,False,-1
ARID3A,0.9937977,False,-1
ARID3B,0.018500706,False,-1
ARID5A,7.3218805e-05,False,0
ARL17B,0.91701937,False,-1
ARL4C,0.17178202,False,-1
ARL6,0.06418175,False,-1
ARNT2,0.1766801,False,-1
ARNTL,0.2565011,False,-1
ARPC5L,0.34575814,False,-1
ARPP21,0.0018082459,False,-1
ARRDC3-AS1,0.075028494,False,-1
ARSB,0.5190925,False,-1
ARSG,0.046002973,False,-1
ART3,0.01740676,False,-1
ARX,0.80150145,False,-1
ASB1,0.9230034,False,-1
ASB13,0.21709833,False,-1
ASB7,0.56637025,False,-1
ASCL1,0.019993672,False,-1
ASPSCR1,0.747703,False,-1
ASXL1,0.005197212,False,-1
ASXL3,0.0016684112,False,-1
ATAD5,9.229906e-05,False,-1
ATF2,0.4563224,False,-1
ATF3,0.17624372,False,0
ATF4,0.07943579,False,-1
ATF5,0.31439278,False,-1
ATG10,0.2967323,False,-1
ATP11C,0.8318064,False,-1
ATP1A2,0.9969236,False,-1
ATP2B4,0.00057795155,False,-1
ATP2C1,0.0010009687,False,-1
ATP6V0C,0.0004068965,False,-1
ATP6V1F,0.0039174347,False,-1
ATP8B1,2.058705e-06,False,-1
ATR,0.21416111,False,-1
ATRNL1,0.3707681,False,-1
AVEN,0.0015965012,False,-1
AVIL,5.2933046e-07,False,-1
AVPI1,0.025373086,False,-1
B2M,0.9259108,False,-1
B3GAT2,0.060425706,False,-1
B3GLCT,0.006312241,False,-1
B3GNT2,0.9695943,False,-1
B4GALT6,0.68851995,False,-1
BAALC,0.14989157,False,-1
BACH1,0.28250098,False,-1
BACH2,0.93642,False,-1
BAHD1,0.0005711039,False,-1
BARD1,0.20224944,False,-1
BARX2,0.0020510706,False,-1
BAZ2B,0.07892133,False,-1
BBX,0.5084819,False,-1
BCAR3,0.95820135,False,-1
BCHE,0.087556325,False,-1
BCL11A,0.05110424,False,-1
BCL11B,0.005716185,False,-1
BCL6,0.0008506034,False,-1
BCLAF1,0.23357883,False,-1
BCOR,0.00028969368,False,-1
BEND4,0.94261956,False,-1
BET1,0.00040584762,False,-1
BEX1,0.08141783,False,-1
BEX2,0.3813917,False,0
BFSP1,0.08516807,False,-1
BHLHE40,0.00013671748,False,-1
BHLHE41,5.163079e-05,False,-1
BICC1,7.8942154e-05,False,-1
BICDL1,0.8791181,False,-1
BIRC3,0.21630086,False,-1
BLM,0.004541302,False,-1
BLNK,0.0037154725,False,-1
BMI1,0.42460504,False,-1
BMPER,0.5257479,False,-1
BNC2,0.0068912497,False,0
BOLL,0.002514124,False,-1
BRINP1,0.007569715,False,-1
BRINP2,0.0026723312,False,-1
BRINP3,0.766624,False,-1
BRK1,0.015558898,False,-1
BTBD10,0.5866862,False,-1
BTBD11,0.6507549,False,-1
BTBD9,0.033263173,False,-1
BTC,0.9831512,False,-1
BTF3,0.0049335733,False,-1
BVES,0.35365793,False,-1
C12orf75,0.13341714,False,-1
C14orf39,0.095597975,False,-1
C17orf78,0.82951695,False,-1
C17orf97,0.06538227,False,-1
C18orf32,0.010190101,False,-1
C19orf25,0.002730537,False,-1
C1QL1,0.6888575,False,-1
C1QTNF4,3.2602518e-08,False,0
C1orf21,0.4735563,False,-1
C1orf52,0.9994578,False,-1
C2orf88,0.9749737,False,-1
C3,2.8415934e-07,False,-1
C3orf20,0.042801082,False,-1
C3orf67,0.18564835,False,-1
C3orf67-AS1,0.76640964,False,-1
C4orf47,0.16231568,False,-1
C4orf48,0.00032726777,False,-1
C5,0.0391748,False,-1
C7,0.0038493578,False,-1
CA10,0.008874949,False,-1
CA2,0.7154428,False,-1
CACNA1D,0.41566506,False,-1
CACNA1E,0.00017175912,False,-1
CACNA1G,0.9374121,False,-1
CACNA2D1,0.013216658,False,-1
CACNA2D3,0.03449435,False,-1
CACNB2,0.54047376,False,-1
CACNG4,0.8602499,False,-1
CADM2,0.95977265,False,-1
CADPS,0.18648341,False,-1
CALB2,0.01809955,False,-1
CALM1,0.0011628529,False,-1
CALML4,2.2015778e-05,False,-1
CALN1,0.96491706,False,-1
CALY,0.06517358,False,-1
CAMK2N2,0.004938826,False,-1
CANX,0.30988207,False,0
CARF,0.029368032,False,-1
CARNMT1,0.5706258,False,-1
CASC15,0.5744031,False,-1
CASC16,0.008887256,False,-1
CASC2,0.6033524,False,-1
CBFA2T2,0.25089163,False,-1
CBLN4,0.23486875,False,-1
CBWD1,0.05611657,False,-1
CBX6,0.91292536,False,-1
CCBE1,1.8112883e-05,False,-1
CCDC150,0.02302577,False,-1
CCDC152,0.010283219,False,-1
CCDC170,0.023074567,False,-1
CCDC171,0.052272156,False,-1
CCDC178,0.9333039,False,-1
CCDC184,0.056714993,False,-1
CCDC192,0.5504124,False,-1
CCDC24,0.03459962,False,-1
CCDC34,0.2293131,False,-1
CCDC39,0.18083091,False,-1
CCK,0.0016126236,False,-1
CCL4L2,0.094832554,False,-1
CCND2-AS1,0.8964083,False,-1
CCNG2,0.00015461484,False,-1
CCNH,0.898516,False,-1
CCNI,0.44119358,False,-1
CCR6,0.0033016375,False,-1
CCSER1,0.43128437,False,-1
CD163L1,0.27814308,False,-1
CD2AP,0.65720755,False,-1
CD58,0.5040574,False,-1
CD63,0.033794746,True,0
CD81,0.17076533,False,-1
CDC14B,0.49721804,False,-1
CDC42EP3,0.99786323,False,-1
CDCA2,2.5638637e-05,False,-1
CDH10,0.103306025,False,-1
CDH11,0.87329125,False,-1
CDH18,0.022140747,False,-1
CDH2,0.2547219,False,-1
CDH20,0.2345785,False,-1
CDH26,0.0011131078,False,-1
CDH3,0.14389423,False,-1
CDH6,0.00029060768,False,-1
CDH7,0.71821064,False,-1
CDH8,0.30609068,False,-1
CDH9,0.8717366,False,-1
CDK14,0.29312852,False,-1
CDK19,0.36709931,False,-1
CDK6,0.6330571,False,-1
CDK8,0.71277976,False,-1
CDKL5,0.09128877,False,-1
CDKN2A,0.01992275,False,-1
CDKN2AIPNL,0.0035641615,False,-1
CDKN2B-AS1,0.043523375,False,-1
CDT1,0.21124227,False,-1
CDX2,0.083262,False,-1
CDYL2,0.9740253,False,-1
CEBPA,0.7073886,False,-1
CEBPB,4.865244e-08,False,-1
CELF4,0.0005921171,False,-1
CELF5,0.14496905,False,-1
CEMIP,0.11313765,False,-1
CENPE,0.9982437,False,-1
CEP112,0.017870802,False,-1
CEP162,0.014756269,False,-1
CEP164,0.52922547,False,-1
CEP41,0.009580691,False,-1
CEP78,0.92109656,False,-1
CERS3,0.84746414,False,-1
CFAP70,0.8628897,False,-1
CFL1,0.0061895987,False,-1
CFL2,0.30248934,False,-1
CFLAR,3.2950138e-05,False,-1
CHAMP1,0.07930068,False,-1
CHD1,0.3747939,False,-1
CHD2,0.13618997,False,-1
CHGB,0.0058903815,False,-1
CHIC2,0.9179895,False,-1
CHM,0.016289223,False,-1
CHN1,0.05490126,True,0
CHODL,0.15932529,False,-1
CHRM2,0.019632317,False,-1
CHRM3-AS2,0.028804177,False,-1
CHRM5,0.25711653,False,-1
CHRNA6,0.0017732513,False,-1
CHRNB3,0.99948597,False,-1
CHST15,0.23872794,False,-1
CHSY3,0.6895137,False,-1
CHURC1,0.74411935,False,-1
CKB,0.00903443,False,-1
CLDN11,0.935427,False,-1
CLIC5,0.8868308,False,-1
CLMN,0.0015065883,False,-1
CLOCK,0.091903634,False,-1
CLTB,0.15353341,False,-1
CLU,0.9270436,False,-1
CMSS1,0.08443741,False,-1
CNGA1,0.20342326,False,-1
CNKSR2,0.16550831,False,-1
CNOT10,0.35441062,False,-1
CNOT3,0.007523146,False,-1
CNOT4,0.1147271,False,-1
CNTN2,0.9891616,False,-1
CNTN4,0.68518823,False,-1
CNTN4-AS2,0.015625412,False,-1
CNTN5,0.4955047,False,-1
CNTNAP5,0.56484723,False,-1
COBLL1,0.8115346,False,-1
COL11A1,0.0028078184,False,-1
COL12A1,0.021241022,False,-1
COL14A1,0.07919781,False,-1
COL16A1,0.049070545,False,-1
COL23A1,0.06517613,False,-1
COL25A1,0.54571396,False,-1
COL28A1,0.27012154,False,-1
COL5A3,0.22317587,False,-1
COLEC10,0.0012880419,False,-1
COLEC12,0.010154301,False,-1
COLGALT2,0.30271885,False,-1
CPE,0.8833875,False,-1
CPEB2,0.86210716,False,-1
CPNE4,0.0018219477,False,-1
CPNE7,0.97998446,False,-1
CPNE8,0.021308286,False,-1
CREB1,0.3124242,False,-1
CREB3,0.004838549,False,-1
CREB5,0.24331613,False,-1
CREBL2,0.15978888,False,-1
CREM,0.2006933,False,-1
CRIM1,0.69285953,False,-1
CRIP2,0.048080195,False,0
CRISPLD1,0.0003658166,False,-1
CRNDE,0.97779,False,-1
CRTAC1,0.23051031,False,-1
CSGALNACT1,0.03020418,False,-1
CSMD1,0.2225002,False,-1
CSMD3,0.4923597,False,-1
CSNK1G3,0.25339714,False,-1
CSRP1,0.10118802,False,-1
CSTB,0.091367155,True,0
CSTF2,0.0032165258,False,-1
CTBP2,0.08612001,False,-1
CTCF,0.45656684,False,-1
CTCFL,0.00933087,False,-1
CTNNA2,0.49159357,False,-1
CTNNB1,0.076311134,False,-1
