gene,score,validation,label
ABCA1,9.099621e-05,True,0
ABCA12,0.0051322435,False,0
ABCC8,0.0020778312,False,0
ABCC9,0.002077833,False,0
ABL1,0.014422495,False,0
ACBD7,0.009258938,False,0
ACO1,0.02060683,False,0
ACP7,0.009685073,True,0
ACSBG1,0.030964566,True,0
ACTG1,0.0009333142,False,0
ACTR3C,0.020606842,True,0
ACVR1,0.013057561,False,0
ADAM23,0.015266231,False,0
ADAM28,0.014583846,False,0
ADAM33,0.028568678,True,0
ADAMTS16,0.010736151,True,0
ADAMTS17,0.0035332849,False,0
ADAMTS20,9.106227e-05,False,0
ADAMTS3,0.006058737,False,0
ADAMTS9-AS1,0.03256919,False,0
ADAMTSL3,0.015266225,False,0
ADARB1,0.015266225,False,0
ADARB2,0.010108865,False,0
ADCY7,0.010108732,False,1
ADCY8,0.015266225,True,0
ADGRA1,0.0078075584,False,0
ADGRG6,0.0020778282,False,0
ADGRL2,0.011546737,False,0
ADGRL3,0.0104967365,True,0
ADGRV1,0.0154295275,True,1
ADNP,0.010518386,False,0
ADNP2,0.011735782,False,0
ADRA1A,0.029942943,False,0
ADRB1,0.00207783,False,0
AEBP1,0.00925892,False,0
AFF1,0.010496662,False,0
AFF3,0.012897918,False,0
AFF4,0.007794574,True,0
AGAP1,0.015266225,False,0
AGAP2,0.0011266372,False,0
AGGF1,0.0065734666,True,0
AGT,0.01098601,True,0
AHCTF1,0.011601156,False,0
AHCYL2,0.02060683,False,0
AHDC1,0.016691566,False,1
AHR,0.015266225,False,0
AK5,0.014422495,False,0
AKR1B1,0.0009333146,False,0
AKR1C3,0.0011266158,True,0
ALDOC,0.0021662062,False,0
ALOX15B,0.00022433636,True,0
ALOX5,0.013494353,False,0
ALX4,0.0019469127,False,0
AMIGO2,0.0056220246,False,0
AMPH,0.016691566,False,0
ANG,0.011031618,False,0
ANGPT1,0.0041912296,False,0
ANGPTL4,0.006999171,False,0
ANKH,0.015266225,True,0
ANKRD30B,0.015266225,False,0
ANKRD34B,0.02053266,False,0
ANKRD44,0.029942943,True,1
ANO6,0.009415009,False,0
AOAH,0.017719569,False,0
AP1S2,0.009507978,False,0
AP2M1,0.0009333151,False,0
APBB1IP,0.01642837,True,0
APBB2,0.016691566,True,0
APELA,0.0020778312,False,0
APEX2,0.0009333151,True,0
APLF,0.008439823,False,0
APOC2,0.017719533,False,0
AQP3,0.005127639,False,0
AQP4,0.018799193,True,0
ARHGAP15,0.014583853,False,0
ARHGAP20,0.0041912254,False,0
ARHGAP24,0.019879911,False,0
ARHGAP25,0.0052213,True,0
ARHGAP26,0.015266225,False,0
ARHGAP31,0.014583853,False,0
ARHGAP42,0.023033997,True,0
ARHGAP6,0.0041912235,False,0
ARHGEF10,0.029942943,True,0
ARHGEF28,0.017129457,False,0
ARHGEF3,0.015266225,True,0
ARHGEF3-AS1,0.0041912254,False,0
ARHGEF6,0.014422495,False,0
ARID3B,0.005467734,False,0
ARID3C,0.005422766,False,0
ARID5A,0.021876339,False,0
ARID5B,0.016691566,True,0
ARL4C,0.0032892176,False,0
ARMC3,0.0088637285,False,0
ARMC4,0.0101152845,False,0
ARNT2,0.015266225,False,1
ARNTL,0.016691566,True,0
ARNTL2,0.015266225,True,0
ARSB,0.004191234,False,0
ARSG,0.009656663,False,0
ARSJ,0.020570803,False,0
ART5,0.00072508963,False,0
ASAP1,0.029942943,False,0
ASB5,0.0024853202,False,0
ASXL3,0.011601156,False,0
ATF1,0.0011922908,False,0
ATF2,0.010829425,False,0
ATF4,0.005374768,False,0
ATF5,0.02357699,False,0
ATF6,0.0041912254,False,0
ATF7,0.01160115,True,0
ATG10,0.009342191,False,0
ATOH8,0.012586383,False,0
ATP12A,0.020606842,False,0
ATP1A2,0.0032686745,True,0
ATP1A3,0.010108993,False,0
ATP1B1,0.0022471168,False,0
ATP1B3,0.015975717,False,0
ATP2C1,0.0054676975,True,0
ATP6V1G1,0.0009333142,False,0
ATP8B1,0.009097533,False,0
ATP8B4,0.020606847,False,0
ATRNL1,0.009485037,False,0
