Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09046,Humans,True,['LEPR'],1,0.165896556,0.0277337508412147,0.39784736200694315
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.09567445793333333,0.024484722922789266,0.3974072174438791
DB00398,Humans,False,"['FLT1', 'FLT3', 'PDGFRB']",3,0.09475741006666666,0.024786274866363398,0.39359803525641596
DB13994,Humans,False,['GABRA2'],1,0.163465358,0.0255598949671545,0.39201694735495635
DB00152,Humans,False,['TPK1'],1,0.162996812,0.0303691721051417,0.39089329660189964
DB00174,Humans,False,['SLC38A1'],1,0.16213619,0.0251091981536866,0.3888293827953639
DB00313,Humans,True,['HDAC9'],1,0.16135574,0.0192775888851938,0.38695773469630196
DB09292,Humans,False,['MME'],1,0.161261246,0.0265274015268209,0.38673112246557256
DB00886,Humans,False,['MME'],1,0.161261246,0.0265274015268209,0.38673112246557256
DB11623,Humans,False,['MME'],1,0.161261246,0.0265274015268209,0.38673112246557256
DB00616,Humans,False,['MME'],1,0.161261246,0.0265274015268209,0.38673112246557256
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.1128443047,0.02726051684849215,0.3827134765021572
DB06288,Humans,False,['HTR7'],1,0.1585768299999999,0.0304205629632013,0.3802934491956749
DB09225,Humans,False,['HTR7'],1,0.1585768299999999,0.0304205629632013,0.3802934491956749
DB00247,Humans,False,['HTR7'],1,0.1585768299999999,0.0304205629632013,0.3802934491956749
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.111766495,0.0488080060548026,0.37905806563856626
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.111766495,0.0488080060548026,0.37905806563856626
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.11013431799999995,0.03051754803505955,0.3735225081676106
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.11013431799999995,0.03051754803505955,0.3735225081676106
DB01154,Humans,False,['GABRA1'],1,0.154683614,0.0169965981447856,0.3709568737255779
DB00474,Humans,False,['GABRA1'],1,0.154683614,0.0169965981447856,0.3709568737255779
DB00466,Humans,False,['GABRA1'],1,0.154683614,0.0169965981447856,0.3709568737255779
DB00837,Humans,False,['GABRA1'],1,0.154683614,0.0169965981447856,0.3709568737255779
DB00962,Humans,False,['GABRA1'],1,0.154683614,0.0169965981447856,0.3709568737255779
DB00425,Humans,False,['GABRA1'],1,0.154683614,0.0169965981447856,0.3709568737255779
DB01174,Humans,True,['GABRA1'],1,0.154683614,0.0169965981447856,0.3709568737255779
DB01341,Humans,True,['GABRA1'],1,0.154683614,0.0169965981447856,0.3709568737255779
DB09167,Humans,False,"['ADRA1B', 'CHRM2', 'HRH1']",3,0.08889095706666662,0.028206309067676138,0.36923029057977685
DB12015,Humans,False,['PIK3CA'],1,0.1525019879999999,0.0304966514068474,0.36572497398086107
DB12483,Humans,False,['PIK3CA'],1,0.1525019879999999,0.0304966514068474,0.36572497398086107
DB11967,Humans,False,['MAP3K1'],1,0.151953488,0.0268598587838333,0.3644095803203636
DB00075,Humans,True,['CD247'],1,0.151384736,0.0166519943598801,0.36304561901645216
DB11942,Humans,False,['XPO1'],1,0.150291068,0.0140405174083924,0.3604228223821965
DB06595,Humans,False,"['FLT3', 'PDGFRB']",2,0.10567676649999999,0.0254326993425637,0.3584046425758313
DB12500,Humans,False,['FLT3'],1,0.148899402,0.0291086657130427,0.3570853772884312
DB00035,Humans,False,"['AVPR1A', 'AVPR1B']",2,0.10447270519999999,0.01544849083128005,0.3543210471540705
DB14642,Humans,False,"['AVPR1A', 'AVPR1B']",2,0.10447270519999999,0.01544849083128005,0.3543210471540705
DB00067,Humans,False,"['AVPR1A', 'AVPR1B']",2,0.10447270519999999,0.01544849083128005,0.3543210471540705
DB00568,Humans,False,"['CACNA1D', 'HRH1']",2,0.10433229399999999,0.04455767069358885,0.3538448400593952
DB00819,Humans,False,"['CA1', 'CA12', 'CA3']",3,0.08455370293333335,0.0269537539621232,0.35121444670976515
DB09079,Humans,False,"['FGFR2', 'FLT1', 'PDGFRB']",3,0.084179141,0.029685216328456165,0.3496586122801609
DB00831,Humans,False,['CALY'],1,0.145603898,0.0308068193798941,0.3491822139889874
DB01388,Humans,False,"['CACNA1D', 'CACNB4']",2,0.10236688449999995,0.0377158395369292,0.347179118608099
DB00393,Humans,False,"['CACNA1D', 'CACNB4']",2,0.10236688449999995,0.0377158395369292,0.347179118608099
DB00824,Humans,False,['PDE4B'],1,0.1439621499999999,0.0178930644853348,0.3452450309236547
DB05266,Humans,False,['PDE4B'],1,0.1439621499999999,0.0178930644853348,0.3452450309236547
DB01113,Humans,False,['PDE4B'],1,0.1439621499999999,0.0178930644853348,0.3452450309236547
DB00909,Humans,True,['SCN9A'],1,0.143412018,0.0118759496925054,0.34392572345740713
DB00281,Humans,False,['SCN9A'],1,0.143412018,0.0118759496925054,0.34392572345740713
DB00555,Humans,True,['SCN9A'],1,0.143412018,0.0118759496925054,0.34392572345740713
DB09342,Humans,False,['SCN9A'],1,0.143412018,0.0118759496925054,0.34392572345740713
DB00907,Humans,False,['SCN9A'],1,0.143412018,0.0118759496925054,0.34392572345740713
DB13269,Humans,False,['SCN9A'],1,0.143412018,0.0118759496925054,0.34392572345740713
DB09088,Humans,False,['SCN9A'],1,0.143412018,0.0118759496925054,0.34392572345740713
DB09345,Humans,False,['SCN9A'],1,0.143412018,0.0118759496925054,0.34392572345740713
DB00564,Humans,False,['SCN9A'],1,0.143412018,0.0118759496925054,0.34392572345740713
DB01248,Humans,False,['MAP2'],1,0.139739942,0.0184566920359965,0.33511947825911015
DB01229,Humans,False,['MAP2'],1,0.139739942,0.0184566920359965,0.33511947825911015
DB00083,Humans,True,['SNAP25'],1,0.13958733,0.0343512082421506,0.33475348945816963
DB01202,Humans,False,['SV2A'],1,0.139400774,0.0225377663570523,0.33430609733469135
DB05885,Humans,False,['SV2A'],1,0.139400774,0.0225377663570523,0.33430609733469135
DB00042,Humans,True,['VAMP2'],1,0.1392444359999999,0.0181912662079892,0.3339311729698872
DB00906,Humans,False,['SLC6A1'],1,0.136290582,0.0258203145263486,0.3268473428411074
DB00501,Humans,False,['HRH2'],1,0.134601088,0.0509885533949941,0.32279565697593154
DB00863,Humans,False,['HRH2'],1,0.134601088,0.0509885533949941,0.32279565697593154
DB00585,Humans,False,['HRH2'],1,0.134601088,0.0509885533949941,0.32279565697593154
DB00927,Humans,False,['HRH2'],1,0.134601088,0.0509885533949941,0.32279565697593154
DB00940,Humans,False,['HRH2'],1,0.134601088,0.0509885533949941,0.32279565697593154
DB00272,Humans,False,['HRH2'],1,0.134601088,0.0509885533949941,0.32279565697593154
DB08806,Humans,False,['HRH2'],1,0.134601088,0.0509885533949941,0.32279565697593154
DB08805,Humans,False,['HRH2'],1,0.134601088,0.0509885533949941,0.32279565697593154
DB09078,Humans,False,"['FGFR2', 'FLT1']",2,0.095041646,0.0336494580066419,0.3223354412954023
DB00872,Humans,False,['AVPR1A'],1,0.134006194,0.020240597578122,0.32136900283505976
DB00093,Humans,False,['AVPR1A'],1,0.134006194,0.020240597578122,0.32136900283505976
DB00604,Humans,False,"['HTR3A', 'HTR4']",2,0.09359292489999994,0.04994558963154355,0.3174220777886037
DB01233,Humans,False,"['HTR3A', 'HTR4']",2,0.09359292489999994,0.04994558963154355,0.3174220777886037
DB14723,Humans,False,['NTRK2'],1,0.1314778788,0.021764820154468,0.31530568508515994
DB01148,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB00986,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB01036,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB01231,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB13581,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB01085,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB01062,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB11181,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB04834,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB06709,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB00728,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB00725,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB08897,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB11855,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB09076,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB00383,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB00572,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB00517,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB00508,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB00505,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB09262,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB00411,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB00483,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB00462,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB00424,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB00747,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB00387,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB00785,Humans,True,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB12278,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB00340,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB00332,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB00809,Humans,False,['CHRM2'],1,0.1313367339999999,0.014407637355508,0.3149671965252103
DB00559,Humans,False,['EDNRA'],1,0.13026772,0.0314357269377057,0.3124035242579666
DB08932,Humans,False,['EDNRA'],1,0.13026772,0.0314357269377057,0.3124035242579666
DB06268,Humans,False,['EDNRA'],1,0.13026772,0.0314357269377057,0.3124035242579666
DB06403,Humans,False,['EDNRA'],1,0.13026772,0.0314357269377057,0.3124035242579666
DB01244,Humans,False,"['CACNA1A', 'CACNA2D2']",2,0.0919945338,0.04450423892111615,0.31200110580142737
DB00364,Humans,False,['EGF'],1,0.1300662199999999,0.0456843340133272,0.31192029395242343
DB00606,Humans,False,"['CA1', 'CA3']",2,0.091370325,0.02900084394376905,0.30988409049838356
DB00562,Humans,False,"['CA1', 'CA3']",2,0.091370325,0.02900084394376905,0.30988409049838356
DB00390,Humans,False,['ATP1A1'],1,0.12782081,0.0244450424061771,0.30653542963297387
DB01092,Humans,False,['ATP1A1'],1,0.12782081,0.0244450424061771,0.30653542963297387
DB01396,Humans,False,['ATP1A1'],1,0.12782081,0.0244450424061771,0.30653542963297387
DB01078,Humans,False,['ATP1A1'],1,0.12782081,0.0244450424061771,0.30653542963297387
DB01430,Humans,False,['ATP1A1'],1,0.12782081,0.0244450424061771,0.30653542963297387
DB00511,Humans,False,['ATP1A1'],1,0.12782081,0.0244450424061771,0.30653542963297387
DB01158,Humans,False,['ATP1A1'],1,0.12782081,0.0244450424061771,0.30653542963297387
DB01188,Humans,False,['ATP1A1'],1,0.12782081,0.0244450424061771,0.30653542963297387
DB01021,Humans,False,['ATP1A1'],1,0.12782081,0.0244450424061771,0.30653542963297387
DB00903,Humans,False,['ATP1A1'],1,0.12782081,0.0244450424061771,0.30653542963297387
DB09401,Humans,False,['GUCY1A1'],1,0.1273896548,0.0415534398247299,0.3055014481985698
DB00131,Humans,False,['PRKAA2'],1,0.1273657,0.0183891875187023,0.30544400062872745
DB00204,Humans,False,['KCNK2'],1,0.1259671909999999,0.0605200396919619,0.3020901448898958
DB09151,Humans,False,['APP'],1,0.1238667167999999,0.0140180223137902,0.29705286057500235
DB09149,Humans,False,['APP'],1,0.1238667167999999,0.0140180223137902,0.29705286057500235
DB09148,Humans,False,['APP'],1,0.1238667167999999,0.0140180223137902,0.29705286057500235
DB11363,Humans,False,['ALK'],1,0.121496606,0.0162540214695757,0.29136894312560013
DB12267,Humans,False,['ALK'],1,0.121496606,0.0162540214695757,0.29136894312560013
DB12130,Humans,False,['ALK'],1,0.121496606,0.0162540214695757,0.29136894312560013
DB09063,Humans,False,['ALK'],1,0.121496606,0.0162540214695757,0.29136894312560013
DB01115,Humans,False,['CACNA1D'],1,0.119732686,0.0424878826725666,0.2871387714106956
DB09229,Humans,False,['CACNA1D'],1,0.119732686,0.0424878826725666,0.2871387714106956
DB00786,Humans,False,['MMP16'],1,0.119653844,0.0287954153913123,0.2869496952630548
DB09061,Humans,False,['CNR1'],1,0.1193816268,0.0409213995741511,0.2862968734232035
DB06155,Humans,False,['CNR1'],1,0.1193816268,0.0409213995741511,0.2862968734232035
DB14011,Humans,False,['CNR1'],1,0.1193816268,0.0409213995741511,0.2862968734232035
DB00486,Humans,False,['CNR1'],1,0.1193816268,0.0409213995741511,0.2862968734232035
DB09288,Humans,False,['CNR1'],1,0.1193816268,0.0409213995741511,0.2862968734232035
DB00470,Humans,False,['CNR1'],1,0.1193816268,0.0409213995741511,0.2862968734232035
DB11755,Humans,False,['CNR1'],1,0.1193816268,0.0409213995741511,0.2862968734232035
DB14009,Humans,True,['CNR1'],1,0.1193816268,0.0409213995741511,0.2862968734232035
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.0841835897,0.01537986378071475,0.2855101492642561
DB01599,Humans,False,['ABCA1'],1,0.11884808,0.0344690571498561,0.2850173400078911
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.08360096389999999,0.04721551989419845,0.2835341634490158
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.08342503025,0.03255802719539335,0.2829374813301954
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.08342503025,0.03255802719539335,0.2829374813301954
DB00700,Humans,False,['NR3C2'],1,0.1179003011999999,0.0255287184308458,0.2827444097889772
DB00421,Humans,False,['NR3C2'],1,0.1179003011999999,0.0255287184308458,0.2827444097889772
DB16165,Humans,False,['NR3C2'],1,0.1179003011999999,0.0255287184308458,0.2827444097889772
DB01395,Humans,False,['NR3C2'],1,0.1179003011999999,0.0255287184308458,0.2827444097889772
DB01134,Humans,False,['NR3C2'],1,0.1179003011999999,0.0255287184308458,0.2827444097889772
DB00687,Humans,False,['NR3C2'],1,0.1179003011999999,0.0255287184308458,0.2827444097889772
DB00396,Humans,False,['NR3C2'],1,0.1179003011999999,0.0255287184308458,0.2827444097889772
DB15102,Humans,False,['FGFR2'],1,0.1171645948,0.043805490099321,0.280980064238298
DB12147,Humans,False,['FGFR2'],1,0.1171645948,0.043805490099321,0.280980064238298
DB11886,Humans,False,['FGFR2'],1,0.1171645948,0.043805490099321,0.280980064238298
DB00039,Humans,True,['FGFR2'],1,0.1171645948,0.043805490099321,0.280980064238298
DB08875,Humans,False,['MET'],1,0.1144049947999999,0.029311147256439,0.2743620873093834
DB11791,Humans,False,['MET'],1,0.1144049947999999,0.029311147256439,0.2743620873093834
DB16695,Humans,True,['MET'],1,0.1144049947999999,0.029311147256439,0.2743620873093834
DB15133,Humans,False,['MET'],1,0.1144049947999999,0.029311147256439,0.2743620873093834
DB00356,Humans,False,['KCNMA1'],1,0.1120723756,0.0455867102964227,0.2687680809136948
DB00999,Humans,False,['KCNMA1'],1,0.1120723756,0.0455867102964227,0.2687680809136948
DB00436,Humans,False,['KCNMA1'],1,0.1120723756,0.0455867102964227,0.2687680809136948
DB01278,Humans,False,"['CALCR', 'RAMP3']",2,0.0757494357,0.0247847503435233,0.2569055652112465
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.0756563418,0.0155126563404397,0.2565898355853264
DB00969,Humans,False,['HTR3A'],1,0.1062583429999999,0.0362364449837266,0.25482506974875896
DB00757,Humans,False,['HTR3A'],1,0.1062583429999999,0.0362364449837266,0.25482506974875896
DB11699,Humans,False,['HTR3A'],1,0.1062583429999999,0.0362364449837266,0.25482506974875896
DB01199,Humans,False,['HTR3A'],1,0.1062583429999999,0.0362364449837266,0.25482506974875896
DB00377,Humans,False,['HTR3A'],1,0.1062583429999999,0.0362364449837266,0.25482506974875896
DB00889,Humans,False,['HTR3A'],1,0.1062583429999999,0.0362364449837266,0.25482506974875896
DB00904,Humans,False,['HTR3A'],1,0.1062583429999999,0.0362364449837266,0.25482506974875896
DB16733,Humans,False,['KCNN2'],1,0.1058431012,0.0107042202836912,0.25382925127785005
DB00201,Humans,False,['PDE4D'],1,0.104847455,0.0062249948952167,0.251441527121827
DB14840,Humans,False,"['PDGFRB', 'TEK']",2,0.07408287670000001,0.038931282237645304,0.2512534005727067
DB09098,Humans,True,['GHR'],1,0.1046969708,0.0289489726218381,0.25108064113698636
DB00082,Humans,True,['GHR'],1,0.1046969708,0.0289489726218381,0.25108064113698636
DB00591,Humans,False,"['ANXA1', 'ANXA3', 'NR3C1']",3,0.058937655333333304,0.019071112800800465,0.2448119395147991
DB00307,Humans,False,"['RXRB', 'RXRG']",2,0.07098461963999995,0.0437284159782348,0.240745606371818
DB00755,Humans,False,"['RXRB', 'RXRG']",2,0.07098461963999995,0.0437284159782348,0.240745606371818
DB01179,Humans,False,"['TOP2A', 'TUBB']",2,0.07013252049999999,0.0283845258531551,0.23785569690708375
DB11800,Humans,False,"['FLT1', 'PDGFRB']",2,0.0676864141,0.02262507944302375,0.22955968332689483
DB06589,Humans,False,"['FLT1', 'PDGFRB']",2,0.0676864141,0.02262507944302375,0.22955968332689483
DB09195,Humans,False,"['ADRA1B', 'HRH1']",2,0.06766806859999999,0.0351056449237602,0.22949746423571574
DB00477,Humans,False,"['ADRA1B', 'HRH1']",2,0.06766806859999999,0.0351056449237602,0.22949746423571574
DB00095,Humans,True,['ITGAX'],1,0.09553774,0.019161355855368,0.22911529176714923
DB05260,Humans,False,['ATP6V1B2'],1,0.0950128494,0.0490081902094853,0.22785651735020332
DB12023,Humans,True,['IL5RA'],1,0.0938943853999999,0.0648090745540641,0.2251742558094648
DB01217,Humans,False,['CYP19A1'],1,0.0921075526,0.0435827343775806,0.2208891354129483
DB00357,Humans,False,['CYP19A1'],1,0.0921075526,0.0435827343775806,0.2208891354129483
DB01006,Humans,False,['CYP19A1'],1,0.0921075526,0.0435827343775806,0.2208891354129483
DB00894,Humans,False,['CYP19A1'],1,0.0921075526,0.0435827343775806,0.2208891354129483
DB00990,Humans,False,['CYP19A1'],1,0.0921075526,0.0435827343775806,0.2208891354129483
DB12001,Humans,False,['CDK6'],1,0.0920710548,0.0354848322438688,0.22080160765589793
DB09073,Humans,False,['CDK6'],1,0.0920710548,0.0354848322438688,0.22080160765589793
DB11730,Humans,False,['CDK6'],1,0.0920710548,0.0354848322438688,0.22080160765589793
DB15442,Humans,False,['CDK6'],1,0.0920710548,0.0354848322438688,0.22080160765589793
DB01325,Humans,False,"['CA1', 'SLC12A2']",2,0.0641848447,0.03302159797031365,0.2176840481156162
DB10772,Humans,True,"['FGF1', 'TGFBR2']",2,0.06413366779999995,0.016268287154194448,0.21751048074446985
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.06388031309999995,0.031088614659155602,0.2166512237506593
DB05121,Humans,True,['HLA-DRB1'],1,0.090049799,0.0173063302609017,0.2159543021580597
DB00641,Humans,False,['HMGCR'],1,0.0897311859999999,0.0344762450440434,0.2151902155211366
DB01095,Humans,False,['HMGCR'],1,0.0897311859999999,0.0344762450440434,0.2151902155211366
DB01098,Humans,False,['HMGCR'],1,0.0897311859999999,0.0344762450440434,0.2151902155211366
DB08860,Humans,False,['HMGCR'],1,0.0897311859999999,0.0344762450440434,0.2151902155211366
DB01076,Humans,False,['HMGCR'],1,0.0897311859999999,0.0344762450440434,0.2151902155211366
DB00439,Humans,False,['HMGCR'],1,0.0897311859999999,0.0344762450440434,0.2151902155211366
DB06693,Humans,False,['HMGCR'],1,0.0897311859999999,0.0344762450440434,0.2151902155211366
DB00175,Humans,False,['HMGCR'],1,0.0897311859999999,0.0344762450440434,0.2151902155211366
DB00227,Humans,False,['HMGCR'],1,0.0897311859999999,0.0344762450440434,0.2151902155211366
DB00950,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB01237,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB08936,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB04890,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB09488,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB00920,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB00902,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB00342,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB00341,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB06016,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB09555,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB04837,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB00354,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB11591,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB00719,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB00737,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB00748,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB00768,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB08802,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB00405,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB08800,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB08799,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB11614,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB00366,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB09016,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB11235,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB00434,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB00777,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB00792,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB06691,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB00835,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB01620,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB06282,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB00427,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB01619,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB00455,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB01071,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB01069,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB00637,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB00557,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB01114,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB00283,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB01146,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB01176,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB01106,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB01075,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB01084,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB01615,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB01246,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB00985,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB00972,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB00967,Humans,False,['HRH1'],1,0.088931902,0.0466274587146111,0.2132734003770397
DB11311,Humans,True,['F13A1'],1,0.0862104186,0.0336384928034426,0.20674683335514396
DB11300,Humans,True,['F13A1'],1,0.0862104186,0.0336384928034426,0.20674683335514396
DB13151,Humans,True,['F13A1'],1,0.0862104186,0.0336384928034426,0.20674683335514396
DB11571,Humans,True,['F13A1'],1,0.0862104186,0.0336384928034426,0.20674683335514396
DB09053,Humans,False,['BTK'],1,0.0859024206,0.0469054392480132,0.20600820324275385
DB11703,Humans,False,['BTK'],1,0.0859024206,0.0469054392480132,0.20600820324275385
DB15035,Humans,False,['BTK'],1,0.0859024206,0.0469054392480132,0.20600820324275385
DB15327,Humans,False,['BTK'],1,0.0859024206,0.0469054392480132,0.20600820324275385
DB09327,Humans,False,"['DPYD', 'TYMS']",2,0.0604823746699999,0.0419536570013602,0.20512705482655763
DB14581,Humans,False,['EZH2'],1,0.0827752642,0.0469265846425624,0.19850876531395725
DB12887,Humans,False,['EZH2'],1,0.0827752642,0.0469265846425624,0.19850876531395725
DB04845,Humans,False,['TUBB3'],1,0.082357296,0.018575997964511,0.19750640848520673
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.0575478569,0.0154053249086977,0.19517458535457355
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.0575478569,0.0154053249086977,0.19517458535457355
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.0575478569,0.0154053249086977,0.19517458535457355
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.0575478569,0.0154053249086977,0.19517458535457355
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.0575478569,0.0154053249086977,0.19517458535457355
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.0575478569,0.0154053249086977,0.19517458535457355
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.0575478569,0.0154053249086977,0.19517458535457355
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.0575478569,0.0154053249086977,0.19517458535457355
DB06480,Humans,False,['HTR4'],1,0.0809275068,0.0636547342793605,0.1940775376565319
DB01079,Humans,False,['HTR4'],1,0.0809275068,0.0636547342793605,0.1940775376565319
DB01442,Humans,False,['SLC18A1'],1,0.080754836,0.0097801198214965,0.19366344453771137
DB01577,Humans,False,['SLC18A1'],1,0.080754836,0.0097801198214965,0.19366344453771137
DB01363,Humans,True,['SLC18A1'],1,0.080754836,0.0097801198214965,0.19366344453771137
