gene,score,validation,label
A2M,0.017276587,False,0
AASDHPPT,0.043684047,False,0
ABCA1,0.036017723,False,0
ABCA12,0.038407125,True,0
ABCB1,0.033834312,False,0
ABCG2,0.019252617,False,0
ABRA,0.060357865,False,0
ABTB2,0.07076567,False,0
ACTB,0.04967323,False,1
ACTG1,0.058906768,False,0
ACVR1,0.09885142,False,0
ACVR1C,0.10728651,False,0
ADAM28,0.04575767,False,0
ADAMTS1,0.054856785,False,0
ADAMTS17,0.08697641,True,0
ADAMTS18,0.10485363,False,0
ADAMTS3,0.16115753,True,0
ADAMTS5,0.12150607,True,0
ADCY4,0.0431859,False,0
ADCYAP1,0.037183378,False,0
ADGRA1,0.14133306,False,0
ADGRL4,0.11709147,False,0
ADNP,0.11043744,False,1
ADNP2,0.24011625,False,0
ADRB3,0.10534906,False,0
AFF1,0.09661066,False,0
AFF4,0.18210495,False,0
AGAP2,0.09751192,False,1
AGPAT1,0.055928834,False,0
AHCTF1,0.03965853,False,0
AHR,0.16085199,False,0
AHRR,0.094051614,False,0
AKAP13,0.09321488,False,0
ALCAM,0.06566481,False,0
ALDH1A2,0.1508091,False,0
ALDH1A3,0.04804508,False,0
ALDOA,0.040606864,False,0
ALK,0.10474594,False,0
ALKBH5,0.045583807,False,0
ALX4,0.046352394,False,0
AMER2,0.03826544,False,0
AMIGO2,0.055724714,False,0
ANK1,0.087203264,False,0
ANKRD30A,0.14908884,False,0
ANKRD34B,0.033745322,False,0
ANKRD6,0.11673842,False,0
ANO10,0.09120049,True,0
ANO6,0.13503534,True,0
ANXA11,0.020602727,False,0
AOAH,0.05318045,True,0
AP1S1,0.047394365,False,0
AP2M1,0.14002086,False,1
APBB1IP,0.018695077,True,0
APBB2,0.23545034,False,0
APCDD1,0.052003738,False,0
APCDD1L,0.10628286,False,0
APLP2,0.17136012,False,0
APOE,0.0833201,False,0
APP,0.15091798,False,0
AQP3,0.035111133,True,0
AQP4,0.09443548,True,0
ARC,0.07110555,False,0
AREG,0.10354909,False,0
ARF1,0.03901517,False,0
ARF3,0.08019031,True,1
ARHGAP12,0.024715813,False,0
ARHGAP18,0.057122737,False,0
ARHGAP20,0.11289251,False,0
ARHGAP24,0.04727156,False,0
ARHGAP26,0.24863191,False,0
ARHGAP6,0.1559182,False,0
ARHGDIA,0.02055356,False,0
ARHGDIG,0.056762464,False,0
ARHGEF28,0.12880707,False,0
ARID5A,0.04116451,False,0
ARL4C,0.083835274,False,0
ARL6IP1,0.050864104,False,0
ARNTL,0.19806148,False,0
ARPC5L,0.0746304,False,0
ARSJ,0.15760195,True,0
ARX,0.09559789,False,1
ASAP1,0.12174061,False,0
ASAP2,0.199596,False,1
ASCL1,0.10230547,True,0
ATF2,0.043754797,True,0
ATF3,0.067581676,True,0
ATF4,0.042687092,False,0
ATF5,0.036852174,True,0
ATF7,0.13503405,False,0
ATOH8,0.07323935,False,0
ATP10A,0.050653644,False,1
ATP1A1,0.055795174,False,1
ATP1A2,0.039261106,False,0
ATP1A3,0.052275077,False,1
ATP1B1,0.06640425,False,0
ATP2B3,0.05721761,False,0
ATP6V0C,0.04714779,False,0
ATP6V1A,0.121083766,True,0
ATP6V1B2,0.040953927,False,0
ATP6V1H,0.082499586,False,0
ATRNL1,0.12274637,False,0
ATXN1,0.15171188,False,0
ATXN7L3B,0.095875464,False,0
AUTS2,0.2251258,False,1
B2M,0.122319624,False,0
B3GALT2,0.075364836,False,0
B4GAT1,0.03833035,False,0
BACH2,0.14728905,False,0
BAG3,0.038430903,False,0
BAIAP2,0.05262984,False,0
BANF1,0.048888877,True,0
BARHL2,0.043115802,False,0
BASP1,0.109887205,False,0
BBX,0.12175758,False,0
BCAP31,0.02768039,False,0
BCL11A,0.1333043,False,1
BCL3,0.060228463,True,0
BCL6,0.040336773,False,0
BCL6B,0.03337943,False,0
BCLAF1,0.16334245,False,0
BCOR,0.034303233,False,0
BDNF,0.053500053,False,0
BEND7,0.031847194,False,0
BEX1,0.16978195,True,0
BEX2,0.03249506,False,0
BEX3,0.047296338,False,0
BEX5,0.04626957,False,0
BHLHE22,0.07261194,False,0
BHLHE40,0.050716773,True,0
BICD1,0.22428586,False,0
BICDL1,0.22757278,False,1
BLNK,0.15516713,True,0
BMP4,0.085468344,False,0
BMP5,0.05600917,False,0
BMPR1B,0.11093208,False,0
BMT2,0.1416995,False,0
BNC2,0.010042223,False,0
BRINP1,0.02481619,False,0
BRINP2,0.20315029,False,0
BRINP3,0.100082256,False,1
BSCL2,0.066831745,True,0
BSG,0.039406747,False,0
BTBD11,0.13247941,False,0
BTG1,0.028146569,False,0
C11orf87,0.06978263,False,0
C11orf96,0.0496397,True,0
C1QB,0.17160216,True,0
C1QTNF4,0.07196914,False,0
C1QTNF9B,0.14962189,False,0
C2CD2,0.053517673,False,0
C2orf83,0.038650885,False,0
C3,0.047145702,False,0
C4orf19,0.030486826,False,0
C4orf48,0.061658338,True,0
C5orf24,0.14882325,False,0
C6orf141,0.10862496,False,0
C9orf16,0.1474991,True,0
CA3,0.110309504,True,0
CACHD1,0.101602934,False,0
