gene,score,validation,label
CPEB1,0.6160269,False,-1
CPEB2,0.9644279,False,-1
CPLX1,0.06548629,False,-1
CPSF4,0.31619194,False,-1
CPTP,0.19965275,False,-1
CREB1,0.77225333,False,-1
CREBL2,0.04067291,False,-1
CREBZF,0.33011162,False,-1
CREM,0.31325403,False,0
CRH,0.31131083,False,-1
CRHBP,0.19684578,False,-1
CRIM1,0.49226338,False,0
CRISP2,0.31438115,True,0
CRTC3,0.4183676,False,-1
CRX,0.22331367,False,-1
CRYBG3,0.1109343,False,-1
CSGALNACT1,0.37673685,False,-1
CSGALNACT2,0.52099526,False,-1
CSMD3,0.7597934,False,-1
CSN1S1,0.071933575,False,-1
CTBP1,0.11736995,False,-1
CTNNA2,0.68260795,False,1
CTNNAL1,0.3948764,False,-1
CTNNB1,0.98522586,False,1
CUX2,0.092751615,True,1
CXXC5,0.03134339,False,0
CYYR1,0.1156204,False,-1
DAB2IP,0.19260451,False,-1
DACH1,0.99130756,False,-1
DBNDD2,0.16695166,False,-1
DCAF5,0.14507407,False,-1
DCBLD1,0.35666716,False,-1
DCHS2,0.3242078,False,-1
DCLK2,0.5594891,False,-1
DCUN1D1,0.71614873,False,-1
DDAH1,0.4075328,False,-1
DDIT4,0.09554111,False,-1
DENND1B,0.33420205,False,-1
DGKB,0.2581755,False,-1
DGKH,0.71109396,False,-1
DGKI,0.32602584,False,-1
DIO2,0.12180305,False,-1
DKK3,0.027920522,False,-1
DLC1,0.38124365,False,-1
DLEU1,0.5063509,False,-1
DLX1,0.15042877,False,0
DLX2,0.12648655,True,0
DLX4,0.19795483,False,-1
DLX6,0.15867156,False,0
DMAP1,0.34596166,False,-1
DMD,0.43827024,False,1
DMRTA2,0.21256964,False,-1
DNAH14,0.3746899,False,-1
DNAJA4,0.047513835,False,-1
DOCK10,0.82677764,False,-1
DOCK11,0.27306342,False,-1
DOK6,0.47571102,False,0
DPY19L2,0.41900834,False,-1
DPYD,0.68623394,False,-1
DPYSL5,0.36443073,False,-1
DSE,0.5008173,False,-1
DTNA,0.39367154,False,0
DTWD2,0.39613158,False,-1
DUOXA1,0.12328519,False,-1
DUSP1,0.016412074,False,0
DUSP10,0.2063081,False,-1
DUSP16,0.35953164,False,-1
DUSP22,0.09237582,False,-1
E2F1,0.07794702,False,-1
E2F3,0.31344494,False,-1
E2F5,0.50648147,False,-1
EBF1,0.79299074,False,-1
EBF2,0.09197452,False,-1
ECSCR,0.04537242,False,-1
EDIL3,0.2335648,False,-1
EFCAB2,0.49149925,False,-1
EFNA5,0.95458126,False,-1
EFNB2,0.86993986,False,-1
EGR1,0.01648053,False,-1
EGR2,0.07934245,False,-1
EGR3,0.06667586,False,-1
EGR4,0.019675067,False,0
ELAVL2,0.93645036,False,-1
ELF2,0.9918006,False,-1
ELK3,0.25867262,False,-1
ELK4,0.37711832,False,-1
ELMO1,0.6872244,False,-1
ELOVL5,0.030822564,True,0
ELOVL7,0.9943007,False,-1
EML6,0.38742426,False,-1
EMP1,0.23817706,False,-1
EMX2,0.09247573,False,-1
ENAH,0.3112174,False,0
ENDOU,0.40766352,False,-1
ENOX1,0.4207224,False,-1
ENPEP,0.06344517,False,-1
ENTHD1,0.08217095,False,-1
ENTPD1-AS1,0.36467665,False,-1
EPAS1,0.22197837,False,-1
EPB41L3,0.47215495,False,-1
EPB41L4A,0.39232245,False,-1
EPB41L4B,0.38597474,False,-1
EPHA3,0.07712253,False,-1
EPHA5,0.40652406,False,-1
EPHA5-AS1,0.3701885,False,-1
EPHB2,0.10300636,False,-1
ERBB4,0.32505757,False,-1
ERBIN,0.80219686,False,-1
ESR2,0.9236901,False,-1
ESRP1,0.26153097,False,-1
ESRRG,0.98158777,False,1
ETS1,0.11375109,False,-1
ETV2,0.16920985,False,-1
ETV3,0.2503902,False,-1
ETV4,0.26973096,False,-1
EXO5,0.4104513,True,0
EYA2,0.10758414,False,-1
EZH2,0.8974026,False,-1
EZR,0.13637939,False,-1
FA2H,0.13238953,False,-1
FAM107B,0.3226113,False,-1
FAM126A,0.9789732,False,-1
FAM13C,0.4112806,False,-1
FAM153A,0.4550802,False,-1
FAM153B,0.31451738,False,-1
FAM177B,0.19803005,False,-1
FAM189A1,0.30847096,False,0
FAM43A,0.090754986,False,-1
FAM53B,0.3764262,False,0
FAM66D,0.35814416,False,-1
FANCC,0.37686583,False,-1
FAR2,0.40389135,True,1
FBN1,0.3855633,False,-1
FBN2,0.122194596,False,-1
FBXL2,0.43471596,False,0
FBXL7,0.33545977,False,-1
FBXO33,0.72623146,False,-1
FER,0.9083633,False,-1
FEZF2,0.08619261,False,-1
FGFR1OP,0.41243336,False,-1
FGGY,0.43325475,False,-1
FHL2,0.37880453,False,-1
FIGN,0.6016821,False,0
FIZ1,0.14604533,False,-1
FKBP4,0.0602142,False,-1
FLT4,0.6575545,False,-1
FLYWCH1,0.101852566,False,-1
FMN1,0.3878455,False,-1
FMN2,0.42110595,False,-1
FMO2,0.09284612,False,-1
FNDC3B,0.38949668,False,0
FOS,0.050058402,True,0
FOSB,0.025470408,False,0
FOSL2,0.08308107,False,0
FOXD1,0.24380267,False,-1
FOXJ3,0.9959651,True,1
FOXN3,0.8106853,False,-1
FOXO1,0.47335574,False,-1
FOXO3,0.64896345,False,-1
FOXP1,0.9928428,False,1
FOXP2,0.9922416,False,1
FOXP4,0.12275705,False,-1
FRAS1,0.39408737,False,-1
FREM1,0.09774265,False,-1
FRK,0.38050336,False,-1
FRMD6,0.52738893,False,-1
FRYL,0.40702665,False,-1
FSTL4,0.3370323,False,-1
FSTL5,0.38240582,False,-1
FUT8,0.3037298,False,-1
GAB2,0.106196284,False,0
GABRG3,0.39406022,False,0
GABRQ,0.027138228,False,-1
GABRR2,0.089141585,False,-1
GAD1,0.10770678,False,0
GAD2,0.3394572,False,-1
GAL,0.3261096,False,-1
GALNT13,0.07835285,False,-1
GALNT3,0.439854,False,-1
GALNTL6,0.3703265,False,-1
GAS2,0.52195,False,-1
GATA2,0.31661966,False,-1
GATA4,0.40195045,True,0
GATA6,0.13092527,False,-1
GATAD2A,0.80435646,False,-1
GCNT1,0.34606972,False,-1
GFOD1,0.6870401,False,-1
GHR,0.8588917,False,-1
GLCE,0.40312734,False,0
GLDN,0.10333663,False,-1
GLI3,0.64872056,False,-1
GLIS1,0.5588887,False,-1
GLIS2,0.33760145,False,0
GLRA2,0.37331665,False,-1
GLT6D1,0.03302669,False,-1
GLUL,0.12589037,False,-1
GML,0.102150455,False,-1
GNAS,0.04357828,False,-1
GNG12,0.1681537,False,-1
GPBP1L1,0.7604815,False,-1
GPC4,0.50901973,False,-1
GPC6,0.0678878,False,-1
GPD1,0.110618986,False,-1
GPR135,0.15470237,False,-1
GPR171,0.22014722,False,-1
GPRC5A,0.10005734,False,-1
GREB1L,0.8278347,False,-1
GRHL3,0.62223625,False,-1
GRIA4,0.07394079,False,-1
GRID2,0.8313591,False,-1
GRIK3,0.23228864,False,-1
GRM8,0.5432562,False,-1
GSTCD,0.34982574,False,-1
GTDC1,0.37500528,False,-1
GTF2A2,0.18269837,False,-1
GTF2I,0.9857201,False,-1
GTPBP1,0.120242745,False,-1
GULP1,0.14311792,False,-1
GYG2,0.15087982,False,-1
GZF1,0.17013794,False,-1
H1FX,0.070318826,False,0
H2AFY,0.4402156,False,-1
H2AFZ,0.2061187,True,0
HBP1,0.5090165,False,-1
HCN1,0.7162636,False,-1
HDAC2,0.98896223,False,-1
HDAC4,0.5801259,False,1
HDAC9,0.6219668,False,-1
HECW1,0.6458714,False,-1
HES1,0.123647556,False,-1
HES2,0.08732275,False,-1
HES7,0.18648013,False,-1
HEY1,0.05591219,False,-1
HEY2,0.37756667,False,-1
HINFP,0.35114282,False,-1
HIVEP1,0.66866434,False,-1
HIVEP3,0.37245503,False,0
HLCS,0.44862342,False,-1
HMBOX1,0.9905675,False,-1
HMG20B,0.19718526,False,-1
HMGA1,0.050158266,False,-1
HMGB1,0.6010289,False,-1
HMGB3,0.23265827,False,-1
HMGN5,0.25258663,False,-1
HNRNPH3,0.9421519,False,-1
HOPX,0.06608994,False,-1
HORMAD2,0.025478506,False,-1
HOXD1,0.115004584,False,-1
HP1BP3,0.97507024,False,-1
HPCAL1,0.1749818,False,0
HPN-AS1,0.039334837,False,-1
HS3ST2,0.100333564,False,-1
HS3ST3B1,0.24742395,False,-1
HS6ST3,0.39216134,False,-1
HSF2,0.32975826,False,-1
HSPA6,0.056600172,False,-1
HTR1E,0.56911975,False,-1
HTR2C,0.86633754,False,-1
HTR4,0.24993159,False,-1
ID1,0.111696176,False,-1
ID2,0.038894057,False,-1
IFNG-AS1,0.3099094,False,-1
IGFBP5,0.13504654,False,-1
IGSF11,0.36426353,False,-1
IKZF1,0.21002258,True,0
IL12RB2,0.39380077,False,-1
IL17D,0.34363845,False,-1
IL1RAP,0.24757417,False,-1
IL7R,0.06871635,False,-1
ING3,0.39719832,False,-1
INPP4B,0.9590411,False,-1
INSM2,0.31187192,False,-1
INTS6,0.6563097,False,-1
INTS6L,0.49016082,False,-1
IP6K3,0.2655113,False,-1
IQGAP2,0.41312465,False,-1
IRF2,0.9181601,False,-1
IRF4,0.16547781,False,-1
IRF6,0.35366228,False,-1
IRX3,0.10088483,False,-1
IRX4,0.16208939,False,-1
ITGA2,0.3081322,False,-1
JADE3,0.11537434,False,-1
JAK2,0.8451204,False,-1
JAZF1,0.6618227,False,1
JMJD1C,0.3956006,False,-1
JUN,0.04117394,False,-1
JUNB,0.02154544,False,0
JUND,0.031922866,False,-1
KANSL1,0.8671541,False,1
KCNB2,0.52065766,False,-1
KCND2,0.39898506,False,-1
KCND3,0.38301608,False,-1
KCNH5,0.12322097,False,-1
KCNJ15,0.4181043,False,-1
KCNMA1,0.39074728,False,-1
KCNMB4,0.4665765,False,-1
KCNN2,0.5432468,False,-1
KCNQ3,0.631704,False,1
KCNQ5,0.74300987,False,-1
KCNS3,0.39915836,True,0
KCNT2,0.4137033,False,-1
KCTD1,0.5110547,False,-1
KCTD6,0.47539097,False,-1
KDM2A,0.53128403,False,-1
KDM4C,0.578374,False,-1
KHDRBS3,0.82548743,False,-1
KIAA1549,0.016589932,False,0
KIAA1755,0.093134195,False,-1
KIAA1958,0.50899416,False,-1
KIF26B,0.69500214,False,-1
KIFC1,0.011239028,False,0
KLF10,0.073335886,False,-1
KLF12,0.9863566,False,-1
KLF13,0.18910646,False,-1
KLF16,0.021042455,False,0
KLF2,0.107518494,False,-1
KLF3-AS1,0.3952785,False,-1
KLF5,0.16993034,False,-1
KLF8,0.36633462,False,-1
KLF9,0.09860829,False,0
KLHL30,0.19663107,False,-1
KLHL32,0.41839978,False,0
KLHL8,0.5333351,False,-1
KMT2A,0.83891904,False,1
KRT17,0.09059284,False,0
L3MBTL3,0.6890526,False,-1
LAMC1,0.40551892,False,-1
LAMP3,0.2023389,False,-1
LARP4,0.3526629,False,-1
LBH,0.031805146,False,0
LCOR,0.9966137,True,1
LCORL,0.15466228,False,-1
LDLR,0.123325214,False,-1
LEF1,0.13319544,False,-1
LEPR,0.574961,False,-1
LHX6,0.13539201,False,0
LIN28A,0.5779292,False,-1
LINC00271,0.4379172,False,-1
LINC00368,0.5032288,False,-1
LINC00683,0.10265224,False,-1
LINC00702,0.10819365,False,-1
LINC00840,0.021567143,False,-1
LINC00909,0.3502163,True,0
LINC00929,0.031322595,False,-1
LINC00940,0.09802153,False,-1
LINC01046,0.0655207,False,-1
LINC01115,0.15969232,False,-1
LINC01138,0.4022093,False,-1
LINC01184,0.4559697,False,-1
LINC01191,0.2094813,False,-1
LINC01366,0.40159923,False,-1
LINC01476,0.24015217,False,-1
LINC01491,0.13878946,False,-1
LINC01507,0.29446763,False,-1
LINC01583,0.41418752,False,-1
LINC01605,0.76919097,False,-1
LMCD1,0.34983134,False,-1
LMX1A,0.12648413,False,-1
LMX1B,0.112028584,False,-1
LOXHD1,0.40411645,False,-1
LOXL1-AS1,0.18389538,False,-1
LPP-AS2,0.4913535,False,-1
LPXN,0.404104,False,-1
LRBA,0.5387602,False,-1
LRCH1,0.38303766,False,-1
LRIG1,0.2577667,False,-1
LRP4,0.20720892,False,-1
LRRC37A3,0.31143573,False,-1
LRRC3B,0.55374014,True,0
LUZP2,0.09707842,False,-1
LYL1,0.16703014,False,0
LYNX1,0.09369814,False,-1
LYPD6B,0.13894412,False,-1
MAF,0.13853988,True,0
MAFA,0.04752473,False,-1
MAFB,0.099175006,True,0
MAFF,0.06325695,False,0
MAFG,0.079670995,False,-1
MAGED4,0.11499858,False,-1
MAL,0.09649877,False,-1
MAN1A1,0.99193233,False,-1
MAN2A1,0.39523616,False,-1
MARCH1,0.8006215,False,-1
MARCH11,0.38446143,False,-1
MAX,0.3192508,False,-1
MCOLN3,0.98974353,False,-1
ME1,0.68890095,False,-1
MECOM,0.3620217,False,-1
MED27,0.41942906,False,-1
MED30,0.29445457,False,-1
MEF2A,0.98735565,False,-1
MEF2C,0.37026542,True,1
MEF2C-AS1,0.7976141,False,-1
MEGF10,0.13782436,False,-1
MEIS2,0.52796763,True,1
MEOX2,0.35599998,False,-1
METRNL,0.62690973,False,-1
MFAP3L,0.48110896,False,-1
MGA,0.9954301,False,-1
MGAT4C,0.09976836,False,-1
MID1,0.13259144,False,-1
MIOS,0.58974457,False,-1
MIR124-2HG,0.76369476,False,-1
MIR137HG,0.7013408,False,-1
MIR9-3HG,0.3802039,False,-1
MITF,0.9153385,False,-1
MKLN1,0.8154735,False,-1
MKX,0.33279783,False,1
MLLT10,0.9560446,False,1
MLXIP,0.2703598,False,-1
MMP16,0.56051314,False,-1
MOBP,0.3922591,False,-1
MOG,0.16998452,False,0
MREG,0.49424505,False,-1
MSC,0.10642417,False,-1
MSX1,0.18412842,False,-1
MSX2,0.5152889,False,1
MT1X,0.08999917,False,-1
MTF2,0.4639377,False,-1
MTHFD1,0.27425975,False,-1
MTMR8,0.37751892,False,-1
MTSS1,0.23073551,False,-1
MTUS1,0.35404655,False,-1
MUC2,0.2098849,False,-1
MXD1,0.46284658,False,-1
MYB,0.033244785,False,-1
MYEF2,0.97184205,False,1
MYF6,0.90624607,False,-1
MYLK,0.10124581,False,-1
MYO1E,0.055218663,False,-1
MYO5B,0.13680929,False,-1
MYOCD,0.31850705,False,-1
NAALADL2,0.3768839,False,-1
NAB1,0.6700261,False,-1
NAP1L1,0.9987759,False,-1
NAP1L3,0.039888285,False,-1
NBL1,0.34910882,False,-1
NCALD,0.99108946,False,-1
NCAM2,0.6205317,False,0
NCOA2,0.99706286,False,-1
NCOA3,0.9238388,False,-1
NCOA5,0.65401775,False,-1
NCOR1,0.998178,False,-1
NDE1,0.19059706,False,-1
NDRG2,0.036162656,False,-1
NDST3,0.061187424,False,-1
NEAT1,0.247859,False,-1
NECTIN3,0.13628346,False,-1
NEFH,0.15065506,False,-1
NEK7,0.9966941,False,-1
NELFB,0.10456096,False,-1
NELL1,0.37658423,True,0
NETO1,0.7427087,False,-1
NEUROD1,0.055112887,False,0
NEUROD2,0.033666383,False,-1
NFAT5,0.29450634,False,-1
NFATC1,0.0549263,False,-1
NFE2L2,0.97326565,False,1
NFIA,0.49204037,False,-1
NFIB,0.46276712,True,1
NFIX,0.21386087,False,1
NFKB1,0.5308462,False,-1
NFYB,0.9686109,False,-1
NFYC,0.94564086,False,1
NHLH2,0.043850224,False,-1
NKX2-2,0.09772669,False,-1
NKX6-2,0.039513726,False,-1
NLGN1,0.48477367,False,-1
NLGN4Y,0.6875382,False,-1
NOD2,0.4732884,True,0
NOL4,0.31733993,False,-1
NOS1,0.23977533,False,-1
NOS1AP,0.6099881,False,1
NOX4,0.13952897,False,-1
NPAS2,0.40965584,False,-1
NPAS3,0.37153533,False,-1
NPAS4,0.011967061,False,0
NPHP4,0.80827695,False,-1
NPPC,0.087950386,False,-1
NPR3,0.13194895,False,-1
NPTX1,0.11185997,True,0
NPY,0.10781706,False,-1
NR1D2,0.9803269,False,-1
NR2C2,0.6357408,False,-1
NR2F1,0.46731955,False,1
NR2F2,0.06950169,False,0
NR3C1,0.9768436,False,-1
NR3C2,0.6902743,False,1
NR4A1,0.102624536,False,0
NR4A2,0.04607927,False,1
NR4A3,0.07617611,False,0
NR5A2,0.08008047,False,0
NR6A1,0.9770234,False,-1
NRF1,0.77914155,False,-1
NRG1,0.41104323,False,-1
NRL,0.11336321,False,-1
NRXN3,0.38397852,False,1
NTRK3,0.3572273,False,-1
NUTM2B-AS1,0.33708555,False,1
NWD2,0.41131538,False,-1
NXPH1,0.2814867,False,-1
NXT2,0.550414,False,-1
ODC1,0.1507697,False,-1
ODF1,0.38031372,False,-1
OLFM3,0.62495506,False,-1
OLIG1,0.040190555,False,-1
OLIG2,0.06518032,False,-1
ONECUT1,0.44055742,False,0
ONECUT3,0.32102683,False,-1
OPALIN,0.152034,False,-1
OPN3,0.3981935,False,-1
OPRK1,0.7896008,False,-1
OR9A4,0.3397665,False,-1
OSR1,0.23600246,False,-1
OSTN,0.16727771,False,-1
OTUD4,0.9149748,False,-1
OTX1,0.057110004,False,0
P3H2-AS1,0.17485707,False,-1
PALMD,0.09533026,False,-1
PAM,0.42098317,False,-1
PAN3,0.4124696,False,-1
PARD3B,0.28220606,False,-1
PAWR,0.12588033,False,0
PAX7,0.19034418,False,-1
PAX8,0.10867766,False,-1
PAX9,0.09156832,False,-1
PBX1,0.11873112,False,-1
PBX2,0.15083387,False,-1
PCDH15,0.17274328,False,-1
PCDH17,0.9979493,False,-1
PCDH8,0.07360569,False,-1
PCED1B,0.25418726,False,-1
PCSK2,0.5655017,False,-1
PDE1C,0.113787405,False,-1
PDE4B,0.37074977,False,0
PDE4D,0.73639196,False,-1
PDLIM3,0.06422166,False,-1
PDS5A,0.57833564,False,-1
PDZD7,0.3900433,False,-1
PEG10,0.07558225,False,0
PEG3,0.85939413,False,-1
PELI2,0.82014406,False,-1
PENK,0.16623539,False,-1
PEX5L,0.73328274,False,-1
PFKFB3,0.40222713,False,-1
PGBD5,0.39551535,False,0
PHACTR3,0.58177865,False,-1
PHF12,0.9453449,False,1
PHF21A,0.9592361,False,1
PHF8,0.4655912,False,1
PHLDA2,0.40774783,False,-1
PHOX2A,0.15730101,False,-1
PHTF1,0.32746044,False,-1
PIK3CA,0.44506994,False,-1
PIK3CD-AS2,0.120529115,False,-1
PIK3R3,0.56346184,False,-1
PIP4K2A,0.10770472,False,-1
PIP5K1B,0.1414004,False,-1
PKD2L1,0.8952068,False,-1
PKIB,0.09251442,False,-1
PKN2-AS1,0.44923,False,-1
PKNOX2,0.5326615,False,-1
PLA2G4A,0.40835106,False,-1
PLA2G7,0.3545629,False,-1
PLAG1,0.9175285,False,-1
PLCB4,0.46818325,False,-1
PLCH1,0.3330125,False,-1
PLCL1,0.25170508,False,-1
PLCL2,0.34825647,True,1
PLD1,0.55794674,False,-1
PLD5,0.109167576,False,-1
PLEKHA1,0.29570153,False,-1
PLEKHA2,0.606295,False,-1
PLEKHG1,0.60480416,False,0
PLP1,0.18183194,False,-1
PLPP1,0.19785778,False,-1
PLS1,0.40018463,False,-1
PLXDC1,0.33355322,False,-1
PNMA1,0.037815083,False,-1
PNMA2,0.035544194,False,-1
POC1B,0.35238612,False,-1
POU2F1,0.9352671,False,1
POU3F1,0.07525876,False,-1
POU3F2,0.070653,False,0
POU3F3,0.045134205,True,1
POU6F1,0.5263229,False,-1
POU6F2,0.5354588,False,-1
PPARG,0.09971679,False,-1
PPCDC,0.37114182,False,-1
PPM1H,0.3999817,False,-1
PPM1L,0.5453763,False,-1
PPP1R14A,0.123885356,False,-1
PPP1R16B,0.5106211,False,-1
PPP1R1B,0.10267617,False,-1
PPP1R3C,0.02848426,False,-1
PPP1R42,0.7669542,False,-1
PPP4R1,0.29627413,False,-1
PRDM1,0.34119517,False,-1
PRDM10,0.3775752,False,-1
PRDM15,0.079988524,False,-1
PRDM16,0.15269293,False,-1
PREX2,0.9062732,False,-1
PRKAA2,0.9703894,False,-1
PRKCQ,0.34251618,False,-1
PRKD1,0.50418603,False,1
PRKG1,0.35322636,False,-1
PRNP,0.041955143,False,-1
PROS1,0.11378309,False,-1
PROX2,0.12273268,False,-1
PRR16,0.48648483,False,-1
PRR18,0.16565293,False,-1
PRRG1,0.2856639,False,-1
PRRX2,0.43588254,True,0
PSMB3,0.8137746,False,-1
PTCH1,0.4571035,False,-1
PTCHD1,0.38724768,False,1
PTCHD1-AS,0.41120765,False,-1
PTGS2,0.05560867,True,0
PTK2,0.6518976,False,-1
PTN,0.14594883,False,-1
PTPN14,0.9456094,False,-1
PTPRE,0.3839114,False,-1
PTPRK,0.6653948,False,-1
PTPRM,0.95663667,False,-1
PTPRZ1,0.10049402,False,-1
PUDP,0.40202177,False,-1
PUM3,0.2146971,False,-1
PURA,0.061438117,False,0
PXDN,0.3355874,False,-1
R3HCC1L,0.27416864,False,-1
RAB18,0.27723554,False,-1
RAB3B,0.18622558,False,-1
RAB7A,0.39336425,False,-1
RAD18,0.40248773,False,-1
RAD21,0.99636924,True,1
RAI2,0.46984425,False,-1
RALA,0.5218066,False,1
RAP2C-AS1,0.38549182,False,-1
RARA,0.2720977,False,-1
RASA1,0.7750171,False,-1
RASA2,0.5672324,False,-1
RASAL2,0.4357332,False,-1
RASD1,0.045100104,False,0
RB1,0.3786972,False,-1
RBM17,0.2891277,False,-1
RBM3,0.36394376,False,-1
RBM47,0.23277275,True,0
RBMS1,0.9918005,False,-1
RBMS3,0.35817444,False,-1
RBPJ,0.4917162,False,-1
RCBTB2,0.9621893,False,-1
RECK,0.38826126,False,-1
REL,0.8678846,False,-1
REST,0.27745053,False,-1
RFX3,0.50026095,False,1
RFX4,0.6296464,False,1
RGS12,0.53925896,False,-1
RGS5,0.849722,False,-1
RGS7,0.42864853,False,-1
RGSL1,0.2356595,True,0
RHBDD1,0.6528524,False,-1
RIC8B,0.32322827,False,-1
RIMS1,0.35665458,False,1
RNF138,0.58566535,False,-1
