gene,score,validation,label
A2M,0.00032127876,False,0
AADACL2-AS1,0.0010997369,False,-1
ABCA1,0.85028607,False,-1
ABCB1,8.2523743e-10,True,0
ABCC3,0.0028498985,False,-1
ABCC4,2.8937777e-06,False,-1
ABHD3,0.001369148,False,-1
ABI1,0.03944877,False,-1
ABL1,0.06142866,False,-1
ABRACL,0.0012902005,False,-1
ACAT2,0.00089815713,False,-1
ACO1,0.12516378,False,-1
ACTA2,0.00023428857,False,-1
ACTB,0.28884614,False,-1
ACTG1,0.08485108,False,-1
ACTRT3,0.027182102,False,-1
ACVR1C,0.045940097,False,-1
ACVRL1,6.847593e-07,False,-1
ADAL,0.20818135,False,-1
ADAM28,4.2015648e-07,False,0
ADAMTS3,0.00014389429,False,0
ADAMTS7,0.00018703134,False,-1
ADAMTS9,3.9508166e-05,False,-1
ADAMTSL1,2.8251528e-05,False,-1
ADCY2,0.04955796,False,1
ADCY7,8.039656e-06,False,-1
ADD3,0.04859064,True,1
ADD3-AS1,0.027494458,False,-1
ADGRF5,0.0007710063,False,-1
ADGRL2,0.041845765,False,-1
ADGRL3,0.043692976,False,-1
ADGRL3-AS1,1.592234e-05,False,-1
ADGRL4,0.0007839104,False,-1
ADGRV1,0.010766519,False,-1
ADNP,0.043210246,False,-1
ADNP2,0.03143749,False,-1
ADRA1A,0.3782568,False,-1
AFF2,0.39045587,False,-1
AFF4,0.01576762,False,0
AGAP2,0.00015323663,False,-1
AGRN,0.0056055584,False,-1
AHCTF1,0.0015545018,False,-1
AHDC1,0.59086794,False,-1
AHR,0.019020785,True,0
AIPL1,8.2778184e-10,False,-1
AK5,0.045212753,False,-1
AKAP13,1.5761867e-05,False,-1
AKR1A1,7.842514e-06,False,-1
ALCAM,0.0059946277,False,-1
ALOX12-AS1,0.001322186,False,-1
ALOX5,0.000108710876,False,-1
ALPK1,0.00025059283,False,-1
AMOTL1,0.008196461,False,-1
AMPD3,1.0706542e-05,False,-1
ANK1,0.0005742572,False,-1
ANKFN1,0.12877946,False,-1
ANKH,0.002063911,False,-1
ANKRD29,0.081727214,False,-1
ANKRD30B,0.035137974,False,-1
ANKRD31,0.068078145,False,-1
ANKRD34B,0.0027497474,False,-1
ANKRD50,0.2470254,False,-1
ANO10,0.03370107,False,-1
ANO6,0.005159971,False,-1
ANOS1,0.0019712273,False,-1
ANXA11,0.39382914,False,-1
