gene,score,validation,label
DGKH,0.686264,False,-1
DGKI,0.38169843,False,-1
DHRS9,0.013865623,False,0
DIAPH2,0.610956,False,-1
DIO2,0.15153542,False,-1
DIP2A-IT1,0.67935205,False,-1
DIP2B,0.8868887,False,-1
DIRC3,0.41024148,False,-1
DISC1,0.5861625,True,0
DKK2,0.4847678,False,-1
DLC1,0.3903816,False,-1
DLEU1,0.19782348,False,-1
DLEU2,0.6682183,False,-1
DLG2,0.6793521,False,-1
DLG5,0.3402879,False,-1
DLGAP2,0.65169144,False,-1
DLGAP3,0.043283515,False,-1
DMC1,0.15152997,False,-1
DMRT3,0.043283053,False,-1
DMRTA2,0.55640954,False,-1
DNAAF3,0.4549981,False,-1
DNAH14,0.62596357,False,-1
DNAJC5G,0.043283336,False,-1
DNAJC6,0.043283243,False,-1
DNMBP,0.70832306,False,-1
DOCK1,0.45499957,False,-1
DOCK11,0.38623464,True,0
DOCK2,0.021765929,False,0
DOCK5,0.70832306,False,-1
DOCK8,0.013865623,False,0
DOK5,0.5941364,False,-1
DPEP2,0.046361685,False,-1
DPP10,0.5249731,False,-1
DPP10-AS1,0.70832306,False,-1
DPP10-AS3,0.20896167,False,-1
DPP4,0.41024143,False,-1
DPP6,0.63344675,False,-1
DPY19L1,0.723483,False,-1
DPY19L2,0.76169235,False,-1
DPYD,0.6721613,False,-1
DPYSL3,0.3862345,False,-1
DPYSL5,0.7106831,False,-1
DR1,0.24013905,False,-1
DRD3,0.38623464,False,-1
DSE,0.80087566,False,-1
DSEL,0.5762438,False,-1
DSP,0.09762956,False,-1
DTNA,0.74433935,False,-1
DUSP1,0.19524404,False,-1
DUSP16,0.7137926,False,-1
DUSP22,0.7616922,False,-1
DUSP4,0.4792143,False,-1
DUSP5,0.34460646,False,-1
DUSP6,0.36841145,False,0
DUXA,0.15154035,False,-1
DYNLL1,0.16951275,False,0
E2F1,0.15152758,False,-1
E2F4,0.31489137,False,-1
E2F5,0.60228044,False,-1
E2F6,0.59413767,False,-1
E2F8,0.08394413,False,-1
EBF2,0.15149936,False,-1
EBF3,0.43276513,False,1
EDAR,0.15152842,False,-1
EDIL3,0.7263969,False,-1
EDN1,0.2955462,False,-1
EDNRA,0.4847679,False,-1
EEF1D,0.5941378,False,-1
EFCAB2,0.69953746,False,-1
EFHC2,0.3963647,False,-1
EFNA5,0.7889239,False,-1
EFNB2,0.73087096,False,-1
EGR1,0.40208423,False,-1
EGR3,0.1817839,True,0
EGR4,0.1817689,False,-1
EIF4G3,0.7449151,False,-1
ELAVL2,0.7048705,False,-1
ELF2,0.73080564,False,-1
ELF4,0.034310393,True,0
ELK3,0.61966014,False,-1
ELK4,0.692327,False,-1
ELMO1,0.88688874,False,-1
ELOVL2,0.7501445,False,-1
ELOVL5,0.4439415,False,-1
ELOVL6,0.7312617,False,-1
ELOVL7,0.6736603,False,-1
EMCN,0.29554614,False,0
EML5,0.6793521,False,-1
EML6,0.6304321,False,1
EMX2,0.5564019,False,0
EMX2OS,0.057523903,False,-1
ENAH,0.7553529,False,-1
ENC1,0.52497303,False,-1
ENOX1,0.7401665,False,-1
ENPP2,0.013865616,False,-1
EP300,0.69530445,False,1
EPAS1,0.057523895,False,-1
EPB41L2,0.6686426,False,-1
EPB41L3,0.72840846,False,-1
EPB41L4A,0.19056804,False,-1
EPHA3,0.24805579,False,-1
EPHA4,0.68713903,False,-1
EPHA5,0.7193538,False,-1
EPHA5-AS1,0.88688874,False,-1
EPHA6,0.7748325,False,-1
EPHB2,0.48476768,False,-1
EPHB4,0.2089606,False,-1
EPHB6,0.64921606,False,-1
EPHX4,0.6793521,False,-1
EPS15,0.7472541,False,-1
EPS8,0.8145283,False,-1
EPSTI1,0.29560214,False,0
ERC2,0.7312617,False,-1
ERF,0.4551125,False,-1
ERG,0.09891785,False,-1
ERICH6,0.22351742,False,-1
ESR2,0.7869152,False,-1
ESRP1,0.3402888,False,-1
ESRP2,0.1515147,False,-1
ESRRA,0.772827,False,-1
ESRRG,0.780727,False,-1
ETNPPL,0.38921502,False,-1
ETS1,0.7693351,False,-1
ETV1,0.0832129,False,-1
ETV3,0.6296937,False,0
ETV4,0.36565018,False,-1
ETV5,0.46819806,False,-1
ETV6,0.3816982,False,-1
EVI5,0.88688874,False,-1
EXO5,0.39972615,False,-1
EXTL3,0.6854274,False,-1
EYA1,0.15741527,False,0
EYA4,0.6673235,False,-1
EYS,0.013865616,False,-1
EZH2,0.71156067,False,-1
EZR,0.39856058,False,-1
F10,0.45499963,False,-1
F13A1,0.24806146,False,-1
FAAP24,0.013865616,False,-1
FAM102B,0.6443307,False,-1
FAM107B,0.6635125,False,0
FAM111A,0.013865623,False,-1
FAM126A,0.76169235,False,-1
FAM135B,0.64471644,False,-1
FAM153A,0.7489258,False,-1
FAM153B,0.7343648,False,-1
FAM155A,0.69078255,False,-1
FAM160A1,0.76169235,False,-1
FAM162B,0.24395074,False,-1
FAM171A1,0.82640165,False,-1
FAM180A,0.29554462,False,-1
FAM184A,0.013865616,False,-1
FAM184B,0.8026325,False,-1
FAM189A1,0.6907825,False,-1
FAM189A2,0.37691665,False,-1
FAM20A,0.013865623,False,-1
FAM217A,0.794038,False,-1
FAM49B,0.75658834,False,-1
FAM53B,0.6853662,False,-1
FAM78B,0.76145715,False,-1
FAM9C,0.5093522,False,-1
FANCC,0.6793521,False,-1
FANCL,0.41024145,False,-1
FANK1,0.7354111,False,-1
FAR1,0.6416793,False,-1
FAS,0.6793521,False,-1
FAT4,0.7486248,False,-1
FBLN1,0.5603444,False,-1
FBXL7,0.68739796,False,-1
FBXO32,0.57826215,False,-1
FBXO34,0.75659084,False,-1
FBXW7,0.688694,False,-1
FCGR1A,0.013865623,False,-1
FCHO2,0.7665248,False,-1
FDFT1,0.3700684,False,-1
FER1L6,0.88688874,False,-1
FEZF1,0.3087612,False,-1
FEZF2,0.8868887,False,-1
FGD2,0.043283287,False,0
FGD3,0.013865616,False,-1
FGD4,0.41024143,False,-1
FGFR1,0.1549199,False,-1
FGFR3,0.087436475,False,-1
FGL1,0.013865623,False,0
FHL2,0.70410305,False,-1
FHL5,0.38169277,False,0
FHOD3,0.67935205,False,-1
FIGN,0.74862474,False,-1
FILIP1L,0.013865616,False,-1
FIP1L1,0.3087613,False,-1
FKBP5,0.07930174,False,0
FLI1,0.022298561,False,0
FLRT2,0.7994675,False,-1
FLRT3,0.3862346,False,-1
FLT1,0.013865629,False,0
FMN2,0.88688874,False,-1
FMNL2,0.8868887,False,-1
FMO4,0.20895892,False,-1
FNDC3B,0.6203111,False,-1
FOS,0.40208504,False,-1
FOSB,0.26685113,False,-1
FOXA3,0.37115142,False,-1
FOXC1,0.32817844,False,-1
FOXC2,0.4086664,False,-1
FOXD1,0.5564102,False,-1
FOXD2,0.4549994,False,-1
FOXD4L5,0.013865616,False,-1
FOXE1,0.43311504,False,-1
FOXE3,0.5378967,False,0
FOXI3,0.3704515,False,-1
FOXJ3,0.7414428,False,-1
FOXK1,0.36969024,False,-1
FOXK2,0.41023996,False,-1
FOXN2,0.6929376,False,-1
FOXN3,0.75205487,False,-1
FOXO1,0.7004552,False,0
FOXO3,0.5641162,False,-1
FOXO4,0.16950572,False,-1
FOXP1,0.72377396,False,1
FOXP2,0.7840065,True,1
FOXP3,0.034276564,False,-1
FOXP4,0.39831308,False,-1
FOXQ1,0.2955416,False,-1
FRAS1,0.8153279,False,-1
FRMD3,0.41024172,False,-1
FRMD5,0.7528485,False,-1
FSIP1,0.7616921,False,-1
FSTL4,0.66263336,False,-1
FTCDNL1,0.70072186,False,-1
FUT6,0.34462,False,-1
FUT8,0.7246427,False,-1
FUT9,0.7260196,False,-1
FZD3,0.7517946,False,-1
GAB3,0.013865629,False,0
GABPB1,0.73087096,False,-1
GABRA2,0.73125154,False,-1
GABRG3,0.3402888,False,-1
GALNT10,0.38623452,False,-1
GALNT11,0.41024122,False,-1
GALNT13,0.7737291,False,-1
GALNT14,0.45499903,False,-1
GALNT7,0.593238,False,-1
GALNTL6,0.70818853,False,-1
GALR1,0.5941375,False,-1
GAP43,0.4551121,False,-1
GAREM1,0.67935205,False,-1
GAS2,0.7598448,False,-1
GATA2,0.34260583,False,0
GATAD1,0.013865616,False,-1
GATAD2A,0.77496016,False,-1
GCM1,0.38623464,False,-1
GFI1,0.05387278,False,0
GFOD1,0.67935205,False,-1
GFRA1,0.48476732,False,-1
GGT5,0.023800895,False,-1
GHR,0.3402883,False,-1
GIMAP5,0.03610168,False,-1
GIMAP8,0.05293337,False,0
GJC1,0.1875195,False,-1
GLCE,0.704103,False,-1
GLI3,0.48067564,False,-1
GLIS1,0.76169235,False,-1
GLIS3,0.68897283,False,-1
GLOD5,0.15152954,False,-1
GLRA3,0.63221055,False,-1
GNAQ,0.7553529,False,-1
GNB4,0.76235193,False,-1
GNG12,0.74894774,False,-1
GNG12-AS1,0.74475366,False,-1
GNG4,0.70138806,False,-1
GOLIM4,0.7123925,False,-1
GPA33,0.5127262,False,-1
GPBP1L1,0.75512964,False,-1
GPC4,0.6793521,False,-1
GPC5-AS1,0.013865616,False,-1
GPC6,0.71534187,False,-1
GPCPD1,0.6787715,False,-1
GPLD1,0.13366577,False,-1
GPNMB,0.0432833,False,0
GPR135,0.6793521,False,-1
GPR156,0.41024172,False,-1
GPR180,0.5941377,False,-1
GPR37,0.61095583,False,-1
GPR39,0.013865616,False,-1
GPR55,0.013865616,False,-1
GPR63,0.7568737,False,-1
GPSM2,0.6078754,False,-1
GRAP,0.29554364,False,-1
GRB10,0.804068,False,-1
GREB1L,0.7057021,False,-1
GRHL2,0.64595675,False,-1
GRHL3,0.33402646,False,-1
GRID2,0.70941454,False,-1
GRIN2B,0.80511427,False,1
GRIN3A,0.64471644,False,-1
GRM1,0.25357905,False,-1
GRM3,0.6109559,False,-1
GRM8,0.65187716,False,-1
GSDMD,0.013865616,False,-1
GSE1,0.88688874,False,-1
GSN,0.12813792,False,-1
GTDC1,0.78637844,False,-1
GTF2A1,0.7891433,False,-1
GTF2B,0.4549953,False,0
GTF2F2,0.38623455,False,-1
GTF2I,0.7913395,False,-1
GTPBP1,0.18841812,False,-1
GUCY1A2,0.75203073,False,-1
GUCY2C,0.00791182,False,-1
GULP1,0.6109559,False,-1
H2AFZ,0.45511317,False,-1
HAPLN1,0.7004648,False,-1
HAS2-AS1,0.6651428,True,0
HBP1,0.7431072,False,-1
HCG22,0.38623473,False,0
HCK,0.013865616,False,-1
HCLS1,0.013865623,False,0
HDAC1,0.4102418,True,0
HDAC2,0.7502796,False,-1
HDAC4,0.59413105,False,1
HDX,0.6109559,False,-1
HEATR5A,0.7434413,False,-1
HECA,0.7616923,False,-1
HECW1,0.71551466,False,-1
HECW2,0.77496016,False,-1
HEG1,0.48476774,False,-1
HES1,0.013865616,False,-1
HES2,0.38623455,True,0
HES5,0.013865616,False,-1
HES6,0.16950789,False,0
HES7,0.5941363,False,-1
HFM1,0.73087096,False,-1
HHIP,0.013865616,False,-1
HIC1,0.34460542,False,-1
HIC2,0.10546516,False,-1
HIF3A,0.5564081,False,-1
HIST2H2AB,0.15154004,False,-1
HIST2H2BE,0.007969716,False,0
HIVEP1,0.77330035,False,-1
HIVEP2,0.79800344,False,1
HIVEP3,0.7994675,False,-1
HK2,0.013865623,False,0
HLA-B,0.04328269,False,-1
HLCS,0.6782638,False,-1
HLF,0.16950484,False,-1
HLTF,0.30876133,False,-1
HLX,0.30876046,False,0
HMBOX1,0.78965104,False,-1
HMGA1,0.8868887,False,-1
HMGB2,0.7133555,False,-1
HMGXB4,0.6642491,True,1
HNRNPA0,0.67935205,False,-1
HNRNPH3,0.7500722,False,-1
HOMER1,0.6109557,False,-1
HOPX,0.45499924,False,-1
HP1BP3,0.7475672,False,-1
HPGDS,0.013865616,False,-1
HS3ST1,0.6287025,False,-1
HS6ST3,0.74733317,False,-1
HSD17B12,0.36968893,False,-1
HSF2,0.61416376,False,1
HSPA12B,0.03739721,False,-1
HSPA4L,0.67935216,False,0
HSPA8,0.5583121,False,-1
HSPG2,0.17133549,True,0
HTR1E,0.7004648,False,-1
HTR4,0.575948,False,-1
HTR7,0.38623446,False,-1
HYMAI,0.76169246,False,-1
ICA1L,0.7106633,False,-1
ID1,0.03739722,False,-1
ID4,0.70031506,False,-1
IFI16,0.013865623,False,0
IFI44L,0.03739721,False,-1
IFITM3,0.053266242,False,-1
IGF1R,0.75732356,False,-1
IGF2BP2,0.013865629,False,0
IGFBP7,0.55640674,False,-1
IGSF11,0.50230014,False,-1
IGSF3,0.29018083,False,-1
IKZF1,0.06716142,True,0
IKZF2,0.41024137,False,-1
IKZF4,0.59413797,False,-1
IKZF5,0.88688874,False,-1
IL12A-AS1,0.38169926,False,-1
IL15,0.24337898,False,-1
IL18,0.0343104,False,-1
IL1RAP,0.88688874,False,-1
IL1RAPL2,0.6793521,False,-1
IL4R,0.034310445,False,0
IL6R,0.41024092,False,-1
ILF2,0.247612,False,-1
INHBB,0.034277283,False,-1
INPP4B,0.6994137,False,-1
INPP5D,0.052932497,False,0
INSC,0.15153795,False,-1
INSM2,0.6109559,False,-1
INTS12,0.6793521,False,-1
INTS6,0.4847677,False,-1
IQGAP2,0.023768652,False,-1
IQSEC3,0.16950434,False,-1
IRF2,0.6539582,False,-1
IRF7,0.29554617,False,-1
IRF8,0.043283146,False,0
IRS1,0.74372643,False,-1
IRX6,0.17571744,False,-1
ISG15,0.5114477,False,-1
ISLR,0.5564081,False,-1
ISM1,0.76169235,False,-1
ITGA1,0.013865616,True,0
ITGA2,0.08699504,False,-1
ITGA8,0.15153475,False,-1
ITGA9,0.0988431,False,-1
ITGAM,0.025750915,False,0
ITGAX,0.039404493,False,0
ITGB5,0.24820684,False,-1
ITGB8,0.4550005,False,-1
ITIH5,0.55640656,False,-1
ITPKA,0.45511305,False,-1
ITPR1,0.34028822,False,-1
JAM3,0.6793521,False,-1
JARID2,0.713343,False,-1
JAZF1,0.77748764,False,-1
JAZF1-AS1,0.65079933,False,-1
JDP2,0.57782763,False,-1
JMJD1C,0.77330035,False,-1
