gene,score,validation,label
ABCA1,0.062317155,False,-1
ABCA8,0.016851692,False,-1
ABCB4,0.020323865,False,-1
ABCC9,0.1596781,False,-1
ABCF2,0.05431144,False,-1
ABHD17C,0.26610568,False,-1
ABHD3,0.00138901,False,-1
ABL1,0.025626939,False,-1
ACBD7,0.06020954,False,-1
ACSBG1,0.17196527,False,-1
ACTB,0.08536371,False,-1
ACTG1,0.021266965,False,-1
ACVR1,0.012002815,False,-1
ACVR1C,0.052732624,False,-1
ADAM10,0.042969648,False,-1
ADAMTS2,0.5979752,False,-1
ADAMTS3,0.12743269,False,0
ADAMTS5,0.02514654,False,-1
ADAMTS9,0.114373215,False,-1
ADAMTSL2,0.077347964,False,-1
ADCY1,0.0015907323,False,-1
ADCY2,0.17599127,False,1
ADCY5,0.022399876,False,-1
ADGRA1,0.10401941,False,-1
ADGRF3,0.008611061,False,-1
ADGRF5,0.0016610269,False,-1
ADGRL2,0.005444016,False,-1
ADGRL3,0.07832183,False,-1
ADNP,0.009911325,False,-1
ADNP2,0.08082611,False,-1
ADRA1A,0.31226292,False,-1
ADRA2A,0.18791646,False,-1
ADRA2C,0.032894038,False,-1
ADTRP,0.12698774,False,-1
AFAP1L1,0.073453024,False,-1
AFF1,0.14753936,False,-1
AFF2,0.08793019,False,-1
AFF4,0.008021159,False,0
AGBL4,0.029746199,False,-1
AGRN,0.020607894,False,-1
AHCTF1,0.19263496,False,-1
AHCYL2,0.19534607,False,-1
AHDC1,0.0018156896,False,-1
AHR,0.2668203,False,0
AHRR,0.030453527,False,-1
AIRE,0.007306408,False,-1
AK1,0.012149334,False,-1
AK5,0.0025703153,False,-1
AKAP13,0.022150131,False,-1
AKR1A1,0.19009924,False,-1
AKR1C3,0.41208795,False,-1
AKR7A3,0.0010474593,False,-1
ALCAM,0.23225042,False,-1
ALDH1A2,0.009370849,False,-1
ALG1L9P,0.0681661,False,-1
ALK,0.21091592,False,-1
ALPK1,0.05450806,False,-1
ALX3,0.078472495,False,-1
AMMECR1,0.24683705,False,-1
AMOT,0.36239222,False,-1
AMOTL1,0.13681099,False,-1
ANAPC10,0.03075998,False,-1
ANGPT2,0.21609542,False,-1
ANGPTL4,0.013673719,False,-1
ANK1,0.022264138,False,-1
ANKK1,0.10940977,False,-1
ANKRD29,0.41916743,False,-1
ANKRD30B,0.021435715,False,-1
ANKRD34B,0.23606075,False,-1
ANKRD50,0.11680469,False,-1
ANKRD6,0.17584634,False,-1
ANKRD7,0.07307094,False,-1
ANKRD9,0.010422543,False,-1
ANKS1B,0.084376104,False,-1
ANLN,0.4248876,False,-1
ANO2,0.0054108193,False,-1
ANO6,0.32586345,False,-1
ANOS1,0.36975732,False,-1
ANXA11,0.3056237,False,-1
ANXA2,0.016136914,False,-1
ANXA4,0.093547985,False,-1
AP1AR,0.08349176,False,-1
AP3B1,0.03834247,False,-1
APBB1IP,0.002344662,False,0
APCDD1,0.051865593,False,-1
APOLD1,0.0034933197,False,-1
AQP4,0.08207734,False,-1
AR,0.0013599609,False,-1
ARAP2,0.60508883,False,-1
ARFGEF3,0.021562997,False,-1
ARHGAP12,0.03435817,False,0
ARHGAP15,0.0060257693,False,-1
ARHGAP20,0.33211765,False,-1
ARHGAP22,0.10236666,False,-1
ARHGAP24,0.063955955,False,0
ARHGAP29,0.0009849229,False,-1
ARHGAP31,0.12019336,False,-1
ARHGAP39,0.02534708,False,-1
ARHGAP42,0.62082076,False,-1
ARHGAP6,0.039164446,False,-1
ARHGEF26,0.074199036,False,-1
ARHGEF28,0.22264849,False,-1
ARHGEF6,0.72686833,False,-1
ARID3A,0.0065368274,False,-1
ARID3B,0.044707824,False,-1
ARID3C,0.00022267013,False,-1
ARID5B,0.4469039,False,-1
ARL5A,0.23120971,False,-1
ARMC4,0.19532977,False,-1
ARNT,0.034600377,False,-1
ARNT2,0.23844934,False,-1
ARNTL,0.07129054,False,-1
ARPP21,0.18002498,False,-1
ARRDC3-AS1,0.11102158,False,-1
ARSF,0.047960892,False,-1
ARSG,0.013502589,False,-1
ARSJ,0.2231104,False,0
ASAP1,0.20130292,False,-1
ASB18,0.08109569,False,-1
ASB5,0.0054499805,False,0
ASCC1,0.060317073,False,-1
ASCC3,0.16909555,False,-1
ASCL2,0.029839227,False,-1
ASH2L,0.1480368,False,-1
ASXL2,0.1760595,False,-1
ASXL3,0.5339884,False,-1
ATAD2,0.12061145,False,-1
ATF2,0.0026265462,False,-1
ATF3,0.031361446,False,-1
ATF4,0.15700918,False,-1
ATF5,0.35838464,False,-1
ATF6B,0.17597036,False,-1
ATF7,0.13179946,False,-1
ATF7IP2,0.13527764,False,-1
ATG10,0.0105622085,False,-1
ATG5,0.04624784,False,-1
ATP10A,0.09146455,False,0
ATP1A3,0.04337456,False,-1
ATP1B3,0.17811926,False,-1
ATP2A3,0.03358638,False,-1
ATP2B4,0.15006441,False,-1
ATP6AP2,0.037905693,False,-1
ATP8A1,0.26211867,False,-1
ATP8B1,0.21058281,False,-1
ATRNL1,0.023415605,False,-1
ATXN7,0.12653455,False,-1
AVEN,0.033562116,False,-1
AVPR1A,0.080966435,False,-1
AXDND1,0.024533989,False,-1
AXIN1,0.06506795,False,-1
AXL,0.31213894,False,-1
B2M,0.13809493,False,-1
B3GALT2,0.47030377,False,-1
B3GNT2,0.0007011249,False,-1
B3GNTL1,0.0052339216,False,-1
B4GALT5,0.026402816,False,-1
B4GALT6,0.17452095,False,-1
BAALC-AS1,0.06668991,False,-1
BACE2,0.34985396,False,-1
BACH1,0.010468286,False,-1
BACH2,0.0030391612,False,-1
BAG3,0.05812341,False,-1
BAIAP3,0.15140182,False,-1
BARD1,0.10949137,False,-1
BATF3,0.20173898,False,-1
BAZ1A,0.08126126,False,-1
BBX,8.317126e-05,False,-1
BCAR3,0.16841692,False,-1
BCAS1,0.15134409,False,-1
BCL11A,0.03781479,False,-1
BCL11B,0.2494128,False,-1
BCL6B,0.04607226,False,0
BCLAF1,0.0068293153,True,0
BEND3,0.00076804444,False,-1
BEND6,0.029376024,False,0
BEX2,0.19600584,False,-1
BHLHE40,0.229314,True,1
BHLHE41,0.023162082,False,-1
BICC1,0.036678728,False,-1
BICDL1,0.15031965,False,-1
BIN2,0.002675878,False,-1
BMP2,0.02877331,False,-1
BMP3,0.0030905704,False,-1
BMPER,0.4993493,False,-1
BMPR1B,0.05684117,False,-1
BNC1,0.27799132,False,-1
BNC2,0.00025710472,False,0
BPTF,0.012749389,False,-1
BRF1,0.06677178,False,-1
BRF2,0.04726446,False,-1
BRINP1,0.21663861,False,-1
BRINP2,0.3959871,False,-1
BRINP3,0.22601347,False,-1
BTBD11,0.043707836,False,0
BTF3,0.6283081,False,-1
BTG1,0.061398283,False,-1
BTG2,0.052544627,False,-1
BVES,0.0011667174,False,-1
C10orf90,0.08914202,False,-1
C11orf49,0.046611916,False,-1
C11orf96,0.074361965,False,-1
C12orf42,0.026481692,False,-1
C15orf41,0.1883421,False,-1
C17orf102,0.053198464,False,-1
C17orf53,0.10424084,False,-1
C18orf54,0.013644419,False,-1
C19orf48,0.023201464,False,-1
C1GALT1,0.03194921,False,-1
C1QC,0.22095385,False,-1
C1orf115,0.132648,False,-1
C1orf198,0.02796133,False,-1
C1orf21,0.03679103,False,-1
C21orf62,0.12500805,False,-1
C22orf34,0.115517706,False,-1
C2orf27A,0.0039414815,False,-1
C2orf73,0.068448894,False,-1
C3,0.0063265176,True,0
C3orf67,0.074128784,False,-1
C4orf45,0.1608134,False,-1
C5orf66,0.049899314,False,-1
C6orf118,0.1857783,False,-1
C7orf57,0.21590878,False,-1
C8orf34,0.54117846,False,-1
C9orf85,0.13186046,False,-1
CA3,0.22249988,False,-1
CABLES1,0.0058139563,False,-1
CACHD1,0.1441379,False,0
CACNA1D,0.024462031,False,1
CACNA2D1,0.38233235,False,-1
CACNG3,0.17809886,False,-1
CACNG4,0.016417162,False,0
CADPS2,0.5490429,False,-1
CALB1,0.19063212,False,-1
CALCR,0.25805327,False,-1
CALCRL,3.4561963e-05,False,-1
CALM1,0.056660745,False,-1
CALN1,0.532182,False,-1
CALY,0.1894469,False,-1
CAMK1D,0.011540202,False,-1
CAMK2D,0.007937634,False,-1
CAMK2N1,0.02848214,False,-1
CAPN10,0.15393671,False,-1
CAPN14,0.03522413,False,-1
CARMIL2,0.0004238791,False,-1
CASC15,0.21204922,False,0
CASC17,0.019066231,False,-1
CASC2,0.05338706,False,-1
CASC6,0.15940405,False,-1
CAST,0.094873354,False,-1
CASZ1,0.04117893,False,-1
CAV1,0.09708515,False,-1
CBFA2T2,0.017862804,False,-1
CBLB,0.0014571844,True,0
CBLN2,0.28714082,False,0
CBR3-AS1,0.0814479,False,-1
CBX7,0.038211524,False,-1
CCBE1,0.15386795,False,-1
CCDC125,0.034687907,False,-1
CCDC13,0.0006974369,False,-1
CCDC150,0.03732444,False,-1
CCDC169,0.046065558,False,-1
CCDC3,0.0386551,False,-1
CCDC60,0.05177029,False,-1
CCDC7,0.109563254,False,-1
CCDC86,0.007182501,False,-1
CCDC88C,0.0001226836,False,-1
CCNG2,0.080784306,False,0
CCNI,0.16540065,False,-1
CCSAP,0.0027393508,False,-1
CCSER1,0.034080904,False,-1
CD22,0.0026032806,False,-1
CD226,0.113905326,False,-1
CD24,0.034107126,False,-1
CD2AP,0.031411543,False,-1
CD58,0.58701867,False,-1
CD59,0.012112237,False,-1
CD74,0.0010241556,False,-1
CD81,0.20953292,False,-1
CD81-AS1,0.12404826,False,-1
CD83,0.16772841,False,-1
CD84,0.0022053146,False,-1
CDC14A,0.18745072,False,-1
CDC14B,0.09658879,False,-1
CDC42SE2,0.082099296,False,-1
CDCP1,0.06718793,False,-1
CDH10,0.49504977,False,-1
CDH11,0.049046297,False,0
CDH12,0.014072297,False,-1
CDH13,0.044955466,False,-1
CDH18,0.012295603,False,-1
CDH2,0.13147059,False,-1
CDH20,0.012175166,False,-1
CDH4,0.18018158,False,-1
CDH8,0.027557373,False,-1
CDHR3,0.18209364,False,-1
CDK14,0.034635592,False,-1
CDK19,0.07034856,False,-1
CDK2AP1,0.14393611,False,-1
CDK6,0.012163878,False,-1
CDKL5,0.20798294,False,-1
CDKN2A,0.06595677,False,-1
CDKN2B,0.32223755,False,-1
CDYL,0.21586877,False,-1
CDYL2,0.29881343,False,-1
CEBPA,0.048570782,False,-1
CEBPD,0.121772565,False,-1
CEBPG,0.19926302,False,-1
CELF2,0.27625504,False,-1
CELF4,0.0025903056,True,0
CENPH,0.017998597,False,-1
CENPP,0.037332386,False,-1
CEP112,0.15587346,False,-1
CEP128,0.5450462,False,-1
CEP70,0.01968135,False,-1
CERKL,0.17640091,False,-1
CERS3,0.048086144,False,-1
CFAP47,0.0006070767,False,-1
CFL1,0.35739052,False,-1
CFL2,0.0028156436,True,0
CGREF1,0.000330182,False,-1
CHAMP1,0.0005263439,False,-1
CHD1,0.0061890706,False,-1
CHD7,0.012510129,False,-1
CHEK2,0.084881425,False,-1
CHN1,0.59834653,False,-1
CHODL,0.19279593,False,-1
CHP1,0.21242742,False,-1
CHRDL1,0.05559908,False,-1
CHRM2,0.06925324,False,-1
CHST15,0.406878,False,-1
