gene,score,validation,label
AMMECR1,0.11505335,False,-1
AMOT,0.076751515,False,-1
AMOTL1,0.068805754,False,-1
ANAPC10,0.1343678,False,-1
ANGPT2,0.0039608534,False,-1
ANGPTL4,0.07800454,False,-1
ANK1,0.1624648,False,-1
ANKK1,0.07138539,False,-1
ANKRD29,0.12996261,False,-1
ANKRD30B,0.2416718,False,-1
ANKRD34B,0.028891688,False,-1
ANKRD50,0.18455024,False,-1
ANKRD6,0.2998778,False,-1
ANKRD7,0.0029166897,False,-1
ANKRD9,0.001103846,False,-1
ANKS1B,0.14686337,False,-1
ANLN,0.034458812,False,-1
ANO2,0.17344311,False,-1
ANO6,0.08980665,False,-1
ANOS1,0.17321657,False,-1
ANXA11,0.000859043,False,-1
ANXA2,0.050431125,False,-1
ANXA4,0.07823383,False,-1
AP1AR,0.0080940435,False,-1
AP3B1,0.17320612,False,-1
APBB1IP,7.349112e-05,False,0
APCDD1,0.014967115,False,-1
APOLD1,0.0021604933,False,-1
AQP4,0.005545058,False,-1
AR,6.52013e-09,False,-1
ARAP2,0.45628327,False,-1
ARFGEF3,0.08938794,False,-1
ARHGAP12,0.14873967,False,0
ARHGAP15,0.00057338923,False,-1
ARHGAP20,0.08795057,False,-1
ARHGAP22,0.011511546,False,-1
ARHGAP24,0.007584337,False,0
ARHGAP29,0.0010731488,False,-1
ARHGAP31,0.011221661,False,-1
ARHGAP39,0.15223095,False,-1
ARHGAP42,0.44978306,False,-1
ARHGAP6,0.01052763,False,-1
ARHGEF26,0.055699114,False,-1
ARHGEF28,0.18760042,False,-1
ARHGEF6,0.59158635,False,-1
ARID3A,0.0035375466,False,-1
ARID3B,0.019222228,False,-1
ARID3C,2.5615127e-05,False,-1
ARID5B,0.3630743,False,-1
ARL5A,0.00021878646,False,-1
ARMC4,0.0045540426,False,-1
ARNT,0.27990758,False,-1
ARNT2,0.3147475,False,-1
ARNTL,0.13661665,False,-1
ARPP21,0.18386571,False,-1
ARRDC3-AS1,0.13473052,False,-1
ARSF,0.13704963,False,-1
ARSG,0.0074306056,False,-1
ARSJ,1.1233931e-06,False,0
ASAP1,0.12225138,False,-1
ASB18,0.0032573943,False,-1
ASB5,0.0004940908,False,0
ASCC1,0.19386268,False,-1
ASCC3,0.0010171187,False,-1
ASCL2,0.010963247,False,-1
ASH2L,0.0015409682,False,-1
ASXL2,0.28395858,False,-1
ASXL3,0.4239376,False,-1
ATAD2,0.0030260966,False,-1
ATF2,0.04488701,False,-1
ATF3,0.020044856,False,-1
ATF4,0.044457637,False,-1
ATF5,0.2232439,False,-1
ATF6B,0.018461043,False,-1
ATF7,0.0050508287,False,-1
ATF7IP2,0.29206485,False,-1
ATG10,0.12206871,False,-1
ATG5,0.12874179,False,-1
ATP10A,0.00020513321,True,0
ATP1A3,0.009753558,False,-1
ATP1B3,0.13897131,False,-1
ATP2A3,0.041651253,False,-1
ATP2B4,0.0015550755,False,-1
ATP6AP2,0.08843153,False,-1
ATP8A1,0.21004371,False,-1
ATP8B1,0.1158415,False,-1
ATRNL1,0.058240023,False,-1
ATXN7,0.18684661,False,-1
AVEN,0.14976217,False,-1
AVPR1A,0.25754592,False,-1
AXDND1,0.028878313,False,-1
AXIN1,0.012793718,False,-1
AXL,0.048774797,False,-1
B2M,0.0015294935,False,-1
B3GALT2,0.29267475,False,-1
B3GNT2,0.12633896,False,-1
B3GNTL1,0.00035581543,False,-1
B4GALT5,0.19748253,False,-1
B4GALT6,0.061157115,False,-1
BAALC-AS1,5.58975e-05,False,-1
BACE2,0.032056674,False,-1
BACH1,0.1130177,False,-1
BACH2,0.08432639,False,-1
BAG3,0.036618594,False,-1
BAIAP3,0.0042003505,False,-1
BARD1,0.0012959074,False,-1
BATF3,0.007171475,False,-1
BAZ1A,0.07786097,False,-1
BBX,0.006425986,False,-1
BCAR3,0.12984283,False,-1
BCAS1,0.000784672,False,-1
BCL11A,0.007125992,False,-1
BCL11B,0.03786224,False,-1
BCL6B,0.003853187,True,0
BCLAF1,0.024837444,False,0
BEND3,0.009072941,False,-1
BEND6,0.16869834,True,0
BEX2,0.1088611,False,-1
BHLHE40,0.20420487,False,1
BHLHE41,0.14265954,False,-1
BICC1,0.119234,False,-1
BICDL1,0.04729012,False,-1
BIN2,4.64545e-05,False,-1
BMP2,0.0011786894,False,-1
BMP3,0.02049756,False,-1
BMPER,0.40364635,False,-1
BMPR1B,0.25326636,False,-1
BNC1,0.44931978,False,-1
BNC2,7.454292e-06,False,0
BPTF,0.14832458,False,-1
BRF1,0.20107257,False,-1
BRF2,0.0053501637,False,-1
BRINP1,0.17220418,False,-1
BRINP2,0.33967665,False,-1
BRINP3,0.2063951,False,-1
BTBD11,0.012479019,False,0
BTF3,0.44256377,False,-1
BTG1,0.18235923,False,-1
BTG2,0.024798565,False,-1
BVES,0.0020109976,False,-1
C10orf90,0.007540269,False,-1
C11orf49,0.025642235,False,-1
C11orf96,0.07457378,False,-1
C12orf42,0.22207871,False,-1
C15orf41,0.16948964,False,-1
C17orf102,0.23742525,False,-1
C17orf53,0.16954707,False,-1
C18orf54,0.009085543,False,-1
C19orf48,0.0015858934,False,-1
C1GALT1,0.04460416,False,-1
C1QC,0.0007502099,False,-1
C1orf115,0.004391146,False,-1
C1orf198,0.07040156,False,-1
C1orf21,0.15933438,False,-1
C21orf62,0.09956384,False,-1
C22orf34,0.047468934,False,-1
C2orf27A,0.08332266,False,-1
C2orf73,0.018816708,False,-1
C3,6.236568e-05,False,0
C3orf67,0.15723522,False,-1
C4orf45,0.0010424983,False,-1
C5orf66,0.109005705,False,-1
C6orf118,3.5499317e-10,False,-1
C7orf57,0.039257217,False,-1
C8orf34,0.28539097,False,-1
C9orf85,0.08309203,False,-1
CA3,0.11925385,False,-1
CABLES1,0.0036467735,False,-1
CACHD1,0.16142014,True,0
CACNA1D,0.104966104,False,1
CACNA2D1,0.29985428,False,-1
CACNG3,0.0019723075,False,-1
CACNG4,0.0149565805,False,0
CADPS2,0.24443962,False,-1
CALB1,0.022594055,False,-1
CALCR,0.092307806,False,-1
CALCRL,0.11541725,False,-1
CALM1,0.15300252,False,-1
CALN1,0.38090426,False,-1
CALY,0.09458304,False,-1
CAMK1D,0.0008292802,False,-1
CAMK2D,0.10536614,False,-1
CAMK2N1,0.1590875,False,-1
CAPN10,0.04597859,False,-1
CAPN14,0.14991462,False,-1
CARMIL2,0.07832537,False,-1
CASC15,0.21896946,False,0
CASC17,0.017752532,False,-1
CASC2,0.14409356,False,-1
CASC6,0.06791238,False,-1
CAST,0.044625603,False,-1
CASZ1,0.096537,False,-1
CAV1,0.008415349,False,-1
CBFA2T2,0.013992484,False,-1
CBLB,0.031190598,False,0
CBLN2,0.06548568,False,0
CBR3-AS1,0.00079316617,False,-1
CBX7,0.0019634173,False,-1
CCBE1,0.0071576093,False,-1
CCDC125,0.1085568,False,-1
CCDC13,0.2572916,False,-1
CCDC150,0.17278332,False,-1
CCDC169,0.07752298,False,-1
CCDC3,0.001142947,False,-1
CCDC60,0.20623012,False,-1
CCDC7,0.20359387,False,-1
CCDC86,0.000105083585,False,-1
CCDC88C,0.005274402,False,-1
CCNG2,0.007185531,True,0
CCNI,0.072628185,False,-1
CCSAP,0.0042909165,False,-1
CCSER1,0.1267698,False,-1
CD22,0.0006636277,False,-1
CD226,0.2470202,False,-1
CD24,0.05057819,False,-1
CD2AP,0.096542485,False,-1
CD58,0.37941858,False,-1
CD59,0.011956777,False,-1
CD74,7.440899e-05,False,-1
CD81,0.16993898,False,-1
CD81-AS1,0.0006321767,False,-1
CD83,0.0049035256,False,-1
CD84,8.309365e-05,False,-1
CDC14A,0.07311285,False,-1
CDC14B,0.3081356,False,-1
CDC42SE2,0.1415886,False,-1
CDCP1,0.0025104568,False,-1
CDH10,0.06349481,False,-1
CDH11,0.060850613,False,0
CDH12,0.0049889474,False,-1
CDH13,0.16845863,False,-1
CDH18,0.012271963,False,-1
CDH2,0.20235142,False,-1
CDH20,0.38188452,False,-1
CDH4,5.5046874e-09,False,-1
CDH8,0.10380431,False,-1
CDHR3,0.14550988,False,-1
CDK14,0.11340942,False,-1
CDK19,0.1502747,False,-1
CDK2AP1,0.30146196,False,-1
CDK6,0.026830664,False,-1
CDKL5,0.21638873,False,-1
CDKN2A,0.035525538,False,-1
CDKN2B,0.09630944,False,-1
CDYL,0.0019177857,False,-1
CDYL2,0.028346436,False,-1
CEBPA,0.00023203128,False,-1
CEBPD,0.030620098,False,-1
CEBPG,0.03413538,False,-1
CELF2,0.15412839,False,-1
CELF4,4.953098e-06,False,0
CENPH,0.19336383,False,-1
CENPP,0.24605067,False,-1
CEP112,0.19270298,False,-1
CEP128,0.33075774,False,-1
CEP70,0.14849913,False,-1
CERKL,0.01498539,False,-1
CERS3,0.17794566,False,-1
CFAP47,0.3183237,False,-1
CFL1,0.39470482,False,-1
CFL2,0.13163257,False,0
CGREF1,0.23029204,False,-1
CHAMP1,0.032314662,False,-1
CHD1,0.06744543,False,-1
CHD7,0.0069415,False,-1
CHEK2,0.060191713,False,-1
CHN1,0.45926183,False,-1
CHODL,0.0008412712,False,-1
CHP1,0.24027054,False,-1
CHRDL1,0.14017354,False,-1
CHRM2,0.015643017,False,-1
CHST15,0.24155301,False,-1
CHST8,0.45083672,False,-1
CHST9,0.09981366,False,0
CHSY3,0.007148851,False,-1
CIITA,0.00072920235,False,-1
CIT,0.21772268,False,-1
CLDN1,0.001553804,False,0
CLEC2L,0.0004556628,False,-1
CLIC4,1.6490424e-07,False,-1
CLIP3,0.24001436,False,-1
CLMP,2.4702804e-05,False,-1
CLOCK,0.037578598,False,0
CLSTN2,0.3092388,False,-1
CLUL1,0.008225272,False,-1
CMTM8,0.0014609374,False,-1
CMYA5,0.006545811,False,-1
CNDP1,0.024496011,False,-1
CNKSR3,0.13730285,False,-1
CNOT4,0.067009166,True,0
CNR1,0.101232566,False,-1
CNTN4,0.00042741685,False,0
CNTN5,0.18179463,False,-1
CNTNAP3,0.07901332,False,-1
CNTNAP3B,0.06740031,False,-1
CNTNAP5,8.1370665e-05,False,-1
COBLL1,0.12380586,False,-1
COL12A1,0.07521042,False,-1
COL19A1,0.0017368632,False,-1
COL1A1,0.14373466,False,-1
COL5A3,0.049491882,False,-1
COL6A1,0.40759078,False,-1
COLEC11,0.028434223,False,-1
COLEC12,0.0009625647,False,-1
COLGALT2,0.286412,False,-1
COPZ1,0.07055116,False,-1
CP,0.34516332,False,-1
CPEB1,0.012776449,False,-1
CPEB2,0.1330967,False,-1
CPED1,0.008064104,False,-1
CPLX1,0.54764485,False,1
CPLX2,0.7646261,False,1
CPNE2,0.019196622,False,-1
CPNE5,0.08082636,False,-1
CPSF4,0.015057459,False,-1
CPTP,0.0009164936,False,-1
CREB1,0.09860039,False,-1
CREB3,0.0010518213,False,-1
CREB3L1,0.15677692,False,-1
CREM,0.14200282,False,-1
CRH,0.0083977645,False,-1
CRHR1,0.0024042237,False,-1
CRIM1,0.023173869,False,0
CRISPLD1,0.054126084,False,-1
CRISPLD2,0.0027404386,False,-1
CRX,0.30298468,False,-1
CRYBG3,0.24267675,False,-1
CRYL1,0.37351206,False,-1
CSF1R,0.00014226299,False,0
CSF3R,0.025412919,False,-1
CSMD1,0.12828596,False,-1
CSMD2,0.47343034,False,-1
CSMD3,0.032539826,False,-1
CSRP2,0.2061489,False,-1
CST3,0.32515943,False,-1
CTBP1,0.005999687,False,-1
CTBP2,0.09861679,False,-1
CTCF,0.10150744,False,-1
CTCFL,0.35095093,False,-1
CTNNA2,0.08041207,False,-1
CTNNA3,0.27752817,False,-1
CTNNB1,0.046201177,False,0
CTNNBIP1,0.034739494,False,-1
CUBN,0.0026662454,False,-1
CUX1,0.06592727,False,0
CUX2,0.0024291591,False,-1
CX3CR1,0.000564396,False,0
CXCL17,0.26076114,False,-1
CXXC5,0.16621739,False,0
CYB5A,0.31246278,False,-1
CYB5R1,0.08608872,False,-1
CYBB,0.010731223,False,-1
CYP3A43,0.0098986905,False,-1
CYP7B1,0.0042170417,False,-1
CYTH3,0.12555899,False,-1
CYTH4,0.000109303684,False,-1
DAB2,0.10839359,False,-1
DACH1,0.017610129,False,-1
DACT1,0.015857724,False,-1
DAP,0.11827361,False,-1
DAPK1,0.06665294,False,-1
DAW1,0.01112474,False,-1
DBF4,0.022235323,False,-1
DCC,0.0035326567,False,-1
DCDC2B,0.0782543,False,-1
DCDC2C,0.20274633,False,-1
DCLK1,0.1292694,False,-1
DCN,0.26824304,False,-1
DCX,0.19761874,False,-1
DDN,0.30340675,False,-1
DDX10,0.0008791039,False,-1
DDX20,0.0004905035,False,-1
DENND1B,0.06572028,False,-1
DENND2A,0.011045216,False,-1
DENND3,0.010244139,False,-1
DEPDC1-AS1,0.06680891,False,-1
DET1,0.17614582,False,-1
DGKH,0.07804936,False,-1
DGKZ,0.22600621,False,-1
DHCR24,0.076060295,False,-1
DHDDS,0.009366711,False,-1
DHRS4-AS1,0.23740324,False,-1
DHX33,0.02797103,False,-1
DIAPH2,0.023590827,False,-1
DIO2,1.2435239e-05,False,-1
DIRAS1,0.059930954,False,-1
DIRC3-AS1,0.0041440194,False,-1
DISP1,0.0033402103,False,-1
DIXDC1,0.56913537,False,1
DKK2,0.021042498,False,-1
DLC1,0.00093755045,False,-1
DLEU1,0.027468748,False,-1
DLEU2,0.16219246,False,-1
DLGAP2,0.003161095,False,-1
DLX1,0.004861192,False,-1
DLX4,0.029391896,False,-1
DLX6-AS1,0.03461499,True,0
DMD,0.0701776,False,-1
DMRT1,0.06478748,False,-1
DMRTA2,0.32688606,False,-1
DNAH14,0.18411624,False,-1
DNAH5,0.07369729,False,-1
DNAJA1,0.069045074,False,-1
DNAJB1,0.06796119,False,-1
DNAJC21,0.0470131,False,-1
DNAJC3,0.04164388,False,-1
DNM3,0.08265894,False,-1
DOC2B,0.18860331,False,-1
DOK6,0.20885277,False,-1
DOK7,0.012326273,False,-1
DPP6,0.093821295,False,-1
DPY19L1,0.13299234,False,-1
DPY19L3,0.09205047,False,-1
DPYD,0.19257572,False,-1
DPYS,0.35338092,False,-1
DPYSL3,0.17039435,False,-1
DR1,0.04108068,False,-1
DRGX,0.008104989,False,-1
DSE,0.22293445,False,0
DTD1,0.06668352,False,-1
DTNA,0.09770985,False,-1
DTNBP1,0.25192454,False,-1
DUSP22,0.25488156,False,-1
DUSP4,0.013353752,False,-1
DUXAP8,0.0019465375,False,-1
DYNLT3,0.1655968,False,-1
DYRK3,0.20366053,False,-1
E2F1,0.00090360263,False,-1
E2F4,0.34703714,False,-1
E2F6,0.010786124,False,-1
E4F1,0.012041214,False,-1
EBF1,0.0039689094,False,0
EBF2,0.09413205,False,-1
EBF4,0.0029320873,False,-1
EBI3,0.00018967601,False,-1
EBPL,0.024129182,False,-1
EDIL3,0.075359106,False,-1
EDN1,0.0022708445,False,-1
EDNRA,0.0021626903,False,-1
EEF2K,0.1125184,False,-1
EFCAB2,0.0018944091,False,0
EFHC1,0.19865209,False,-1
EFHD2,0.026323814,False,-1
EFNA5,0.38526285,False,-1
EGFL6,0.016682623,False,-1
EGFLAM,0.015808994,False,-1
EGFR,0.119384326,False,0
EGLN3,0.015010693,False,-1
EGR1,0.005953264,False,-1
EGR3,0.024350159,False,-1
EHD4,0.14137761,False,-1
EIF4A2,0.3657304,False,-1
EIF4EBP1,0.00012013854,False,-1
EIF5A2,0.047246277,False,-1
ELAVL4,0.13386141,False,-1
ELF2,0.05301655,False,-1
ELK1,0.0012188804,False,-1
ELK3,0.18853414,False,-1
ELK4,0.1792689,False,-1
ELMO1,0.0019436727,False,-1
ELOVL2,0.040139414,False,-1
ELOVL6,0.14795591,False,-1
ELOVL7,0.0045709996,False,-1
EMCN,0.058648508,True,0
EML4,0.1952667,False,-1
EML5,0.43281704,False,-1
EML6,0.21118121,False,-1
EMX2OS,0.062643655,False,-1
ENC1,0.39322248,False,-1
ENHO,0.20921907,False,-1
ENO1,0.111493304,False,-1
ENOX1,0.10975916,False,-1
ENPP1,0.13864312,False,-1
ENTPD1,0.041335355,False,0
EP300,0.077967435,False,-1
EPAS1,0.014422501,False,0
EPB41,0.43967947,False,-1
EPB41L2,0.021558752,False,-1
EPB41L4A,0.09046405,False,-1
EPB41L4B,0.22989044,False,-1
EPDR1,0.00045401676,False,-1
EPHA3,9.993776e-10,False,0
EPHA4,0.14702335,False,-1
EPHA5,7.497259e-08,False,-1
EPHA5-AS1,1.6062301e-12,False,-1
EPHA6,0.13786644,False,-1
EPHB2,0.07872494,False,-1
EPHB6,0.34144318,False,-1
EPS15,0.12888145,False,-1
EPS8,0.124079034,False,0
EPS8L1,0.18741168,False,-1
ERBB4,0.0257377,False,-1
ERBIN,0.0656942,True,0
ERC2,0.09702252,False,-1
ERF,0.18178831,False,-1
ERICH3,0.005187665,False,-1
ERN1,0.16184753,False,-1
ESPN,0.0011053103,False,-1
ESR1,0.05350049,False,-1
ESR2,0.009329661,False,-1
ESRRG,0.10293162,False,-1
ETNPPL,0.065276496,False,-1
ETS1,0.0032680351,False,-1
ETS2,0.014597682,False,-1
ETV3,0.029798448,False,-1
ETV4,0.20791912,False,-1
ETV6,0.010264111,False,-1
EVA1C,0.0028105138,False,-1
EXO5,0.013194599,False,-1
EXOC4,0.14501053,False,-1
EXT1,0.009471431,False,-1
EXTL3,0.05803901,False,-1
EYA4,7.5164903e-06,False,0
EZH2,0.13397537,False,-1
EZR,0.023153158,False,-1
F2R,0.05365065,False,-1
FADS2,0.37705576,False,1
FAM102B,0.14649692,False,-1
FAM107B,0.20134562,False,-1
FAM122B,0.016961696,False,-1
FAM126A,0.28215796,False,-1
FAM135B,0.12079735,False,-1
FAM13A,0.3075516,False,-1
FAM151A,0.055363324,False,-1
FAM156A,0.1503422,False,-1
FAM160A1,0.114880994,False,-1
FAM162B,0.20676608,False,-1
FAM189A1,0.04131995,False,-1
FAM189A2,0.041246146,False,-1
FAM47E,0.17639399,False,-1
FAM53B,0.16621298,False,-1
FAM66D,0.038992453,False,-1
FAM71F2,0.0011288385,False,-1
FAM78B,0.107625164,False,-1
FAM81A,0.0003515148,False,-1
FAM83D,0.00538482,False,-1
FANCC,0.0016091848,False,-1
FANCL,3.885708e-08,False,-1
FANK1,0.089392826,False,-1
FAR2,0.09035454,False,-1
FAT1,0.0057813725,False,-1
FAXDC2,0.014716627,False,-1
FBF1,0.001311476,False,-1
FBN3,0.20791912,False,-1
FBXL7,0.0573864,False,0
FBXO15,0.0020210894,False,-1
FBXO32,0.12366253,False,-1
FBXO48,0.17958848,False,-1
FBXW5,0.00097260735,False,-1
FDFT1,0.09015284,False,-1
FERMT2,0.26230255,False,-1
FEZ1,0.107696235,False,-1
FEZF2,0.05032933,False,-1
FGD2,0.00066862965,False,0
FGD5,0.21508986,False,-1
FGD6,0.0010921712,False,-1
FGF12,0.057114318,False,-1
FGF13,1.9548555e-12,False,-1
FGF5,0.4749265,False,-1
FGFR1,0.043444794,False,-1
FGFR2,0.0036001904,False,-1
FGFR3,0.22300358,False,-1
FGGY,0.008813749,False,-1
FHL1,0.13118716,False,-1
FHL2,0.07147325,False,-1
FHOD3,0.17992146,False,-1
FIGN,0.17453755,False,-1
FIZ1,0.0029870037,False,-1
FKBP4,0.31661472,False,-1
FKBP5,0.100179166,False,0
FKBP7,0.0031315517,False,-1
FLI1,0.00054560835,False,0
FLT1,9.016098e-05,False,0
FLT3,0.11816446,False,-1
FLVCR2,0.0006593418,False,-1
FMN1,0.01452697,False,-1
FMNL2,0.35339278,False,-1
FMNL3,0.001852003,False,-1
FNDC3B,0.41888687,False,-1
FNDC4,0.01089119,False,-1
FOS,0.024550667,False,-1
FOSB,0.03979978,False,-1
FOSL2,0.050492577,False,-1
FOXD4,0.18206418,False,-1
FOXD4L3,0.07002905,False,-1
FOXF1,0.030301094,False,-1
FOXF2,0.0003047359,False,-1
FOXJ2,8.0879196e-05,False,-1
FOXJ3,0.053312,True,0
FOXK1,0.0014122241,False,-1
FOXN2,0.14823177,False,-1
FOXN3,0.11116362,False,-1
FOXN4,0.00018796348,False,-1
FOXO1,0.11323148,False,-1
FOXO3,0.23789644,False,0
FOXP1,0.02984236,False,0
FOXP2,4.035517e-14,False,0
FOXP3,0.03419591,False,-1
FRAS1,0.4390162,False,-1
FREM1,0.18241286,False,-1
FREM3,0.10241894,False,-1
FRMD5,0.043061804,False,-1
FRMD6,0.27209613,False,-1
FRMD6-AS2,0.013758901,False,-1
FRMD8,0.00016506387,False,-1
FRMPD4,0.37640208,False,-1
FSD1,0.029568207,False,-1
FSTL4,0.3846369,False,-1
FSTL5,0.12042932,True,1
FTCDNL1,0.022949053,False,-1
FUT8,0.15481651,False,-1
FUT9,1.3419507e-08,False,-1
FXYD1,0.46627292,False,-1
FZD4,0.22431052,False,-1
FZD5,0.070889875,False,-1
GAB2,0.0005098838,False,-1
GAB3,0.110458136,False,0
GABBR1,0.15895054,False,-1
GABPA,9.043246e-05,False,-1
GABPB1,0.2163065,False,-1
GABRA2,0.13054392,False,-1
GABRG1,0.00040356538,False,-1
GAD2,0.5830928,False,1
GADD45A,0.0014641295,False,-1
GADD45G,0.03453688,False,-1
GAL,0.29045603,False,-1
GALNT10,0.158932,False,-1
GALNT13,0.07915817,False,-1
GALNT7,0.09345773,False,-1
GALNTL6,0.14195073,False,-1
GAN,0.18884908,False,-1
GAP43,0.4849095,False,-1
GAR1,0.113213,False,-1
GAREM1,0.0066181007,False,-1
GAS2,0.32908952,False,-1
GAS2L3,0.010252429,False,-1
GATA6,0.021452604,False,-1
GATAD2A,0.23259008,False,-1
GBX1,3.1908672e-13,False,-1
GCLM,0.0040382883,False,-1
GCM2,0.02518178,False,-1
GCNT2,0.15079467,False,-1
GDF7,0.0331805,False,-1
GEMIN6,0.08486522,False,-1
GEN1,0.06539559,False,-1
GFI1B,0.0025652007,False,-1
GINS1,0.20651491,False,-1
GINS2,0.00226862,False,-1
GINS3,0.11852052,False,-1
GIT2,0.012916763,False,-1
GLI2,0.029427035,False,-1
GLI3,0.108994015,False,-1
GLIS2,0.077783555,False,-1
GLIS3,0.12603642,False,-1
GLMN,0.049733333,False,-1
GLO1,0.021719603,False,-1
GLT1D1,0.024552636,False,-1
GLUL,0.15858771,False,-1
GMEB2,0.0003298375,False,-1
GNAI2,0.25913033,False,-1
GNB4,0.19942,False,-1
GNG12,0.1754742,False,-1
GNG12-AS1,0.3737773,False,0
GNG4,0.2445368,False,0
GOLGA8B,0.21500826,False,-1
GOLIM4,0.35436356,False,-1
GPBP1L1,0.07880961,False,-1
GPC4,0.07570712,False,-1
GPC6,0.17576751,False,-1
GPM6A,0.18735464,False,-1
GPM6B,0.034987196,False,-1
GPR146,0.37736866,False,-1
GPR158,0.0018323375,False,-1
GPR160,0.14456242,False,-1
GPR176,0.08316306,False,-1
GPR34,0.004847836,False,-1
GPR39,0.14086658,False,-1
GPR63,0.055302735,True,0
GRASP,0.45817757,False,-1
GREB1,0.16432828,False,-1
GREB1L,0.19431084,False,-1
GRHL2,0.02115459,False,-1
GRIA4,0.00094700296,False,0
GRID2,0.17413378,False,0
GRIK4,0.0026584018,False,-1
GRIN2C,0.05612408,False,-1
GRIN3A,0.25617352,False,-1
GRM1,0.008053287,False,-1
GRM3,0.11210608,False,-1
GRM8,0.0010979412,False,-1
GRPR,0.17334682,False,-1
GSAP,0.24497744,False,-1
GSTO2,0.22184265,False,-1
GSX2,0.08838703,False,-1
GTDC1,0.093137436,False,-1
GTF2A1,0.1290365,False,-1
GTF2A2,0.0021802795,False,-1
GTF2I,0.039722607,False,-1
GTF2IRD2,0.17213169,False,-1
GTF3A,0.0022515,False,-1
GTF3C2,0.012535408,False,-1
GUCY1A2,0.06119503,False,-1
GULP1,0.016367635,True,0
GYG2,0.33345905,False,-1
H1F0,0.040205628,False,-1
H1FX,0.0133653805,False,-1
H2AFZ,0.093618244,False,-1
H3F3B,0.12629801,False,-1
HAMP,0.030155888,False,-1
HAPLN1,0.18500072,True,0
HAUS4,0.0032321573,False,-1
HBP1,0.14739183,False,-1
HCLS1,0.00029067363,False,-1
HCRTR2,0.00079932914,False,0
HDAC1,0.12145269,False,-1
HDAC2,0.077529594,False,-1
HDAC4,0.37422058,False,-1
HDAC9,0.14121865,False,-1
HDX,0.27810407,False,-1
HELZ2,0.21237668,False,-1
HEPACAM,0.0026634142,False,-1
HES6,0.30941036,False,-1
HEY2,0.10538034,False,-1
HEYL,0.00430213,False,-1
HFM1,0.11392484,False,0
HHIPL1,0.11048737,False,-1
HIC1,0.0006222471,False,-1
HIC2,0.00035346102,False,-1
HIF1A,0.06905816,False,-1
HIPK3,0.066026926,False,-1
HIVEP1,0.081098005,False,-1
HIVEP2,0.17401747,False,-1
HIVEP3,0.20283458,False,-1
HK2,0.007890659,False,-1
HLA-B,0.085808694,False,-1
HLA-DQB1,0.00010323493,False,-1
HLCS,0.035595585,False,-1
HLTF,0.018611895,False,-1
HLX,0.0016332446,False,-1
HMBOX1,0.1276345,False,-1
HMCN1,0.04385429,False,-1
HMG20A,0.45023638,False,-1
HMGA1,0.0013174646,False,-1
HMGB2,0.0067393947,False,-1
HMGCLL1,0.13163313,False,-1
HMGCR,0.10329353,False,-1
HMGCS1,0.058645405,False,-1
HMGXB4,0.13856862,False,-1
HMX1,0.0053103566,False,-1
HNF1B,0.008049532,False,-1
HNRNPC,0.064915754,False,-1
HNRNPH3,0.04500125,False,-1
HOXC4,0.28786504,False,-1
HP1BP3,0.04360066,False,-1
HPGD,0.00010340606,False,-1
HPGDS,0.020423163,False,-1
HPS3,0.0168916,False,-1
HRH2,3.0824322e-07,False,-1
HS3ST1,0.13875292,False,-1
HS6ST3,0.0026572328,False,-1
HSD11B1,0.045807924,False,-1
