gene,score,validation,label
A1CF,0.6054341,False,-1
A2M,0.0014411864,False,0
AACS,0.20529674,False,-1
ABCA1,0.32283404,False,-1
ABCA2,0.13405892,False,-1
ABCG2,0.50364846,False,-1
ABHD17B,0.5392058,False,-1
ABI3BP,0.2640763,False,-1
ABL1,0.3069642,False,-1
ABLIM1,0.38572937,False,-1
ABRA,0.04397034,False,-1
ACSBG1,0.12756675,False,-1
ACTA2,0.4829583,False,-1
ACTB,0.6098003,False,1
ACTC1,0.1240434,False,-1
ACTG1,0.53192294,False,-1
ACVR1,0.6161989,False,0
ACVR1C,0.23313615,False,-1
ADAM18,0.5556664,False,-1
ADAM28,0.009229311,False,0
ADAMTS1,0.04553011,False,0
ADAMTS16,0.23714556,False,0
ADAMTS20,0.017351557,False,-1
ADAMTS3,0.7973558,False,-1
ADAMTS5,0.46501032,False,-1
ADAP2,0.0027201932,False,-1
ADARB1,0.31760252,False,-1
ADARB2,0.1186573,False,-1
ADCY2,0.72957206,False,-1
ADD3,0.35332182,False,-1
ADD3-AS1,0.24711671,False,-1
ADGRL3,0.7634124,False,-1
ADIPOR2,0.3398381,False,-1
ADNP,0.42771238,False,1
ADNP2,0.4597575,False,-1
ADRA1A,0.1506624,False,-1
ADTRP,0.20695087,False,-1
AFF4,0.6641256,False,-1
AGAP1,0.42177892,False,-1
AHCTF1,0.5501325,False,-1
AHDC1,0.48300502,False,1
AHR,0.6949006,False,-1
AHRR,0.26521665,False,-1
AIF1,0.024924314,False,-1
AIF1L,0.3296942,False,-1
AK5,0.46268392,False,-1
AKAP13,0.27211052,False,-1
ALDH1A1,0.46886155,False,-1
ALDH1A2,0.22897089,False,-1
ALDOA,0.19164024,False,-1
ALDOC,0.17333433,False,-1
ALOX5,0.005735699,False,-1
AMMECR1,0.6288393,False,-1
AMOTL1,0.23674834,False,-1
ANK1,0.31063542,True,0
ANKRD28,0.33725777,False,-1
ANKRD29,0.27904913,False,-1
ANKRD34B,0.29235274,False,-1
ANKRD44,0.024032462,False,-1
ANKRD6,0.008017029,False,-1
ANO10,0.5905105,False,-1
ANO6,0.4185809,False,-1
ANOS1,0.23969048,False,-1
ANXA4,0.26961872,False,-1
ANXA5,0.15201259,False,-1
AP1S2,0.29212695,False,1
APBB1IP,0.004749,False,0
APBB2,0.559044,False,0
APOBEC3F,0.007132847,False,-1
APOC1,0.31923538,False,-1
APOLD1,0.07103222,False,-1
APP,0.77460486,False,-1
AQP4,0.2753189,False,-1
AR,0.17923605,False,-1
ARC,0.30591908,False,0
ARFGAP1,0.09770267,False,-1
ARFGEF3,0.28138945,False,-1
ARHGAP12,0.12184044,False,-1
ARHGAP20,0.40018407,False,0
ARHGAP22,0.2129072,False,-1
ARHGAP23,0.23525445,False,-1
ARHGAP24,0.0018262081,False,0
ARHGAP26,0.47250202,False,-1
ARHGAP6,0.028747004,False,0
ARHGDIB,0.0031340714,False,-1
ARHGDIG,0.15551841,False,-1
ARHGEF10,0.11162382,False,-1
ARHGEF26,0.42792585,False,-1
ARHGEF28,0.33148903,False,-1
ARID3A,0.2344802,False,-1
ARID3C,0.03276217,False,-1
ARID5B,0.48728183,False,-1
ARMC4,0.3117673,True,0
ARNT2,0.2872806,False,-1
ARNTL,0.64210606,False,-1
ARNTL2,0.08196718,False,-1
ARPP21,0.5230696,False,-1
ARRDC3-AS1,0.17496176,False,-1
ARSJ,0.21818185,False,-1
ARX,0.08936938,False,1
ASAP1,0.15476026,False,0
ASAP2,0.03963333,False,-1
ASB2,0.069114216,False,-1
ASCL1,0.19323143,False,-1
ASCL2,0.26141664,False,-1
ASPA,0.6105349,False,-1
ASXL2,0.18751031,False,-1
ATF2,0.6357393,False,-1
ATF3,0.06466969,False,0
ATF4,0.2579133,True,0
ATF7IP2,0.25867775,False,-1
ATG10,0.7370436,False,-1
ATP1B1,0.23607515,False,-1
ATP1B3,0.3048988,False,-1
ATP2B4,0.35743505,False,-1
ATP6V0C,0.14927067,False,-1
ATXN1,0.844881,False,-1
AUTS2,0.45073655,False,1
AVEN,0.45161998,False,0
B3GALNT2,0.32371357,False,-1
B3GNT5,0.3241874,False,-1
