gene,score,validation,label
BMPER,0.0011075685,False,-1
BMPR1B,0.36724654,False,-1
BNC2,0.0016376941,False,0
BPTF,0.044157322,False,-1
BRF1,0.13016787,False,-1
BRINP3,0.21520156,False,-1
BTBD11,0.31070086,False,-1
BTK,0.0010359614,False,-1
BTNL9,0.19319387,False,-1
BUB1,0.35000214,False,-1
BVES,0.11871387,False,-1
C12orf75,0.0011075685,False,-1
C1QTNF7,0.0074878917,False,-1
C21orf91,0.36503336,False,-1
C2CD2,0.00075639144,False,-1
C2orf27A,0.2846652,False,-1
C3orf67,0.23599206,False,-1
C4orf19,0.0074879024,False,-1
C4orf48,0.11078018,False,-1
C5orf30,0.21584539,False,-1
C9orf16,0.081812985,False,-1
CA12,0.37084833,False,-1
CA3,0.13599315,False,-1
CA4,0.12274972,False,-1
CA8,0.3878515,False,-1
CACHD1,0.16023979,False,-1
CACYBP,0.02406784,False,-1
CADM1,0.15751894,False,-1
CADPS2,0.27333105,False,-1
CALCB,0.19644941,False,-1
CALCRL,0.21174274,False,-1
CALM1,0.15430176,False,-1
CALM2,0.059184704,False,-1
CALML3-AS1,0.0074878703,False,-1
CALN1,0.08964675,False,-1
CALY,0.29089338,False,-1
CAMK2N1,0.33146,False,-1
CAPS2,0.0011075685,False,-1
CARD11,0.36927468,False,-1
CARF,0.0011075685,False,-1
CASC15,0.23599204,False,-1
CASC2,0.25558963,False,-1
CASP7,0.0074878987,False,-1
CAST,0.061056327,False,-1
CBFA2T2,0.0011075685,False,-1
CBLN2,0.2790337,False,0
CCBE1,0.17752197,False,0
CCDC125,0.004951344,False,-1
CCDC15,0.043835983,False,-1
CCDC3,0.044157498,False,-1
CCDC65,0.35339049,False,-1
CCDC80,0.3745476,False,-1
CCK,0.34610182,False,-1
CCND1,0.29089338,False,-1
CCSER1,0.27902663,False,-1
CD163,0.00015264848,False,-1
CD59,0.39187515,False,-1
CD63,0.36467013,False,-1
CDC14A,0.26598823,False,-1
CDC14B,0.1589465,False,-1
CDH11,0.2518565,False,0
CDH20,0.0011075685,False,-1
CDH4,0.2117424,False,-1
CDH6,0.17736281,False,-1
CDH8,0.25517106,True,0
CDHR1,0.3692747,False,-1
CDK19,0.10485312,False,-1
CDK2AP1,0.08685475,False,-1
CDK5R1,0.14725941,False,-1
CDK6,0.21375558,False,-1
CDK8,0.021901568,False,0
CDKN2A,0.27337575,False,-1
CDKN2B-AS1,0.15316539,False,-1
CDKN2D,0.39187515,False,-1
CDT1,0.044157274,False,-1
CDYL2,0.2827289,False,-1
CEBPA,0.101059765,False,-1
CEBPB,0.101059765,False,-1
CEBPG,0.018559316,False,-1
CECR2,0.089646734,False,-1
CELF4,0.0011075685,False,-1
CELF5,0.004951346,False,-1
CELF6,0.0011075685,False,-1
CEP112,0.26598823,False,-1
CERS2,0.00015265025,False,-1
CFAP58,0.21174257,False,-1
CFL1,0.32313183,False,-1
CFL2,0.36467013,False,-1
CHAMP1,0.008307977,False,-1
CHD1,0.27633765,False,-1
CHGA,0.39187515,False,-1
CHL1,0.2518565,False,-1
CHODL,0.23599204,False,-1
CHRM2,0.15920758,False,-1
CHRM3-AS2,0.007487867,False,-1
CHRM5,0.1688024,False,-1
CHRNA1,0.34308708,False,-1
CHST9,0.26617062,False,-1
CHSY3,0.2468306,False,-1
CKB,0.17504747,False,-1
CLDN1,0.0011075685,False,-1
CLDN2,0.033687532,False,-1
CLDN5,0.019066297,False,-1
CLEC19A,0.36927468,False,-1
CLEC2D,0.018615272,False,-1
CLOCK,0.27633765,False,-1
CLU,0.08685475,False,-1
CMTM7,0.00015264994,False,-1
CNKSR3,0.27902663,False,-1
CNOT3,0.39187518,False,-1
CNOT4,0.25778788,False,-1
CNR1,0.22263652,False,-1
CNTN4,0.2116616,False,-1
CNTN5,0.19319387,False,-1
CNTNAP2,0.27633765,False,-1
CNTNAP3,0.19533023,False,-1
CNTNAP3B,0.24296153,False,-1
CNTNAP5,0.21174318,False,-1
COBLL1,0.019066196,False,-1
COCH,0.10849771,False,-1
COL11A1,0.016652362,False,-1
COL12A1,0.25626618,False,-1
COL13A1,0.3692747,False,-1
COL19A1,0.1589465,False,-1
COL24A1,0.24001925,False,-1
CORO2A,0.044157296,False,-1
CPAMD8,0.00015264834,False,-1
CPLX1,0.36927468,True,1
CPLX2,0.15975459,False,1
CPNE4,0.07964882,False,-1
CPNE8,0.011304904,False,-1
CPTP,0.39187518,False,-1
CRADD,0.04415725,False,-1
CREB1,0.19529098,False,-1
CREB3,0.39187518,False,-1
CREB5,0.044157173,False,-1
CREG2,0.35800222,False,-1
CREM,0.16220534,False,-1
CRH,0.36927468,False,-1
CRIM1,0.19319394,False,-1
CRISPLD1,0.25778788,False,-1
CRLF1,0.08685477,False,-1
CRYAB,0.35863277,False,-1
CRYM,0.37084833,False,-1
CSF1R,0.00015265009,False,-1
CSTF2,0.35339049,False,-1
CTBP2,0.10737781,False,-1
CTNNA2,0.27513018,False,-1
CTNNA3,0.0074878954,False,-1
CTNNB1,0.24349599,False,-1
CTNND2,0.19319394,False,-1
CTSD,0.39187515,False,-1
CUTA,0.36467013,False,-1
CUX1,0.15119305,False,-1
CXCR4,0.0074878987,False,-1
CXXC1,0.34308708,False,-1
CXXC5,0.39187515,False,-1
CYP1B1,0.37084833,False,-1
CYYR1,0.019066308,False,-1
DAB1,0.19319382,False,0
DACH1,0.18833542,False,-1
DAPK1,0.26617062,False,-1
DBNDD2,0.37084833,False,-1
DBP,0.37341386,False,-1
DBX2,0.01906676,False,0
DCDC2C,0.019066317,False,-1
DCLK1,0.25316763,False,-1
DDAH1,0.01130356,False,-1
DDIT3,0.024431271,False,-1
DDR2,0.016653962,False,-1
DDX20,0.059265308,False,-1
DGCR8,0.0011075685,False,-1
DGKH,0.26598823,False,-1
DHRS3,0.016920045,False,-1
DHX36,0.044157244,False,-1
DIAPH2,0.1931939,False,-1
DIAPH2-AS1,0.34308705,False,-1
DIRAS1,0.39187515,False,-1
DIRAS2,0.39187518,False,-1
DKK2,0.13016789,False,-1
DLEU1,0.1299833,False,-1
DLEU2,0.13398449,False,0
DLGAP2,0.19319391,False,-1
DLX1,0.34308714,False,-1
DLX2,0.17504744,False,-1
DLX6,0.011096664,False,-1
DMAP1,0.007487874,False,-1
DMRT3,0.19572937,False,-1
DNAH14,0.0011075685,True,0
DNAJA1,0.37084833,False,-1
DNAJB1,0.39187515,False,-1
DNAJC21,0.19319394,False,-1
DNAJC27-AS1,0.33831722,False,-1
DOCK10,0.28466526,False,-1
DOCK8,0.00015264848,True,0
DOK6,0.27513018,False,-1
DPP6,0.23425005,False,-1
DPY19L1,0.13348232,False,-1
DPY19L3,0.19319391,False,-1
DPYSL5,0.08964681,False,-1
DR1,0.0011075685,False,-1
DRGX,0.35000244,False,-1
DSC1,0.007487888,False,-1
DSE,0.16023979,False,-1
DTNA,0.2518565,False,-1
DUSP1,0.045469645,False,-1
DUSP16,0.23093711,False,-1
DUSP22,0.23425001,False,-1
DUSP26,0.36927468,False,-1
DUSP5,0.0056311814,False,-1
DUSP6,0.11078383,False,-1
DYNLL1,0.39187515,False,-1
DYNLRB1,0.007487867,False,-1
DYNLT3,0.3708483,False,-1
E2F2,0.007487867,False,-1
E2F3,0.0011075685,False,-1
E2F4,0.05926438,False,-1
E2F5,0.19319391,False,-1
EBF4,0.39187515,False,-1
ECM1,0.36927468,False,-1
EDIL3,0.13128094,False,-1
EDN1,0.39187518,False,-1
EDNRA,0.21375558,False,-1
EEF1A1,0.08685475,False,-1
EEF1A2,0.11077875,False,-1
EFCAB2,0.1984676,False,-1
EFHB,0.3383169,False,-1
EFHC2,0.2117426,False,-1
EGFR,0.15316512,False,-1
EGLN3,0.0011075685,False,-1
EGR1,0.005631226,False,-1
EGR2,0.01395537,False,-1
EGR3,0.00563086,False,0
EGR4,0.0077986834,False,0
EHF,0.008057638,False,-1
EID1,0.059184745,False,-1
EIF1AX,0.118319936,False,-1
EIF1B,0.382158,False,-1
EIF4A2,0.007487867,False,-1
ELANE,0.007487867,False,-1
ELAVL2,0.1589465,False,-1
ELF2,0.061056294,False,-1
ELK1,0.39187515,False,-1
ELK3,0.089646764,False,-1
ELK4,0.26617062,False,-1
ELOVL2,0.26598823,False,-1
ELOVL5,0.2827289,False,-1
ELOVL6,0.27902663,False,-1
ELOVL7,0.2518565,False,-1
EML4,0.2827289,False,-1
EML6,0.021901568,False,-1
EMP2,0.3110646,False,-1
ENC1,0.12094162,False,-1
ENO1,0.36927468,False,-1
ENOSF1,0.36724654,False,-1
ENOX1,0.27513018,False,-1
ENTPD1,0.0001526482,False,-1
EPAS1,0.0190668,False,0
EPB41,0.24687587,False,-1
EPB41L2,0.1953303,False,-1
EPB41L4A,0.089646764,False,-1
EPHA4,0.20543969,False,-1
EPHA5,0.26617062,False,-1
EPHA6,0.13016787,False,-1
EPHB2,0.0011075685,False,-1
EPS8,0.08964646,False,0
ERAP2,0.044157274,False,-1
ERBB4,0.3107034,False,-1
ERC2,0.2518565,False,-1
ERG,0.16875896,False,-1
ESR2,0.1301679,False,-1
ESRP1,0.08964675,False,-1
ESRRG,0.08936717,False,-1
ESYT2,0.2518565,False,-1
ETS1,0.047262464,False,-1
ETS2,0.11077799,False,-1
ETV1,0.037216526,False,-1
ETV3,0.090844676,False,-1
ETV4,0.011877345,False,-1
ETV5,0.009055825,False,-1
ETV6,0.13016789,False,-1
EXO5,0.0070332154,False,-1
EXT1,0.0011075685,False,-1
EZH2,0.089646846,False,-1
F2R,0.39187515,False,-1
F8,0.3107001,False,-1
FAIM2,0.3692747,False,-1
FAM107A,0.34308708,False,-1
FAM110B,0.17005225,False,-1
FAM126A,0.0011075685,False,-1
FAM13A,0.15316315,False,0
FAM153B,0.13016789,False,-1
FAM160A1,0.19319387,False,-1
FAM189A2,0.2569144,False,-1
FAM53B,0.26598823,False,-1
FAM78B,0.19319387,False,-1
FAM81A,0.03890319,False,-1
FANCC,0.19319394,False,-1
FANK1,0.22719504,False,-1
FAP,0.21495499,False,-1
FAR2,0.1589465,False,-1
FARP2,0.2846652,False,-1
FAT1,0.08964675,False,-1
FAT4,0.08964672,False,-1
FBXL19,0.37084833,False,-1
FBXO15,0.044157363,False,-1
FBXO32,0.27633765,False,-1
FCRL1,0.00015264994,False,-1
FERMT2,0.18196058,False,-1
FEZF2,0.2166614,False,-1
FGD5,0.36503306,False,-1
FGF13,0.32265615,False,-1
FGFR1,0.19319391,False,-1
FHL2,0.23599204,False,-1
FHL3,0.36927468,False,-1
FHOD3,0.13016786,False,-1
FIGN,0.19319391,False,-1
FIP1L1,0.0011075685,False,-1
FKBP5,0.16023965,False,0
FLI1,0.013375149,False,0
FLRT2,0.27633765,False,-1
FLT1,0.019066157,False,-1
FLT3,0.14406984,False,-1
FLVCR2,0.032322485,False,0
FMNL3,0.36503372,False,-1
FN1,0.0024938355,False,-1
FNBP1L,0.1589465,False,-1
FNDC3B,0.21375552,False,0
FOLR3,0.2149558,False,-1
FOS,0.01913161,False,0
FOSB,0.04121855,True,0
FOXD4L3,0.26914045,False,-1
FOXG1,0.0011075685,False,-1
FOXJ2,0.017543131,True,0
FOXJ3,0.23729935,False,-1
FOXK1,0.0011075685,False,-1
FOXN2,0.2200787,False,-1
FOXN3,0.038858984,False,-1
FOXN4,0.19319394,False,-1
FOXO1,0.20645791,False,-1
FOXO3,0.19533023,False,-1
FOXP1,0.17457272,True,0
FOXP2,0.20762494,False,-1
FOXP4,0.37084842,False,0
FOXQ1,0.35339049,False,-1
FRAS1,0.21520156,False,-1
FREM2,0.23599203,False,-1
FRMD5,0.04131801,False,0
FRMD6,0.21166158,False,-1
FRMPD2,0.3745476,False,-1
FSIP2,0.0011075685,False,-1
FSTL1,0.114080966,False,-1
FSTL4,0.2827289,False,-1
FTCDNL1,0.01855932,False,-1
FTL,0.39043403,False,-1
FUT8,0.26617062,False,-1
GAB3,0.0011075685,False,-1
GABPA,0.03136615,False,-1
GABPB1,0.27633765,False,-1
GABRA1,0.36927468,False,-1
GABRA2,0.21874581,False,-1
GABRG1,0.17736492,False,-1
GAD2,0.31076983,False,1
GALNT13,0.17005225,False,-1
GALNT7,0.17005225,False,-1
GALNTL6,0.21375555,False,0
GAPDH,0.38348177,False,-1
GAREM1,0.13016792,False,-1
GAS2,0.27513018,False,-1
GATAD1,0.044157386,False,-1
GATAD2A,0.22478192,False,-1
GBX1,0.004640102,False,-1
GCC2-AS1,0.0074878954,False,-1
GCH1,0.19319394,False,-1
GEN1,0.28466523,False,-1
GFOD1,0.19319391,False,-1
GINS3,0.33831716,False,-1
GJA1,0.37084833,False,-1
GLI3,0.19644968,False,-1
GLI4,0.00015264848,False,-1
GLIS1,0.21375558,False,-1
GLIS3,0.23599204,False,-1
GMDS,0.0011075685,False,-1
GNAS,0.14423768,False,-1
GNB4,0.19005148,False,-1
GNG12,0.0073970733,False,-1
GNG4,0.20923859,False,-1
GOLIM4,0.15119307,False,-1
GOT1,0.39187515,False,-1
GPANK1,0.008057683,False,-1
GPAT3,0.35339049,False,-1
GPBP1L1,0.27902663,False,-1
GPC6,0.18482628,False,-1
GPCPD1,0.2846652,False,-1
GPM6B,0.011305096,False,-1
GPR158,0.021901568,False,-1
GPR17,0.17464012,False,-1
GPR176,0.021901572,False,-1
GPSM3,0.00015265025,False,-1
GRASP,0.0011075685,False,-1
GREB1L,0.22202842,False,-1
GREM2,0.19645244,False,-1
GRIA4,0.25778788,True,0
GRID2,0.25316763,False,-1
GRIK1,0.3692747,False,-1
GRIK2,0.3482909,False,1
GRIK4,0.19319387,False,-1
GRINA,0.11831993,False,-1
GRM1,0.19319391,False,-1
GRM3,0.23923442,False,-1
GRPR,0.3692747,False,-1
GTF2A1,0.19319391,False,-1
GTF2A2,0.3692747,False,-1
GTF2I,0.25778788,False,-1
GUCY2F,0.31070292,False,-1
GULP1,0.2468306,False,-1
GZF1,0.3314601,False,-1
H1FX,0.15209684,False,-1
H2AFY,0.338317,False,-1
H2AFZ,0.0845495,False,-1
HAPLN4,0.2026105,False,-1
HBP1,0.25517106,False,-1
HCFC1,0.39187518,False,-1
HCN1,0.25778788,False,-1
HDAC2,0.27333105,False,-1
HDAC9,0.20980565,False,-1
HES1,0.39187515,False,-1
HES4,0.35339046,False,-1
HES6,0.39187515,False,-1
HES7,0.00015264994,False,-1
HEY2,0.23599204,False,-1
HFM1,0.2555895,False,-1
HGSNAT,0.001107568,False,-1
HIF3A,0.19720913,False,-1
HIRIP3,0.35339049,False,-1
HIVEP1,0.21874581,False,-1
HIVEP2,0.22882894,False,-1
HIVEP3,0.21375558,False,-1
HLA-DPA1,0.36927468,False,-1
HLCS,0.23599204,False,-1
HLTF,0.36503318,False,-1
HMBOX1,0.240192,False,-1
HMG20B,0.00070414855,False,-1
HMGA1,0.37084833,False,-1
HMGB1,0.19319394,False,-1
HMGB2,0.0074878987,False,-1
HNRNPA1,0.382158,False,-1
HNRNPH3,0.25517106,False,-1
HNRNPLL,0.0011075685,False,-1
HNRNPUL1,0.001107568,False,-1
HOMER1,0.21166158,False,-1
HOMEZ,0.07964231,False,-1
HOPX,0.37084833,False,-1
HORMAD2,0.1301679,False,-1
HOXD10,0.0011075685,False,-1
HP1BP3,0.25778788,False,-1
HPCA,0.059265535,False,-1
HPN,0.00015265025,False,-1
HRH1,0.001107568,False,-1
HRK,0.0011075685,False,-1
HS3ST1,0.22202842,False,-1
HS6ST3,0.1589465,False,-1
HSPA1A,0.39187518,False,-1
HSPA1B,0.37341383,False,-1
HSPA5,0.39187515,False,-1
HSPA8,0.36467013,False,-1
HSPB1,0.007487867,False,-1
HTR1E,0.2232114,False,-1
HTR3B,0.31106633,False,-1
HTR4,0.17284594,False,-1
HTR7,0.001107568,False,-1
HUNK,0.0011075685,False,-1
ICA1,0.040101115,False,-1
ID2,0.059266735,False,-1
ID4,0.33831716,False,-1
IDI2,2.1317398e-06,False,-1
IGFBP5,0.32379645,False,-1
IGFBP7,0.01952084,False,-1
IGSF11,0.19319387,False,0
IKZF1,0.0012165161,False,0
IKZF2,0.19319391,False,-1
IL12A-AS1,0.21174286,False,-1
IL15,0.20514339,False,-1
ILF2,0.39187515,False,-1
ILF3,0.35339049,False,-1
INPP4B,0.12865144,False,-1
INSM2,0.3692747,False,-1
INTS6,0.061056294,False,-1
INTS6L,0.22353303,False,-1
IQUB,0.15316512,False,-1
IRAK3,0.0011472168,False,0
IRF1,0.010650752,False,-1
IRF2,0.2242484,False,-1
IRF5,0.17463966,False,-1
IRF8,0.00015264848,False,-1
IRF9,0.29846308,False,-1
IRX6,0.1931939,False,-1
ITGA4,0.33831725,False,-1
ITGB5,0.01906626,False,-1
ITGB8,0.26617062,False,-1
ITGBL1,0.21495564,False,-1
ITM2C,0.39187515,False,-1
ITPR2,0.21375558,False,-1
JADE3,0.19319391,False,-1
JAG1,0.08964658,False,0
JAK1,0.074522026,False,-1
JAK2,0.26617062,False,-1
JAZF1,0.2406518,False,-1
JAZF1-AS1,0.26598823,False,-1
JDP2,0.049442813,True,0
JUNB,0.015930234,False,-1
JUND,0.14725941,False,-1
KANK1,0.3692747,False,-1
KAT2B,0.1768859,False,-1
KAZN,0.0011075685,False,-1
KCNB2,0.19005148,False,-1
KCNC2,0.21874581,False,0
KCND2,0.19319391,False,-1
KCNF1,0.39187518,False,-1
KCNIP1,0.18552135,False,-1
KCNIP4,0.21166158,False,-1
KCNK2,0.03885899,False,-1
KCNMB4,0.089646734,False,-1
KCNN2,0.2827289,False,-1
KCNQ3,0.021901572,False,-1
KCNQ5,0.240192,False,-1
KCNS3,0.260753,False,-1
KCNT2,0.22424836,True,0
KCNV1,0.24252442,False,-1
KCTD1,0.26598823,False,-1
KCTD8,0.21414092,False,0
KDF1,0.00015265039,False,-1
KDM1B,0.19319391,False,-1
KDM2A,0.1931939,False,-1
KDM4C,0.27513018,False,-1
KDM7A,0.25778788,False,-1
KEL,0.37084833,False,-1
KHDRBS2,0.1931939,False,-1
KIAA2012,0.31070197,False,-1
KIF13B,0.22748654,False,-1
KIF26B,0.23805752,False,-1
KLF10,0.29089335,False,-1
KLF12,0.240192,False,-1
KLF13,0.19319388,False,-1
KLF16,0.101059765,True,0
KLF17,0.35000214,False,-1
KLF2,0.3692747,False,-1
KLF3,0.15894651,False,-1
KLF3-AS1,0.15894653,False,-1
KLF5,2.131681e-06,False,-1
KLF6,0.39187515,False,-1
KLF9,0.37084833,False,-1
KLHL1,0.2555895,False,-1
KLHL13,0.089646846,False,-1
KLHL29,0.2406518,False,-1
KLHL32,0.1986348,False,-1
KLK6,0.007487867,False,-1
KMT2A,0.2152015,False,-1
KRT39,0.0074878987,False,-1
L3MBTL3,0.2468306,False,-1
L3MBTL4,0.19319391,False,-1
LAPTM5,0.3692747,False,0
LARP1,0.04415725,False,-1
LATS2,0.25558954,False,-1
LBH,0.011238307,False,-1
LBX1,0.37084833,False,-1
LBX1-AS1,0.21495463,False,-1
LCOR,0.14664531,False,0
LCORL,0.08670201,True,0
LDLR,0.3692747,False,-1
LDLRAD4,0.2406518,False,-1
LEF1,0.013375269,False,0
LEPR,0.15121807,False,-1
LHFPL2,0.15894653,False,-1
LHFPL3,0.21174279,False,-1
LHX4,0.00805786,False,-1
LHX6,0.31069955,False,-1
LIN28B-AS1,0.13016787,False,-1
LIN7A,0.22202845,False,-1
LINC00167,0.39187515,False,-1
LINC00200,0.339411,False,-1
LINC00278,0.3430871,False,-1
LINC00326,2.13186e-06,False,-1
LINC00354,0.008057733,False,-1
LINC00366,0.3586327,False,-1
LINC00472,0.19533029,False,-1
LINC00511,0.001107568,False,-1
LINC00598,0.36503318,False,-1
LINC00609,0.36724722,False,-1
LINC00698,0.3692747,False,-1
LINC00836,0.36724827,False,-1
LINC00884,0.18196048,False,-1
LINC00899,0.0012165369,False,-1
LINC00958,0.0074878954,False,-1
LINC01052,0.33831742,False,-1
LINC01117,0.39187515,False,-1
LINC01118,0.001107568,False,-1
LINC01135,0.18871757,False,-1
LINC01138,0.25558963,False,-1
LINC01184,0.2846652,False,-1
LINC01185,0.23599206,False,-1
LINC01257,0.34134907,False,-1
LINC01422,0.04415721,False,-1
LINC01524,0.37084833,False,-1
LINC01629,0.0011472206,False,-1
LINGO2,0.27513018,False,-1
LIPA,0.0011075685,False,-1
LMAN1L,0.20503534,False,-1
LMF1,0.010432196,False,-1
LMNTD1,0.34136057,False,-1
LMO4,0.26617062,False,-1
LMO7-AS1,0.23599204,False,-1
LMX1A,0.3393782,False,-1
LNX1,0.011306043,False,-1
LONRF1,0.27633765,False,-1
LONRF3,0.0074878987,False,-1
LPL,0.03136728,False,-1
LRFN5,0.2468306,False,-1
LRIG1,0.27513018,False,-1
LRIG3,0.3106998,False,-1
LRP2,0.102607936,False,-1
LRRC3B,0.14134175,False,-1
LRRC8B,0.2518565,False,-1
LRRC8C,0.1589465,False,-1
LRRK2,0.25778788,False,-1
LRRN1,0.24065174,False,0
LRRN4,0.36927468,False,-1
LSAMP,0.011304295,False,-1
LTBP2,0.10793024,False,-1
LUZP2,0.21375556,False,-1
LY6E,0.25548384,False,-1
LY6H,0.13607438,False,-1
LY75,0.0001526482,False,-1
LYL1,0.019066308,False,-1
LYPD6B,0.02259601,False,-1
MAF,0.08685475,False,0
MAFB,0.36927468,False,-1
MAFF,0.008057797,False,-1
MAFG,0.30090117,False,-1
MAFK,0.001107568,False,-1
MAGEL2,0.3500019,False,-1
MAGI1,0.15894653,False,-1
MAGI3,0.27513018,False,-1
MAK,0.040101115,False,-1
MAMDC2,0.17736079,False,-1
MAML3,0.19005148,False,-1
MAMLD1,0.37084833,False,-1
MAN1A1,0.25778785,False,0
MAN2A1,0.19319394,False,-1
MAP1A,0.3692747,False,-1
MAP3K1,0.2846652,False,-1
MAPK15,0.00015265009,False,-1
MAPK4,0.23599188,False,0
MARCH1,0.26598823,False,-1
MARCH11,0.1931939,False,-1
MARCH3,0.119489454,False,-1
MARCKS,0.0930286,False,-1
MAS1,0.34308714,False,-1
MAST4,0.001107568,False,-1
MAZ,0.28312448,False,-1
MBD2,0.19319387,False,-1
MBNL1-AS1,0.23599201,False,-1
MCC,0.21174262,False,-1
MCM2,0.012726493,False,-1
MCTP2,0.07964021,False,-1
MDGA1,0.0001526482,False,-1
MDM2,0.001107568,False,-1
MECOM,0.013403515,False,0
MECP2,0.001107568,False,-1
MED12L,0.2468306,False,-1
MEF2A,0.2661706,False,0
MEF2C,0.24296153,False,-1
MEF2C-AS1,0.23093699,False,-1
MEF2D,0.110780045,False,-1
MEG8,0.0011075685,False,-1
MEIS2,0.09348899,True,0
MEPE,0.31070048,False,-1
MESP1,0.008057753,False,-1
MESP2,0.0080576865,False,-1
METRNL,0.36927468,False,-1
METTL24,0.2117429,False,-1
MFAP3L,0.19319391,False,-1
MGA,0.25778788,False,-1
MGAT4C,0.1773604,False,-1
MIOS,0.27513018,False,-1
MIR137HG,0.19319387,False,-1
MIR194-2HG,0.34308708,False,-1
MIR31HG,0.110778354,False,-1
MIR4500HG,0.26598823,False,-1
MITF,0.021901572,False,-1
MIXL1,0.338317,False,-1
MKX,0.20559044,False,-1
MLC1,0.2533807,False,-1
MLLT10,0.13398449,False,-1
MLX,0.35339049,False,-1
MLXIPL,0.21495591,False,-1
