gene,score,validation,label
ACTB,0.5585078,False,-1
ACTG1,0.59714925,False,-1
ACTN2,0.29049328,False,-1
ACVR1,0.0067312,False,-1
ADAM23,0.20567077,False,-1
ADAMTS5,0.095340945,False,-1
ADAMTSL3,0.11670733,False,-1
ADARB2,0.46684447,False,-1
ADCY1,0.6184878,False,-1
ADCY5,0.04047829,False,-1
ADD3-AS1,0.10574435,False,-1
ADGRA3,0.27104852,False,-1
ADGRL2,0.19003928,False,-1
ADGRL3,0.17836007,False,-1
ADGRV1,0.31830502,False,-1
ADNP,0.22161749,False,-1
ADNP2,0.22161745,False,-1
ADRA1A,0.2493596,False,-1
AFF1,0.121994644,False,0
AFF2,0.07198408,False,-1
AFF3,0.06851546,False,-1
AFF4,0.2969333,False,-1
AGAP1,0.11670733,False,-1
AGAP2,0.40182137,False,-1
AHCTF1,0.15437707,False,0
AHR,0.21814312,False,-1
AK5,0.11670733,False,-1
AKAP13,0.0034169138,False,-1
ALDH1A1,0.00034396996,False,-1
ALDH1A2,0.24032389,False,-1
AMOT,0.19462825,False,-1
ANGPT2,0.54208934,False,-1
ANKRD28,0.22161745,False,-1
ANKRD30B,0.121994644,False,-1
ANKRD31,0.55850816,False,-1
ANKRD44,0.24674284,False,-1
ANKRD55,0.02461997,False,-1
ANO10,0.30788177,False,-1
ANO6,0.40182137,False,-1
ANPEP,0.00030538326,False,-1
ANXA11,0.0034160353,False,-1
ANXA4,0.26188284,False,-1
AP1S2,0.23315169,False,-1
AP2M1,0.5585081,False,-1
APCDD1,0.0488791,False,-1
ARC,0.0034155417,False,-1
ARF1,0.55564266,False,-1
ARHGAP12,0.21814314,False,-1
ARHGAP15,0.1261255,False,-1
ARHGAP20,0.11670733,False,-1
ARHGAP24,0.022963073,False,0
ARHGAP25,0.61848736,False,-1
ARHGAP26,0.11670733,False,-1
ARHGDIG,0.5420896,False,-1
ARHGEF28,0.28141302,False,-1
ARHGEF7,0.017642397,False,-1
ARID5A,0.55850804,False,-1
ARID5B,0.2174439,False,-1
ARL2BP,0.28826952,False,-1
ARL4C,0.54209054,False,-1
ARL6IP5,0.027891977,False,-1
ARNTL2,0.017642364,False,-1
ARSG,0.017642407,False,-1
ARX,0.42193782,False,-1
ASPA,0.4668446,False,-1
ASXL3,0.22502145,False,-1
ATF1,0.40182137,False,-1
ATF2,0.15151814,False,-1
ATG10,0.40182137,False,-1
ATP10A,0.00030547354,False,-1
ATP13A4,0.4335696,False,-1
ATP1B2,0.55564255,False,-1
ATP1B3,0.055731952,False,-1
ATP6V0C,0.6184867,False,-1
ATP6V1A,0.6184881,False,-1
ATP8A1,0.2969333,False,-1
ATP8B1,0.0067311646,False,-1
ATRNL1,0.2332697,False,-1
ATXN1,0.22502145,False,-1
ATXN7L3B,0.23716654,False,-1
AVEN,0.017642431,False,-1
AVP,0.6184889,False,-1
B2M,0.61848825,False,-1
B3GALT2,0.2570658,False,-1
B3GNTL1,0.0023605276,False,-1
BAALC,0.0034157236,False,-1
BAALC-AS2,0.54209065,False,-1
BACH1,0.3374311,False,-1
BACH2,0.121994674,False,-1
BANP,0.2904938,False,-1
BARD1,0.14871778,False,-1
BAZ1A,0.19408283,False,-1
BBOX1,0.43357366,False,-1
BBX,0.15437707,False,-1
BCAR3,0.21814312,False,-1
BCL11A,0.19826037,False,-1
BCL11B,0.21424834,False,-1
BCLAF1,0.22334866,False,-1
BEND6,0.042055532,False,-1
BEX3,0.6184888,False,-1
BEX4,0.61848795,False,-1
BHLHE22,0.00034406915,False,-1
BHLHE41,0.5420898,False,-1
BMF,0.54209024,False,-1
BMP2K,0.40182137,False,-1
BMPR1B,0.00673113,False,-1
BRF1,0.19408228,False,-1
BRF2,0.015215306,False,0
BRINP3,0.114160836,False,-1
BTBD9,0.11670733,False,-1
BZW2,0.24936007,False,-1
C14orf39,0.40182137,False,-1
C16orf95,0.42193526,False,-1
C18orf54,0.02101393,False,-1
C1GALT1,0.21787216,False,-1
C1QL3,0.11670733,False,-1
C1orf21,0.28728157,False,-1
C3orf67,0.00673119,False,-1
C5orf67,0.0006037611,False,-1
CA3,0.024592526,False,-1
CABLES1,0.017642424,False,-1
CACHD1,0.30788177,False,-1
CACNA1D,0.121994644,False,1
CACNA2D1,0.13456099,False,-1
CACNA2D3,0.1265784,False,-1
CACNB2,0.08106288,False,-1
CADM2,0.20223263,False,-1
CADPS2,0.11670733,False,-1
CALM1,0.39757496,False,-1
CALN1,0.052320793,False,-1
CALY,0.027908295,False,-1
CAMK2N1,0.54209024,False,-1
CARF,0.026199393,False,-1
CASC15,0.2493602,False,-1
CASC19,0.09529754,False,-1
CASC2,0.40182137,False,-1
CAV2,0.40182137,False,-1
CBL,0.017642364,False,-1
CBLN2,0.21814314,False,0
CCDC178,0.19408225,False,-1
CCDC3,0.011096391,False,-1
CCDC69,0.55850804,False,-1
CCDC85B,0.6184879,False,-1
CCSER1,0.20038956,False,-1
CD22,0.46684426,False,-1
CDC14B,0.06478279,False,-1
CDH11,0.21814309,False,0
CDH12,0.040476244,False,-1
CDH2,0.035208993,False,-1
CDH20,0.04846625,False,-1
CDH22,0.11670733,False,-1
CDH4,0.030876808,False,-1
CDH7,0.121994674,False,-1
CDH8,0.20038956,False,0
CDHR1,0.54209,False,-1
CDK15,0.00034390815,False,-1
CDK17,0.21814309,False,-1
CDK19,0.28728157,False,-1
CDK5R1,0.6184879,False,-1
CDK6,0.15437707,False,-1
CEBPG,0.40182137,False,-1
CECR2,0.04858277,False,-1
CEP112,0.0067311805,False,-1
CEP128,0.011139837,False,-1
CFL2,0.30769548,False,-1
CFLAR,0.099685185,False,-1
CGNL1,0.0044791815,False,-1
CHD1,0.13312006,False,-1
CHRM2,0.20223261,False,-1
CHST15,0.05232094,False,-1
CHST8,0.13602354,False,-1
CHST9,0.013262233,False,-1
CHSY1,0.11670733,False,-1
CHSY3,0.2969333,False,-1
CLDN11,0.46684444,False,-1
CLDN5,0.000305436,False,-1
CLIC4,0.1825426,False,-1
CLOCK,0.25930688,False,-1
CLU,0.02790025,False,-1
CNGA1,0.00030541676,False,-1
CNN3,0.22327018,False,-1
CNOT4,0.14978841,False,-1
CNR1,0.28728157,False,-1
CNTN5,0.14843786,False,-1
CNTNAP3,0.21814312,False,-1
CNTNAP3B,0.13307811,False,-1
CNTNAP4,0.040479194,False,-1
CNTNAP5,0.11670733,False,-1
COL12A1,0.11670733,False,-1
COL19A1,0.11670733,False,-1
COL23A1,0.6184867,False,-1
COL4A1,0.0036594796,False,-1
COL4A5,0.46684423,False,-1
COLEC12,0.00030576202,False,0
COLGALT2,0.11670733,False,-1
CPD,0.11670733,False,-1
CPLX1,0.61849105,False,1
CPNE5,0.040477965,False,-1
CPNE7,0.052320793,False,-1
CREB1,0.20052847,False,-1
CREM,0.2969333,False,-1
CRIM1,0.23623045,False,-1
CRISPLD1,0.312006,False,-1
CRTC2,0.003418939,False,-1
CSRP2,0.21814312,False,-1
CST3,0.0036596223,False,-1
CTBP2,0.11670733,False,-1
CTCF,0.40182137,False,-1
CTNNA2,0.14843804,False,-1
CTNNB1,0.26654238,False,-1
CTNND2,0.006731251,False,-1
CUEDC1,0.17597283,False,-1
CUL3,0.09795787,False,-1
CUTA,0.558508,False,-1
CUX1,0.052320875,False,-1
CXXC4,0.40182137,False,-1
CXXC5,0.44748098,False,-1
CXorf40B,0.2340545,False,-1
DAAM2,0.43357882,False,-1
DACH1,0.12092597,False,-1
DAPK1,0.17836007,False,-1
DAZAP1,0.017642431,False,-1
DCDC2C,0.052320648,False,-1
DCUN1D2,0.11670733,False,-1
DENND2C,0.21814312,False,0
DGKG,0.0067311837,False,-1
DGKH,0.121994644,False,-1
DGKI,0.40182137,False,-1
DHRS3,0.4335823,False,-1
DHX8,0.29049256,False,-1
DIRAS1,0.6184871,False,-1
DISC1,0.42216,False,0
DLEU2,0.04993908,False,0
DLGAP1,0.102391794,False,-1
DLX1,0.345381,False,-1
DLX6-AS1,0.003660577,False,-1
DMC1,0.19408222,False,-1
DMXL2,0.40182137,False,-1
DNAJC21,0.40182137,False,-1
DNMT3A,0.07193923,False,-1
DOCK10,0.02462226,False,-1
DOCK5,0.19408228,False,-1
DOCK9,0.040478818,False,-1
DOK6,0.11670733,False,-1
DPP10,0.121994644,False,-1
DPP10-AS1,0.17982209,False,-1
DPY19L1,0.11875451,False,-1
DPY19L3,0.40182137,False,-1
DPYD,0.2332697,False,-1
DPYSL5,0.067164905,False,-1
DR1,0.16915832,False,-1
DRGX,0.035318125,False,-1
DSE,0.2332697,False,-1
DTWD2,0.017642424,False,-1
DUSP16,0.24935976,False,-1
DUSP22,0.30788177,False,-1
DYNLL2,0.37479904,False,-1
E2F5,0.40182137,False,-1
E2F7,0.19408222,False,-1
E4F1,0.038862586,False,-1
EDF1,0.6184866,False,-1
EEF2,0.6184876,False,-1
EFCAB2,0.14072496,False,-1
EFHD2,0.6184866,False,-1
EFNA5,0.06716492,False,-1
EFNB2,0.19408278,False,-1
EGFLAM,0.021023208,False,-1
EGFR,0.024581797,False,-1
EGR3,0.01022812,True,0
EGR4,0.0018995292,False,0
EIF1,0.6184884,False,-1
EIF4A2,0.26133582,False,-1
EIF4G2,0.59714925,False,-1
ELAVL2,0.0067311483,False,-1
ELF1,0.43357414,False,-1
ELF4,0.42190427,False,-1
ELFN1,0.05232083,False,-1
ELK1,0.55564255,False,-1
ELK3,0.22818065,False,-1
ELK4,0.21814312,False,-1
ELOVL6,0.16855495,False,-1
ELOVL7,0.042055532,False,-1
EMX2OS,0.18246482,False,-1
ENC1,0.067164935,False,-1
ENO1,0.558508,False,-1
ENO2,0.027893823,False,-1
ENO3,0.3671049,False,-1
ENPP2,0.46684372,False,-1
EP300,0.0388644,False,-1
EPB41L2,0.121994644,False,-1
EPB41L4A,0.11670733,False,-1
EPHA4,0.17967024,False,-1
EPHA5,0.14978841,False,-1
EPHA6,0.05232089,False,-1
EPS8,0.0067309737,False,0
ERBB4,0.19408228,False,-1
ERBIN,0.20289566,False,-1
ERC2,0.121994674,False,-1
ERG,0.20038956,False,-1
ESR1,0.01764239,False,-1
ESR2,0.22334863,False,-1
ESRRG,0.10438522,False,-1
ETNPPL,0.43357575,False,-1
ETV3,0.12199466,False,-1
ETV4,0.015259787,False,-1
ETV5,0.038859494,False,-1
EVA1C,0.017642424,False,-1
EYA1,0.46684435,False,-1
EYA4,0.0043325797,False,-1
EZH2,0.20329005,False,-1
EZR,0.18233813,False,-1
F11,0.04048049,False,-1
FAIM2,0.61848676,False,-1
FAM102B,0.21814309,False,-1
FAM107B,0.099165626,False,-1
FAM110B,0.1432828,False,-1
FAM124A,0.024598105,False,-1
FAM126A,0.16892596,False,-1
FAM153A,0.2969333,False,-1
FAM153B,0.0067311935,False,-1
FAM160A1,0.04205552,False,-1
FAM189A2,0.43357515,False,-1
FAM214A,0.22327018,False,-1
FAM219A,0.017642407,False,-1
FAM53B,0.08613243,False,-1
FAM81A,0.15437707,False,-1
FANCC,0.29048988,False,-1
FANK1,0.40182137,False,-1
FAR2,0.121994674,False,-1
FAT1,0.21466957,False,-1
FBLN1,0.43357506,False,-1
FBLN5,0.017642364,False,-1
FBLN7,0.11670733,False,-1
FBN1,0.2969333,False,-1
FBXL19,0.47320956,False,-1
FBXO32,0.2357412,False,-1
FBXO34,0.22161745,False,-1
FBXW8,0.017642414,False,-1
FERMT2,0.24935965,False,-1
FEZ1,0.43088907,False,-1
FGD6,0.13597168,False,-1
FGF2,0.18254623,False,-1
FGFR2,0.04877382,False,-1
FHOD3,0.14201409,False,-1
FIGN,0.11670733,False,-1
FIP1L1,0.01116699,False,-1
FKBP5,0.044446047,False,0
FLRT2,0.0067311353,False,-1
FLT1,0.00019604652,False,-1
FNDC3B,0.19625895,True,0
FNDC9,0.54208964,False,-1
FOLH1,0.31091794,False,-1
FOXB1,0.0036598814,False,-1
FOXC1,0.00022790984,False,-1
FOXE3,0.5585078,False,-1
FOXG1,0.009228734,False,-1
FOXJ3,0.1317875,False,-1
FOXK1,0.038859833,False,-1
FOXN2,0.20289567,False,-1
FOXN3,0.15677401,False,-1
FOXO1,0.27889395,False,-1
FOXP1,0.18310425,False,0
FOXP2,0.26654238,False,-1
FOXQ1,0.00060401467,False,-1
FRAS1,0.3374311,False,-1
FSTL5,0.40182137,False,1
FTCDNL1,0.11670733,False,-1
GAB2,0.01764238,False,-1
GABARAP,0.5420901,False,-1
GABPB1,0.2969333,False,-1
GABRA2,0.11670733,False,-1
GAD1,0.0036586851,True,1
GAD2,0.0038504808,True,1
GADD45A,0.5420901,False,-1
GALNT14,0.04047817,False,-1
GALNT7,0.14032991,False,-1
GAREM1,0.2969333,False,-1
GATA4,0.42199925,False,-1
