gene,score,validation,label
CCND1,0.12638792,False,-1
CCNYL1,0.5116199,False,-1
CD226,0.21627805,False,-1
CD36,0.15637268,False,-1
CD44,0.12786156,False,-1
CD58,0.19151455,False,-1
CD63,0.13611788,False,-1
CD86,0.15637204,True,0
CDC14A,0.21650441,False,-1
CDC14B,0.40683424,False,0
CDC42EP1,0.13814671,False,-1
CDC45,0.07233027,False,-1
CDH11,0.560641,False,1
CDH12,0.14967783,False,-1
CDH18,0.5651758,False,-1
CDH20,0.36027876,False,-1
CDH4,0.39305976,False,-1
CDH6,0.12976916,False,-1
CDH7,0.5337624,False,-1
CDH8,0.60991275,False,-1
CDHR1,0.15386961,False,-1
CDK19,0.56099975,False,1
CDK6,0.5153097,False,-1
CDS1,0.57446456,False,-1
CDX1,0.15220997,False,-1
CEBPA,0.15637313,False,0
CEBPG,0.5651758,False,-1
CECR2,0.23390616,False,-1
CELF2,0.60991275,False,1
CELF4,0.27180696,False,1
CELF6,0.27180466,False,-1
CENPBD1,0.14805683,False,-1
CENPF,0.1478789,False,-1
CEP85L,0.51893306,False,-1
CFL2,0.55004114,False,-1
CHAMP1,0.60991275,False,1
CHD1,0.58186924,True,1
CHD7,0.36438453,False,1
CHGB,0.10249021,True,0
CHI3L1,0.101413414,False,-1
CHODL,0.5835277,False,-1
CHORDC1,0.15386964,False,-1
CHRDL1,0.48005,False,-1
CHRM2,0.5137885,False,-1
CHRNA2,0.14763096,False,-1
CHST3,0.029216135,False,-1
CHST9,0.48684007,False,-1
CLDN11,0.23228918,False,-1
CLIC4,0.23480308,False,-1
CLMN,0.19151466,False,-1
CLOCK,0.5374843,False,-1
CMTM8,0.3930597,False,-1
CNKSR3,0.18799382,False,-1
CNOT4,0.58186924,False,-1
CNR1,0.5000995,False,-1
CNTN4,0.54257095,False,-1
CNTNAP3,0.13814667,False,-1
COCH,0.07232972,False,-1
COG1,0.46891612,False,-1
COL12A1,0.19151458,False,-1
COL19A1,0.5835277,False,-1
COL20A1,0.19151461,False,-1
COL21A1,0.15386964,False,-1
COL23A1,0.5287065,False,-1
COL24A1,0.40497044,False,0
COL25A1,0.07233005,False,-1
COLEC11,0.33446556,False,-1
COLEC12,0.36002648,False,-1
COLGALT2,0.49629822,False,-1
CPEB2,0.54119945,False,-1
CPED1,0.012985455,False,0
CPM,0.26069888,False,-1
CPNE2,0.22738431,False,-1
CPQ,0.31413975,False,-1
CREB1,0.56775075,False,-1
CREB3,0.10141362,False,-1
CREB3L1,0.132301,False,-1
CREM,0.5237149,False,0
CRH,0.101413675,False,-1
CRIM1,0.5835277,False,0
CRISPLD1,0.5287065,False,-1
CRX,0.1112151,False,-1
CRYAB,0.14805688,False,-1
CSF3R,0.012985467,False,0
CSGALNACT1,0.21627785,False,-1
CTBP2,0.5287065,False,-1
CTCF,0.5651758,True,1
CTCFL,0.11346037,False,-1
CTF1,0.15637252,False,-1
CTNNB1,0.6016934,True,1
CTNND2,0.55181336,False,-1
CTPS2,0.14763173,False,-1
CTXN1,0.14787854,False,-1
CUEDC1,0.40057707,False,-1
CUTA,0.14034064,False,0
CUX1,0.3044973,False,-1
CUX2,0.21715888,True,1
CX3CR1,0.0129854055,False,0
CXCL12,0.13611785,False,-1
CXCL14,0.1278622,False,-1
CXXC5,0.43459913,False,0
CYB5R1,0.39305994,False,-1
CYBB,0.012299496,False,-1
CYBRD1,0.26069883,False,-1
CYP26B1,0.14787883,False,-1
CYTH1,0.39305976,False,-1
CYTIP,0.14034116,False,0
DAAM2,0.16642782,False,-1
DAB1,0.5835277,False,-1
DACH1,0.5675447,False,-1
DACT1,0.14787856,False,-1
DCLK2,0.5321586,False,-1
DDIT4,0.15386964,False,-1
DDR2,0.12786186,False,-1
DDX60,0.13230045,False,-1
DENND1B,0.50262046,False,-1
DENND2A,0.39305997,False,-1
DGKD,0.21627812,False,0
DGKH,0.60991275,False,-1
DHRS3,0.14427958,False,-1
DHRS9,0.15637197,False,0
DIAPH2,0.5651758,False,-1
DIP2A,0.5287065,False,1
DISC1,0.21627802,False,-1
DKK2,0.5835277,False,-1
DKK3,0.13906142,False,-1
DLC1,0.20015596,False,-1
DLEU1,0.07511656,False,-1
DLEU2,0.5360414,False,-1
DLGAP1,0.55847144,False,-1
DLX1,0.15123668,False,0
DLX2,0.13400994,False,0
DLX6,0.15386969,False,0
DLX6-AS1,0.12786317,False,-1
DMRT1,0.13814661,False,-1
DMRT2,0.101413436,False,0
DNAH14,0.23137088,False,-1
DNAJB1,0.09498353,False,-1
DNAJC21,0.5835277,False,-1
DNAJC27,0.13782045,False,-1
DNM3,0.5136924,False,-1
DOCK10,0.3185888,False,-1
DOCK2,0.012985436,False,0
DOCK5,0.26070023,False,-1
DOCK7,0.5287065,False,-1
DOCK8,0.012299517,False,0
DOK6,0.4627572,False,0
DPF3,0.23137581,False,-1
DPH6,0.4697847,False,-1
DPP10,0.5080905,False,-1
DPP6,0.5744646,False,-1
DPY19L1,0.6016934,False,-1
DPY19L2,0.5651758,False,-1
DPYD,0.5605076,False,-1
DPYSL3,0.14034061,False,-1
DPYSL5,0.60991275,False,-1
DR1,0.5651758,False,-1
DRD5,0.13906133,False,-1
DSEL,0.26070017,False,-1
DSG2,0.10141345,False,-1
DTNA,0.5116199,False,0
DTNB,0.53903025,False,-1
DUSP1,0.10954844,False,0
DUSP14,0.45811987,False,-1
DUSP16,0.475611,False,-1
DUSP22,0.475611,False,-1
DUSP5,0.09517939,False,0
DUSP6,0.27180466,False,-1
DYNLRB1,0.14805686,False,-1
DYSF,0.21627797,False,-1
E2F5,0.5835277,False,-1
E2F7,0.2498917,False,-1
EDA,0.14805685,False,-1
EDNRB,0.1311321,False,-1
EEF1A2,0.14805722,False,1
EFNA5,0.56099975,False,-1
EFS,0.19151458,False,-1
EGFR,0.2143918,False,0
EGLN3,0.23137301,False,-1
EGR1,0.11555385,False,-1
EGR3,0.14787877,False,-1
EGR4,0.095179625,False,0
EHF,0.15219098,False,-1
EIF1,0.15386964,False,-1
EIF4A2,0.15177965,False,-1
EIF4A3,0.09498353,True,0
ELAVL2,0.44663486,False,-1
ELF2,0.51110417,False,-1
ELF4,0.072330944,True,0
ELK3,0.38529134,False,-1
ELK4,0.60991275,False,-1
ELMO1,0.4828451,False,-1
ELN,0.13814671,False,-1
ELOVL2,0.26070023,False,-1
ELOVL5,0.35090706,False,0
ELOVL7,0.46928433,False,-1
EMCN,0.029216243,False,-1
EMID1,0.11888512,False,-1
EML4,0.57793367,False,-1
EML6,0.5835277,False,-1
ENAH,0.5293108,False,0
ENC1,0.5116199,False,-1
ENO1,0.15386964,False,-1
ENO2,0.15177749,False,-1
ENO3,0.1563719,False,-1
ENOSF1,0.21627791,False,-1
ENOX1,0.6016934,False,-1
ENPEP,0.095179744,False,-1
ENTPD1,0.012985448,False,0
EPB41L4A,0.40530068,False,-1
EPB41L5,0.57793367,False,-1
EPDR1,0.15776385,False,-1
EPGN,0.3930598,False,-1
EPHA5,0.54119945,False,-1
EPHA6,0.53226256,False,-1
EPHB2,0.25849018,False,-1
EPN2,0.3800481,False,-1
EPS8,0.3973768,False,-1
EPSTI1,0.012985418,False,-1
ERBB4,0.26070005,False,-1
ERBIN,0.46772733,False,-1
ERC2,0.54808575,False,-1
ERG,0.029216014,False,-1
ERMN,0.1403406,False,-1
ESR2,0.5393559,False,-1
ESRP1,0.60991275,False,-1
ESRRG,0.4735364,False,1
ETNPPL,0.19151452,False,-1
ETS1,0.5651758,False,-1
ETV1,0.13814682,False,0
ETV3,0.5112638,False,-1
ETV5,0.22018151,False,-1
ETV6,0.5116199,False,-1
EVI5,0.5651758,False,-1
EXO5,0.27180547,False,0
EXTL3,0.57446456,False,-1
EYA4,0.32486013,False,0
EZH2,0.4656431,False,-1
EZR,0.166008,False,-1
F3,0.17878868,False,-1
FABP5,0.1480568,False,-1
FABP7,0.13906139,False,-1
FAM107A,0.13814655,False,0
FAM107B,0.4611769,False,-1
FAM110B,0.33718595,False,-1
FAM126A,0.5137885,False,-1
FAM135B,0.5287065,False,-1
FAM149A,0.534392,False,-1
FAM153A,0.55205435,False,-1
FAM153B,0.56099975,False,-1
FAM160A1,0.5835277,False,-1
FAM181B,0.13814667,False,-1
FAM20A,0.14034067,False,-1
FAM43A,0.15386961,False,-1
FAM49B,0.5102839,False,-1
FAM53B,0.60991275,False,0
FAM78B,0.60991275,False,-1
FAM89A,0.0723303,False,-1
FANCC,0.5835277,False,-1
FANK1,0.54808575,False,-1
FAR2,0.58186924,False,1
FAT1,0.40491536,False,-1
FAT4,0.49703914,False,-1
FAXDC2,0.2103785,False,-1
FBLN2,0.14787878,False,-1
FBLN7,0.5651758,False,-1
FBXL7,0.25538054,False,-1
FDFT1,0.3325138,False,-1
FENDRR,0.12307596,False,0
FERMT2,0.5835277,False,-1
FEZ1,0.27180547,False,-1
FEZF2,0.10141359,False,-1
FGD2,0.012299484,True,0
FGFR1,0.39305997,False,-1
FGFR2,0.21627806,False,0
FHL2,0.60991275,False,-1
FHOD3,0.5651758,False,-1
FIGN,0.48460945,True,0
FIP1L1,0.25848848,False,-1
FIRRE,0.13229887,False,-1
FKBP4,0.14696962,False,-1
FKBP5,0.1508291,False,-1
FLI1,0.018237254,False,0
FLVCR2,0.15120275,False,-1
FN1,0.4929417,False,-1
FNBP1,0.52962583,False,-1
FNDC3B,0.48938322,True,0
FOLH1,0.23350851,False,-1
FOS,0.13782565,False,0
FOSB,0.095179744,True,0
FOSL2,0.10249051,False,0
FOXB1,0.11888761,False,-1
FOXF2,0.14805694,False,0
FOXG1,0.14787899,False,1
FOXJ1,0.14787886,False,-1
FOXJ2,0.60991275,False,-1
FOXJ3,0.55127865,False,1
FOXK1,0.27180493,False,-1
FOXK2,0.27180532,False,-1
FOXN1,0.14805722,False,-1
FOXN2,0.43553507,False,-1
FOXN3,0.49438527,False,-1
FOXO1,0.5796659,False,-1
FOXO3,0.5605076,False,-1
FOXP1,0.55674636,False,1
FOXP2,0.53157854,False,1
FRAS1,0.5835277,False,-1
FRMD5,0.55523634,False,-1
FRMD6,0.5396956,False,-1
FRMPD1,0.12706916,False,-1
FRYL,0.48430482,False,-1
FSTL4,0.49996343,False,-1
FTL,0.14034064,False,-1
FUT8,0.5255539,False,-1
FUT9,0.58186924,False,-1
FYN,0.6016934,False,-1
GAB2,0.5651758,True,0
GAB3,0.012985448,False,0
GABARAPL2,0.14034069,False,-1
GABPB1,0.6016934,False,-1
GABRE,0.15386964,False,-1
GABRG3,0.46891615,True,0
GABRQ,0.101413615,False,-1
GADD45A,0.10141413,False,0
GADD45G,0.13782145,False,-1
GAL,0.13906139,False,-1
GAL3ST4,0.02288832,False,-1
GALNT3,0.49996343,False,-1
GALNT7,0.5744646,False,0
GALNTL6,0.57055515,False,-1
GAPDH,0.1538697,False,0
GAREM1,0.52562207,False,-1
GAS2,0.5744646,False,-1
GATAD2A,0.40497103,False,-1
GBE1,0.39305973,False,-1
GBX1,0.012985424,True,0
GCH1,0.5651758,False,-1
GCM2,0.19151464,False,-1
GCNT2,0.022571594,False,0
GDNF-AS1,0.39305976,False,-1
GEM,0.10141395,False,0
GIMAP4,0.14100571,False,-1
GIMAP8,0.012985418,True,0
GJA3,0.560641,False,-1
GLCE,0.57055515,False,0
GLDN,0.13814665,False,-1
GLI1,0.19151464,False,-1
GLI3,0.19543804,False,-1
GLIS1,0.60991275,False,-1
GLIS3,0.3973768,False,-1
GLP2R,0.12598498,False,-1
GLRA2,0.1915146,False,-1
GLUL,0.20924054,False,-1
GLYATL2,0.16981387,False,-1
GMDS,0.20482221,True,0
GNAI1,0.5551887,False,1
GNAS,0.34500924,False,-1
GNB4,0.5116199,False,-1
GNG12-AS1,0.49703908,False,-1
GNG2,0.17608151,False,-1
GNG4,0.39305973,False,-1
GOLGA8B,0.60991275,False,0
GOLIM4,0.57446456,False,-1
GPBP1L1,0.55523634,False,-1
GPC6,0.57055515,False,-1
GPCPD1,0.5835277,False,-1
GPM6B,0.30451724,False,-1
GPR173,0.5623463,False,-1
GPR176,0.5835277,False,-1
GPR37,0.326234,False,-1
GPSM2,0.28244734,False,-1
GRB10,0.5835277,False,-1
GREB1L,0.22133724,False,-1
GRHL2,0.40497097,False,-1
GRIA4,0.57446456,False,-1
GRID2,0.5307252,False,-1
GRIK2,0.5835277,False,-1
GRIN2B,0.57804644,False,1
GRIN3A,0.13814662,False,-1
GRIP2,0.012985424,False,-1
GRM3,0.6016934,False,-1
GRM8,0.39737663,False,-1
GSAP,0.57446456,False,-1
GSTP1,0.14034063,False,-1
GTF2A1,0.60991275,False,-1
GTF2I,0.5603337,False,-1
GULP1,0.54119945,False,-1
H19,0.2498915,False,-1
H1FX,0.14787921,False,0
H2AFZ,0.14034064,True,0
HAGLR,0.14787875,False,-1
HAPLN1,0.4082948,False,-1
HAS2,0.51657593,False,0
HBA2,0.15386967,False,-1
HBP1,0.51777065,False,-1
HCG22,0.012985431,True,0
HCRTR2,0.14763096,False,-1
HDAC2,0.6016934,False,-1
HDAC4,0.60991275,False,1
HDAC9,0.60991275,False,-1
HDX,0.5651758,False,-1
HEG1,0.15116492,False,-1
HEPACAM,0.22472751,False,1
HERC5,0.19151455,False,-1
HEY1,0.5651758,False,-1
HEY2,0.3301649,False,-1
HFM1,0.5396956,False,-1
HHATL,0.1381467,False,-1
HHIP,0.10954437,False,-1
HIP1R,0.12786116,False,-1
HIRIP3,0.101413526,False,-1
HIST1H2BD,0.10141359,False,-1
HIST1H2BN,0.101413675,False,-1
HIVEP1,0.49057296,False,-1
HIVEP2,0.57446456,False,1
HIVEP3,0.55181336,False,0
HLCS,0.5287065,False,-1
HMBOX1,0.58131725,False,-1
HMG20B,0.13814665,False,-1
HMGA2,0.13401021,False,-1
HMGB2,0.48818895,False,0
HMGB3,0.1309217,False,-1
HMGCS1,0.41260752,True,0
HMGXB4,0.60991275,False,-1
HMSD,0.14805688,False,-1
HMX1,0.1278615,False,-1
HNF1B,0.14787875,False,-1
HNF4G,0.13229641,False,-1
HNRNPA0,0.5835277,False,-1
HNRNPH3,0.5293108,False,-1
HNRNPLL,0.48882332,False,-1
HOMER1,0.4046514,False,0
HOMER3,0.13814665,False,-1
HOPX,0.14034064,False,-1
HOXB7,0.14034064,False,-1
HOXD3,0.14787878,False,-1
HP1BP3,0.5176021,False,-1
HPGDS,0.012985412,False,-1
HPYR1,0.21627791,False,-1
HRH2,0.1572004,False,-1
HS3ST1,0.5835277,False,0
HS6ST3,0.5287065,False,-1
HSF2,0.60991275,False,-1
HSP90AA1,0.12439042,False,-1
HSPA1L,0.13814688,False,0
HSPB1,0.14805676,False,-1
HSPB3,0.14034061,False,-1
HTR1E,0.5835277,False,-1
HTR2C,0.3031863,False,-1
HTR4,0.07232969,False,-1
ID2,0.1415498,False,-1
ID4,0.26069883,False,-1
IFI16,0.012299505,False,0
IFI44,0.13814674,False,-1
IFI44L,0.029216098,False,-1
IFNG-AS1,0.15637249,False,-1
IGF2BP2,0.5287065,False,-1
IGFBP5,0.21627787,False,-1
IGSF11,0.60991275,False,-1
IKZF1,0.26128495,False,0
IKZF2,0.50747776,False,-1
IKZF3,0.10141354,False,-1
IL15,0.40497097,False,-1
IL18,0.022888197,False,-1
IL1RAP,0.5651758,False,-1
IL1RAPL2,0.46928433,False,-1
IL26,0.15637259,False,-1
IL6ST,0.28498596,False,-1
ILF2,0.14787875,False,-1
INHBB,0.10410772,False,-1
INPP1,0.47875747,False,-1
INPP4B,0.5255539,False,-1
INTS6,0.57055515,False,-1
IRAK3,0.15083109,True,0
IRF2,0.55205435,False,-1
IRF8,0.037001792,True,0
IRF9,0.13814673,False,-1
IRS4,0.14034064,False,-1
IRX4,0.15386964,False,-1
ITGA7,0.21627788,False,-1
ITGA8,0.1563725,False,-1
ITGAM,0.0122994725,False,0
ITGAX,0.018237118,True,0
ITGB8,0.40996093,False,-1
ITM2C,0.15386967,False,-1
ITPKB,0.26070014,False,-1
ITPR2,0.012985412,False,-1
JADE3,0.19543806,False,-1
JAG1,0.24989104,False,-1
JARID2,0.52631664,False,-1
JAZF1,0.5373585,False,1
JAZF1-AS1,0.55860084,False,-1
JDP2,0.5278924,False,0
JUN,0.11555378,False,-1
JUNB,0.09498497,False,0
JUND,0.14696962,False,-1
KANK1,0.45497632,False,-1
KANSL1,0.5617782,False,1
KAT2B,0.4087671,False,-1
KCNB2,0.5451873,False,-1
KCNC2,0.58186924,False,-1
KCND2,0.49745384,False,-1
KCNG2,0.15637203,False,-1
KCNH7,0.30437696,False,-1
KCNH8,0.39725953,False,-1
KCNJ16,0.14805718,False,-1
KCNK12,0.5651758,False,-1
KCNK13,0.012985424,False,-1
KCNK2,0.5835277,False,-1
KCNMB4,0.48320872,False,-1
KCNN2,0.5835277,False,-1
KCNQ1,0.15978554,False,-1
KCNS3,0.15083799,False,0
KCNT2,0.60991275,False,-1
KCTD1,0.47293946,False,-1
KCTD12,0.11950582,False,-1
KCTD8,0.55205435,False,-1
KDM2A,0.5287065,False,-1
KDM4C,0.55205435,False,-1
KIAA1217,0.14763084,False,-1
KIAA1958,0.49703905,False,-1
KIF13B,0.3051582,False,-1
KIF25-AS1,0.25848517,False,-1
KIF26B,0.35881016,False,-1
KIF2C,0.19151454,False,-1
KIF6,0.19472194,False,-1
KIFC1,0.09498403,False,0
KIFC3,0.15721677,False,-1
KISS1R,0.15511219,False,-1
KLF10,0.14787875,False,-1
KLF12,0.506726,False,-1
KLF13,0.40891552,False,-1
KLF16,0.14696969,False,0
KLF3,0.5442872,False,-1
KLF3-AS1,0.57446456,False,-1
KLF5,0.19151449,False,-1
KLF6,0.21463634,False,-1
KLF7,0.16731079,False,-1
KLF9,0.1478789,False,0
KLHL13,0.16352394,False,-1
KLHL14,0.41811857,False,-1
KLHL2,0.523613,False,-1
KLHL29,0.5835277,False,0
KLHL32,0.48754096,False,0
KLHL5,0.5835277,False,-1
KLRC2,0.15386961,False,-1
KMT2A,0.58186924,False,1
L3MBTL4,0.5262392,False,0
LAMA1,0.21650478,False,-1
LAMB2,0.24989097,False,-1
LAMC1,0.5396956,False,-1
LANCL2,0.5651758,False,-1
LARP4,0.5651758,False,-1
LBH,0.10249084,False,0
LCOR,0.54532915,False,1
LCORL,0.5137885,False,-1
LCP2,0.012985418,False,-1
LDHA,0.1435124,False,-1
LDLR,0.25089288,False,-1
LDLRAD3,0.27180472,False,-1
LDLRAD4,0.5651758,False,-1
LEPR,0.5045455,False,-1
LGI2,0.15637267,False,-1
LGR6,0.5651758,False,-1
LHFPL2,0.60991275,False,0
LHFPL3,0.07233037,False,-1
LHFPL3-AS1,0.15083213,False,-1
LHX4,0.13231117,False,0
LHX6,0.15735914,False,0
LIFR,0.503731,False,-1
LILRB4,0.15637237,False,-1
LIMA1,0.45917186,False,-1
LIN28B-AS1,0.25329483,False,-1
LINC00242,0.16843009,False,-1
LINC00271,0.5835277,False,-1
LINC00278,0.012985418,False,-1
LINC00311,0.14787857,False,-1
LINC00395,0.4770289,False,-1
LINC00472,0.4697847,False,-1
LINC00511,0.39305973,False,-1
LINC00702,0.1381466,False,-1
LINC00840,0.14787883,False,-1
LINC00886,0.39737794,False,-1
LINC00924,0.16603628,False,-1
LINC00996,0.012985424,True,0
LINC01006,0.57446456,False,-1
LINC01023,0.15637252,False,-1
LINC01031,0.1480569,False,-1
LINC01094,0.029216474,False,0
LINC01115,0.39305973,False,-1
LINC01135,0.30451503,False,-1
LINC01184,0.57793367,False,-1
LINC01197,0.5651758,False,-1
LINC01221,0.1522097,False,-1
LINC01222,0.13814662,False,-1
LINC01268,0.012985442,False,0
LINC01333,0.13691027,False,-1
LINC01412,0.5231121,False,-1
LINC01543,0.39305976,False,-1
LINC01605,0.15637243,False,-1
LINGO2,0.57446456,False,-1
LITAF,0.21987502,False,0
LMCD1,0.21627787,False,-1
LMO7,0.6016934,False,-1
LMX1A,0.11149611,False,-1
LNX2,0.11951793,False,-1
LONRF3,0.1508241,False,-1
LOXL1,0.15938301,False,-1
LPAR1,0.34406707,True,0
LPAR6,0.018237108,True,0
LPGAT1,0.52299196,False,-1
LPL,0.2669342,False,-1
LRIG1,0.5116199,False,-1
LRIG3,0.23137113,False,-1
LRP2,0.15082592,False,-1
LRP4,0.1922212,False,-1
LRRC38,0.15637252,False,-1
LRRC3B,0.5135305,False,0
LRRC4C,0.60991275,False,1
LRRC8B,0.6016934,False,-1
LRRC8C,0.57809436,False,-1
LRRC8D,0.58186924,False,-1
LRRFIP1,0.5651758,False,-1
LRRFIP2,0.5644342,False,-1
LRRN2,0.2498915,False,-1
LRRN4,0.12251848,False,-1
LRRTM4,0.214619,False,-1
