gene,score,validation,label
ABCA1,0.24218252,False,-1
ABCB1,0.0018969381,False,-1
ABCB11,0.09707202,False,-1
ABCC4,0.4445918,False,-1
ABCF2,0.35500473,False,-1
ABCG2,0.13405223,False,0
ABI3BP,0.020705046,False,-1
ABL1,0.27967668,False,-1
ABRA,7.756452e-11,False,-1
ACSBG1,0.2391204,False,-1
ACTB,0.13494425,False,-1
ACTG1,0.634642,False,-1
ACVR1,0.013097766,False,-1
ACVR1C,0.25238866,False,-1
ADAD2,0.80819327,False,-1
ADAM28,3.262632e-05,True,0
ADAMTS17,0.31140378,False,-1
ADAMTS3,0.053924326,False,-1
ADARB2,0.7207144,False,-1
ADCY2,0.13631377,False,1
ADCYAP1,6.664702e-05,False,-1
ADD3-AS1,0.012015975,False,-1
ADGRF5,0.14189732,False,-1
ADM,2.983996e-06,False,-1
ADNP,0.16462058,False,-1
ADNP2,0.30851185,False,-1
ADORA3,0.006840826,False,-1
ADRA1A,3.9323568e-05,False,-1
ADTRP,0.45572346,False,-1
AEBP1,0.017440073,False,-1
AFF1,0.2104369,True,0
AFF4,0.26576766,False,-1
AGAP2,0.52099234,False,-1
AHCTF1,0.23062535,False,0
AHNAK,0.01717002,False,-1
AHR,0.12303053,False,-1
AKAP13,0.5711742,False,-1
AKR1C3,0.5480354,False,-1
ALCAM,0.19530512,False,-1
ALDH1A2,0.18861018,False,-1
ALDH1A3,0.82471883,False,-1
ALDOC,0.04398031,False,-1
ALOX15B,0.04630944,False,-1
ALOX5,0.0006896661,False,-1
ALOX5AP,0.016053073,False,-1
ALPK1,0.0009548445,False,-1
ANGPT1,0.016191931,False,-1
ANHX,0.5729593,False,-1
ANK1,0.10488148,False,-1
ANKRD22,0.015983742,False,-1
ANKRD30A,0.0031188712,False,0
ANKRD30B,0.16574733,False,-1
ANKRD30BL,0.041055214,False,-1
ANLN,0.24323454,False,-1
ANO10,0.07975704,False,-1
ANO2,0.08973836,True,0
ANO3,0.2954287,False,-1
ANO4,0.25334316,False,-1
ANXA11,0.8058639,False,-1
AOAH,0.044965338,False,-1
AP1S1,0.8992391,False,-1
AP2M1,0.35700297,False,-1
APBB1IP,9.100761e-06,False,0
APBB2,0.31723762,False,-1
APCDD1,0.17635861,False,-1
APEX2,0.47177008,False,-1
APLP1,0.020205734,False,-1
APOC2,0.00021613213,False,-1
APOD,0.12712283,False,-1
AQP4,0.85678875,False,-1
ARC,3.6381505e-11,False,-1
AREG,4.7981314e-07,False,-1
ARF1,0.18121906,False,-1
ARFGAP1,0.03931918,False,-1
ARHGAP10,0.00013141368,False,-1
ARHGAP12,0.26722175,False,-1
ARHGAP15,0.006865458,False,-1
ARHGAP20,0.09169322,False,-1
ARHGAP22,0.75501436,False,-1
ARHGAP24,0.0001831094,False,0
ARHGAP25,0.64160424,False,-1
ARHGAP26,0.26736566,False,-1
ARHGAP29,0.10749249,False,-1
ARHGAP31,0.04124928,False,-1
ARHGAP42,0.2037094,False,-1
ARHGDIA,0.2713922,False,-1
ARHGDIB,3.2169143e-07,False,-1
ARHGDIG,0.5902974,False,-1
ARHGEF28,0.2950034,False,-1
ARHGEF40,0.027650077,False,-1
ARHGEF6,0.060255736,False,-1
ARID3A,0.7811951,False,-1
ARID3B,0.13163392,False,-1
ARID5A,0.5376749,False,-1
ARID5B,0.33048767,False,-1
ARMC3,0.15110525,False,-1
ARNT2,0.43395507,False,-1
ARNTL,0.4295505,False,-1
ARPC5L,0.02096662,False,-1
ARPP19,0.035191715,False,-1
ART3,0.39677605,False,-1
ARX,0.93279827,False,-1
ASAP1,0.3357844,False,-1
ASAP2,0.07380973,False,-1
ASCL4,0.05143922,False,-1
ASH2L,0.5701007,False,-1
ASIC2,3.880095e-07,False,-1
ASPA,0.16077174,False,-1
ASPSCR1,0.21119201,False,-1
ASXL3,0.060169324,False,-1
ATF2,0.1522439,False,-1
ATF3,4.268948e-13,False,-1
ATF4,0.00553141,False,-1
ATF5,0.459198,False,-1
ATF6B,0.007749902,False,0
ATG10,0.029016526,False,-1
ATOH7,0.08044085,False,-1
ATOH8,0.067583434,False,-1
ATP10A,0.049656056,False,-1
ATP1A1,0.12101138,False,-1
ATP1A3,0.8511774,False,-1
ATP1B2,0.25916392,False,-1
ATP1B3,0.2621348,False,-1
ATP6AP1,0.106581435,False,-1
ATP6AP2,0.020776095,False,-1
ATP6V0C,0.04121411,False,-1
ATP6V0E2,0.02918335,False,-1
ATP8B4,0.12851232,False,-1
ATRNL1,0.50115025,False,-1
ATXN1,0.4957082,False,-1
ATXN7L3B,0.027115492,False,-1
ATXN8OS,0.2363237,False,-1
AUTS2,0.33237785,False,0
AXL,0.006625604,False,-1
B4GAT1,0.09021308,False,-1
BACH1,0.5139946,False,-1
BACH2,0.22729206,False,-1
BANP,0.00011128552,False,-1
BATF,0.0037118755,False,-1
BATF3,0.23066902,False,-1
BAZ1A,0.025298392,False,-1
BBX,0.11805261,False,-1
BCAS1,0.21083577,False,-1
BCAS2,1.020434e-10,False,-1
BCAT1,0.56397456,False,-1
BCL11A,0.5924701,False,-1
BCL11B,0.07469879,False,-1
BCL3,0.057799924,False,-1
BCL6,0.00014569354,False,-1
BCL6B,0.063910455,False,0
BCLAF1,0.059454594,False,-1
BCR,0.13916126,False,-1
BDKRB1,8.098951e-10,False,-1
BEND4,1.7441975e-05,False,-1
BEND6,0.021299494,False,-1
BEX1,0.0675507,False,-1
BEX2,0.004636489,False,-1
BEX3,0.026707046,False,-1
BEX5,0.26049188,False,-1
BFSP2-AS1,0.027609352,False,-1
BHLHE40,0.5487377,False,1
BMPER,0.26343843,False,-1
BNC2,7.029166e-05,False,0
BPTF,0.013848988,False,-1
BRCA1,0.17453066,False,-1
BRINP1,0.19837071,False,-1
BRINP3,0.30237663,False,-1
BTBD11,0.16031244,False,-1
BTG4,0.18421671,False,-1
BVES,0.016717223,False,-1
C11orf44,0.0013855168,False,-1
C11orf96,0.79759467,False,-1
C14orf39,0.39022738,False,-1
C19orf25,0.6371813,False,-1
C1QC,0.008378718,False,-1
C1QL2,0.097942054,False,-1
C1QTNF4,0.07001239,False,-1
C1orf115,0.06780895,False,-1
C22orf34,0.2475628,False,0
C2orf27A,0.24534735,False,-1
C3,0.00041424602,False,0
C3orf67,0.001076817,False,-1
C4orf48,0.40989423,False,-1
C7,0.15374051,False,-1
C9orf16,0.18914427,False,-1
CA3,0.50174785,False,-1
CACHD1,0.035465926,False,-1
CACNA1G,0.31526658,False,-1
CACNG5,0.76382273,False,-1
CADM1,0.33989307,False,-1
CADPS2,0.30912673,False,-1
CALM1,0.17886387,False,-1
CALM2,0.09090302,False,-1
CALN1,0.018932592,False,-1
CALY,0.0012600567,False,-1
CAMK2D,0.25473997,False,1
CAMK2G,0.79421407,False,-1
CAMK2N1,0.043873012,False,-1
CAMK2N2,0.8789348,False,-1
CAPNS1,0.8968901,False,-1
CARD11,0.024137188,False,-1
CARF,0.1255826,False,-1
CARTPT,0.10813534,False,-1
CASC15,0.29138643,False,-1
CASC18,2.55626e-07,False,-1
CASP4,0.00093826983,False,-1
CBLN2,0.03383207,False,0
CBLN4,0.106597185,False,-1
CBX6,0.07613268,False,-1
CBX7,0.02739357,False,-1
CCBE1,0.015454772,False,0
CCDC160,0.12267964,False,-1
CCDC26,0.19527237,False,-1
CCDC60,0.7045369,False,-1
CCDC91,0.30143476,False,-1
CCK,0.05892288,False,-1
CCL3,0.0066201165,False,-1
CCL3L1,0.018384192,False,-1
CCL4,0.30073628,False,-1
CCND1,0.02178173,False,-1
CCNI,0.29686612,False,-1
CCR1,0.08703363,False,-1
CCSER1,0.12454765,False,-1
CD14,0.03326646,False,-1
CD163,0.0008370756,False,-1
CD163L1,0.040087797,False,-1
CD2,0.016906485,False,-1
CD22,0.08552091,False,-1
CD44,0.020830266,False,-1
CD58,0.0013460424,False,-1
CD59,0.12947643,False,-1
CD63,0.1510099,False,-1
CD74,0.003224053,False,-1
CD81,0.18641654,False,-1
CD84,0.02145988,False,-1
CD86,0.0017782154,True,0
CDC14A,0.4544032,False,-1
CDC14B,0.013051767,False,-1
CDC42EP1,0.5054221,False,-1
CDCA7L,0.04337903,False,-1
CDH10,0.29617918,False,-1
CDH11,0.17656875,True,0
CDH18,1.8766705e-05,False,0
CDH19,0.11544792,False,-1
CDH20,0.2314788,False,-1
CDH4,0.30415964,False,-1
CDH7,0.40856597,False,-1
CDH8,0.20082444,False,0
CDK14,0.13541292,False,-1
CDK2AP1,0.7166418,False,-1
CDK5R1,0.08850594,False,-1
CDKL5,0.27845392,False,-1
CDKN2A,0.35745165,False,-1
CDKN2B,0.055628914,False,-1
CDKN2B-AS1,0.2724526,False,-1
CDKN2D,0.619655,False,-1
CDS1,0.3623915,False,-1
CEBPA,0.16877583,False,-1
CEBPB,0.035958745,False,-1
CEBPG,0.58583915,False,-1
CELF4,0.1069931,False,-1
CELF6,0.15641704,False,-1
CEND1,0.041232612,False,-1
CEP112,0.2779941,False,-1
CEP85L,0.052756377,False,-1
CERCAM,0.3982053,False,-1
CERS6,0.48884866,False,-1
CFH,0.07290759,False,-1
CFL1,0.4777691,False,-1
CGNL1,0.05534348,False,-1
CHAMP1,0.43146735,False,-1
CHD1,0.3414301,False,-1
CHD2,0.56846845,False,-1
CHD7,0.03430219,False,-1
CHGA,0.8138231,False,-1
CHGB,0.014475348,False,0
CHI3L1,0.6836626,False,-1
CHI3L2,0.0045794947,False,-1
CHODL,0.34984758,False,-1
CHP1,0.6646393,False,-1
CHRDL1,0.019604145,False,-1
CHRM2,0.28145412,False,-1
CHRNA7,0.07018509,False,-1
CHST9,0.02220676,False,-1
CHSY3,0.6195139,False,-1
CIC,0.095633455,False,-1
CKB,0.081641205,False,-1
CKS2,2.0397898e-07,False,-1
CLDN11,0.5754655,False,-1
CLEC1A,0.025694404,False,-1
CLIC4,0.19409966,False,-1
CLMP,0.60452867,False,-1
CLOCK,0.13480929,False,-1
CLTCL1,0.69479674,False,-1
CLU,0.15963395,False,-1
CMKLR1,0.0036085667,False,0
CMTM5,0.30353615,False,-1
CMTM8,0.03424708,False,-1
CNFN,0.07732969,False,-1
CNIH2,0.05337888,False,-1
CNOT3,0.0005555882,False,-1
CNOT4,0.066548586,False,-1
CNR1,0.017506244,False,-1
CNTN4,0.050977394,False,-1
CNTNAP2,0.26118284,False,-1
CNTNAP3,0.20728719,False,-1
CNTNAP3B,0.021125095,False,-1
COL11A1,0.2647882,False,-1
COL12A1,0.26110628,False,-1
COL18A1,0.7562564,False,-1
COL19A1,0.27124584,False,-1
COL1A2,0.32376018,False,-1
COL21A1,0.33440897,False,-1
COL24A1,0.012149705,False,-1
COL3A1,0.003046608,False,-1
COL4A5,0.04307927,False,-1
COL6A1,0.7747442,False,-1
COL8A1,0.70647776,False,-1
COL9A1,0.055457536,False,-1
COPS9,0.019374961,False,-1
CPED1,0.0014272954,False,-1
CPLX1,0.65303105,False,1
CPLX2,0.5680293,False,1
CPVL,0.09865143,False,-1
CRACR2A,0.028821843,False,-1
CREB1,0.26691443,False,-1
CREB3,0.035988927,False,-1
CREB3L1,0.7836842,False,-1
CREM,0.043260857,False,-1
CRHBP,0.0002497913,False,-1
CRIM1,0.044855952,False,-1
CRISPLD1,0.21625511,False,-1
CRYAB,0.12268614,False,-1
CSF1R,0.0031683429,False,-1
CSF3R,0.003638062,False,-1
CSGALNACT1,0.22904992,False,-1
CST3,0.20397873,False,-1
CTBP1,0.8913039,False,-1
CTCF,0.3397695,False,-1
CTNNA2,0.06464084,False,-1
CTNNB1,0.16629347,False,-1
CTSD,0.55282605,False,-1
CTTNBP2,0.25148568,False,-1
CTXN1,0.011700215,False,-1
CTXN3,0.77908146,False,-1
CUX1,0.49070278,False,-1
CUX2,0.56102806,False,-1
CX3CR1,0.005470385,False,-1
CXCL12,0.013813566,False,-1
CXCR4,0.00011566264,False,-1
CXXC1,0.5468903,False,-1
CXXC5,0.045377422,False,-1
CYTL1,0.04570081,False,-1
DAAM2,0.22019146,False,-1
DAB2IP,0.18024424,False,-1
DACH1,0.36617735,False,-1
DAZAP1,0.71165586,False,-1
DBNDD2,0.11559797,False,-1
DBX2,4.6902176e-05,False,0
DCC,0.26928142,False,-1
DCDC2C,0.018649282,False,-1
DCLK1,0.25146198,False,-1
DCN,0.0004886833,False,-1
DCSTAMP,0.040769305,False,-1
DDIT3,0.11080252,False,-1
DDN,0.101480044,False,-1
DDT,0.0004314766,False,-1
DDX3Y,0.6136295,False,-1
DDX60L,0.25447065,False,-1
DEAF1,0.7994786,False,-1
DENND1B,0.11235114,False,-1
DENND2C,0.028960146,False,0
DGCR8,0.24949907,False,-1
DGKH,0.36325595,False,-1
DHRS3,0.39014086,False,-1
DHRS9,0.006924219,False,-1
DIAPH2-AS1,0.072833486,False,-1
DIDO1,0.1500097,False,-1
DIRAS1,0.70149875,False,-1
DIRAS2,0.8252589,False,-1
DISC1,2.5053013e-12,False,0
DLEU1,0.045025486,False,-1
DLG5,0.66451955,False,-1
DLGAP2,0.57053983,False,-1
DLX1,0.0030914976,False,-1
DLX2,0.015481297,False,-1
DLX5,0.023427226,False,-1
DLX6,0.523319,False,-1
DLX6-AS1,0.9342181,False,-1
DMC1,0.18181568,False,-1
DMRT3,0.44363064,False,-1
DMRTA2,0.7308017,False,-1
DNAI1,0.057113953,False,-1
DNAJA1,0.01735834,False,-1
DNAJC21,0.5348571,False,-1
DNAJC27,0.0005549229,False,-1
DNM3,0.39501426,False,-1
DNMT3A,0.5371144,False,-1
DOCK1,0.09751543,False,-1
DOCK10,0.36032808,False,-1
DOCK5,0.3593404,False,-1
DOCK6,0.77741194,False,-1
DOCK8,7.606156e-05,False,0
DOK6,0.10173905,False,-1
DPF3,0.6896706,False,-1
DPP10,0.23453525,False,-1
DPY19L1,0.06387042,False,-1
DPY19L3,0.08939898,False,-1
DR1,0.017708559,False,-1
DRAP1,0.0047053182,False,-1
DSCAS,0.37819925,False,-1
DSG1,0.32999098,False,-1
DSPP,7.884518e-05,False,-1
DTNA,0.16294836,False,-1
DUSP1,1.9733843e-12,False,-1
DUSP16,0.017533394,False,-1
DUSP4,0.73191524,False,-1
DUSP6,7.9919005e-07,False,-1
DYNLL1,0.4337947,False,-1
DYNLL2,0.299218,False,-1
DYNLT3,0.20620891,False,-1
E2F1,0.019710623,False,-1
E2F3,0.22740163,False,-1
E2F6,0.24371485,False,-1
EBF1,0.00684734,False,0
EBF2,0.52482706,False,-1
EBF4,0.012769251,False,-1
EDIL3,0.008277667,False,-1
EDN1,0.56643814,False,-1
EDNRB,0.50599796,False,-1
EEF1A1,0.059322625,False,-1
EEF1A2,0.07539317,False,-1
EEF1D,0.14931583,False,-1
EEF2,0.08730624,False,-1
EFCAB2,0.008740876,False,-1
EFCAB6,0.042064063,False,-1
EFEMP1,0.2295228,False,-1
EFNA5,0.19465743,False,-1
EGR1,3.0878804e-12,False,-1
EGR2,3.8040707e-06,False,-1
EGR3,0.020826718,False,0
EGR4,3.6892385e-11,False,0
EID1,0.45939314,False,-1
EIF1,0.070190474,False,-1
EIF1AX,0.13374856,False,-1
EIF4A2,0.46557003,False,-1
EIF5A2,0.8892623,False,-1
ELAVL2,0.32438874,False,-1
ELAVL4,0.367741,False,-1
ELF1,0.1941737,False,-1
ELF2,0.047757007,False,-1
ELF4,0.0022518698,False,-1
ELF5,0.5048349,False,-1
ELFN1,0.7793718,False,-1
ELK1,0.09125068,False,-1
ELK3,0.28690445,False,-1
ELK4,0.027764622,False,-1
ELMO1,0.5867764,False,-1
ELN,0.051645614,False,-1
ELOVL5,2.0050766e-08,False,-1
ELOVL6,0.07689217,False,-1
ELOVL7,0.018741656,False,-1
EMCN,0.0040887236,False,0
EML4,0.49445903,False,-1
EML6,0.1896925,False,-1
EMX2,0.2403482,False,-1
ENOX1,0.21789874,False,-1
ENPEP,0.17726389,False,-1
ENPP2,0.32456163,False,-1
ENTPD1,0.002676434,False,-1
EP300,0.19723715,False,-1
EPB41,0.25351626,False,-1
EPB41L4A,0.13076325,False,-1
EPHA6,0.034890994,False,-1
EPS8,7.2864156e-22,False,0
EPSTI1,0.034611247,False,-1
ERBB3,0.29784355,False,-1
ERBB4,0.11946473,False,-1
ERC2,0.17373928,False,-1
ERF,0.7008335,False,-1
ERG,0.1534326,False,-1
