gene,score,validation,label
ANK3,0.038968917,False,0
ANKRD13D,0.0009990709,False,0
ANKRD28,0.018487157,False,0
ANKRD30BL,0.016609345,False,0
ANKRD34B,0.026750784,False,0
ANKRD36C,0.026165714,False,0
ANKRD53,0.013373231,False,0
ANKRD54,0.021741563,False,0
ANKRD6,0.021099431,False,0
ANKRD60,0.010215403,False,0
ANKRD65,0.024498522,True,0
ANKS1B,0.019320948,False,0
ANXA11,0.012523933,True,0
AP1AR,0.02259978,False,0
APBA1,0.0317446,False,0
APBA2,0.022000795,False,0
APBB1,0.024521217,True,0
APBB1IP,0.009129083,True,0
APC2,0.018592192,True,0
APCDD1,0.01641175,True,0
APEX2,0.010112753,False,0
APOC2,0.017651036,False,0
AQP4,0.0086204205,True,0
AR,0.013881568,False,0
AREG,0.014895695,False,0
ARFGAP1,0.014216403,False,0
ARFGEF3,0.026165714,False,0
ARHGAP20,0.011530208,False,0
ARHGAP22,0.015667325,False,0
ARHGAP24,0.011886615,False,0
ARHGAP25,0.0006659961,False,0
ARHGAP4,0.014689733,False,0
ARHGAP44,0.028266,False,0
ARHGAP6,0.021322837,False,0
ARHGEF16,0.003189927,True,0
ARHGEF28,0.016404908,False,0
ARHGEF3,0.014814163,False,0
ARHGEF4,0.014639107,False,0
ARHGEF7,0.03530631,False,0
ARID3A,0.010157061,False,0
ARID3B,0.0061471956,False,0
ARID5A,0.024032163,True,0
ARID5B,0.012343603,True,0
ARIH2OS,0.006894634,False,0
ARL15,0.003189936,True,0
ARL5B,0.02480313,False,0
ARMC4,0.023362976,True,0
ARMC7,0.017830342,False,0
ARMCX4,0.021201253,False,0
ARNT,0.02363512,True,0
ARNTL2,0.007745899,False,0
ARPP21,0.016584348,True,0
ARRDC4,0.003189933,False,0
ARSG,0.021741286,False,0
ARVCF,0.02108678,False,0
ASB9,0.006147201,False,0
ASH2L,0.0029563662,False,0
ASIC1,0.002686172,False,0
ASIC2,0.03530633,False,0
ASPHD1,0.029228678,False,0
ASPSCR1,0.03021523,True,0
ASXL3,0.03118157,False,0
ATAD2,0.009732483,False,0
ATCAY,0.0029153894,True,0
ATF1,0.009191645,False,0
ATF2,0.014541264,True,0
ATF3,0.011413501,False,0
ATF4,0.020148378,True,0
ATF5,0.016908469,False,0
ATF6,0.015944175,False,0
ATF7,0.0006641,False,0
ATG10,0.02691099,False,0
ATL1,0.020143636,False,0
ATOH8,0.0029154534,False,0
ATP10A,0.01898615,False,0
ATP10D,0.010234802,False,0
ATP11A-AS1,0.013537504,False,0
ATP13A3,0.012916666,False,0
ATP1A1,0.01693354,False,0
ATP1A2,0.00027943435,False,0
ATP1B1,0.014134428,False,0
ATP1B3,0.028192721,False,0
ATP2B4,0.01760556,False,1
ATP6V1B2,0.029228678,True,0
ATP6V1H,0.010683825,False,0
ATP8A1,0.023674654,False,0
ATP8B1,0.03008223,False,0
ATP8B2,0.0061471956,False,0
ATRNL1,0.024439175,False,0
AUTS2,0.015316075,False,1
AVEN,0.030945372,False,1
B3GAT1,0.030465532,False,0
B3GLCT,0.019734845,False,0
B4GALNT1,0.02768597,False,0
B4GALNT3,0.029228678,False,0
B4GALT1,0.01336645,False,0
B4GALT4,0.012166387,False,0
B4GALT5,0.05735368,True,0
BAALC,0.00211422,True,0
BACE2,0.0031899454,False,0
BACH1,0.029865017,False,0
BACH2,0.02494348,False,0
BAG3,0.00994459,False,0
BAIAP2,0.02300555,False,1
BAMBI,0.0089251315,False,0
BASP1,0.02171824,False,0
BATF,0.03094542,False,0
BATF3,0.028367871,False,0
BBX,0.026645642,False,0
BCAS2,0.016624471,True,0
BCL11A,0.012708905,False,0
BCL11B,0.023921609,False,0
BCL3,0.0066637276,True,0
BCL6,0.020353239,False,0
BCLAF1,0.025021203,True,0
BCOR,0.022149457,False,0
BDKRB2,0.011408595,False,0
BDP1,0.03593878,False,0
BEX1,0.020592393,False,0
BEX2,0.03530633,False,0
BHLHE40,0.0055792425,True,0
BICC1,0.021260595,True,0
BICDL1,0.013942422,False,0
BIN1,0.006361397,True,0
BIRC3,0.02938321,False,0
BMP6,0.0058980035,False,0
BMP7,0.0007136018,False,0
BMPER,0.030945413,False,0
BMPR1A,0.020706054,True,0
BMPR1B,0.013365997,False,0
BMT2,0.051047005,False,0
BNC2,0.009972124,False,0
BOC,0.017654112,False,0
BPTF,0.030288616,False,0
BRCA1,0.0006661491,False,0
BRCA2,0.011186603,False,0
BRF1,0.029228663,False,0
BRINP1,0.020143636,False,0
BRINP2,0.019910213,False,0
BRINP3,0.029564487,False,0
BSG,0.0041787024,False,0
BST2,0.039455947,True,0
BTBD2,0.017988374,False,0
BTBD9,0.02181168,False,0
BTRC,0.013445093,False,0
C10orf67,0.0010009068,False,0
C16orf46,0.013445069,False,0
C17orf80,0.015944218,False,0
C1GALT1,0.022452293,False,0
C1R,0.0029154492,False,0
C1S,0.009437583,True,0
C1orf109,0.010215745,False,0
C1orf21,0.03149707,False,0
C1orf35,0.012080041,True,0
C1orf61,0.031189615,True,0
C1orf74,0.06208213,False,0
C21orf91,0.015272785,False,0
C2CD2L,0.023487667,False,0
C2CD4B,0.020836094,False,0
C2orf27A,0.0152120255,False,0
C2orf50,0.004318742,False,0
C3orf14,0.011457126,False,0
C3orf70,0.009186356,True,0
C4orf19,0.022195602,False,0
C4orf47,0.017187709,False,0
C5orf66,0.023899263,False,0
C9orf152,0.009724847,True,0
CA2,0.009475065,False,0
CA3,0.022140335,False,0
CA8,0.026213251,True,0
CABLES1,0.030945487,True,0
CACHD1,0.021627234,False,0
CACNA1C,0.017155051,False,0
CACNA1D,0.026911726,False,0
CACNA1E,0.020583488,False,0
CACNA1F,0.00027942448,False,0
CACNA1S,0.00027935818,False,0
CACNA2D1,0.020706045,False,0
CACNA2D2,0.013158935,False,0
CACNB2,0.01963858,False,0
CACNB4,0.023773551,True,0
CACNG8,0.026620615,True,0
CADM1,0.04777582,True,0
CADM2,0.017922709,True,0
CADM3,0.02301284,False,0
CADPS,0.028092397,False,0
CALCRL,0.014975442,False,0
CALD1,0.018546322,False,0
CALM1,0.018506205,False,0
CALM3,0.013387884,False,0
CALN1,0.032993067,True,0
CALR,0.02449893,True,0
CAMK1D,0.020143645,False,0
CAMK2N1,0.011659103,True,0
CAND2,0.0079987105,False,0
CAPN11,0.001645361,False,0
CAPS2,0.035343055,False,0
CARF,0.0074123754,False,0
CARHSP1,0.018802894,False,0
CARM1,0.011866158,False,0
CARNS1,0.0003087175,False,0
CASC15,0.019000852,False,0
CASK,0.03299306,False,0
CASP2,0.022000732,False,0
CATSPER2,0.012604892,False,0
CATSPERB,0.013744357,True,0
CATSPERG,0.014432462,False,0
CBFA2T2,0.018618481,False,0
CBLN2,0.018618185,False,0
CC2D2B,0.014434265,True,0
CCDC102B,0.006147201,False,0
CCDC125,0.009890299,False,0
CCDC13,0.04685422,False,0
CCDC146,0.015396132,False,0
CCDC160,0.008467914,True,0
CCDC167,0.02450148,False,0
CCDC171,0.029228663,False,0
CCDC178,0.015683908,False,0
CCDC192,0.005885713,False,0
CCDC3,0.015944235,False,0
CCDC34,0.011870451,False,0
CCDC6,0.01333788,False,0
CCDC71L,0.027963217,False,0
CCDC86,0.023002192,False,0
CCDC88A,0.01674622,False,0
CCDC92,0.019672178,False,0
CCK,0.00030871897,False,0
CCL2,0.014195002,False,0
CCL20,0.022001237,False,0
CCL28,0.0075717387,False,0
CCNI,0.03101808,True,0
CCP110,0.02672111,False,0
CCSAP,0.0017565247,True,0
CCSER1,0.019267073,False,0
CD320,0.010636232,False,0
CD36,0.013366463,False,0
CD38,0.0026860365,False,0
CD59,0.011439496,False,0
CD74,0.013550117,False,0
CD83,0.00066549424,False,0
CD93,0.012913233,False,0
CDC14A,0.064368784,False,0
CDC40,0.0043187444,False,0
CDC42SE2,0.004318641,False,0
CDC5L,0.0037739917,False,0
CDH11,0.03038134,False,0
CDH18,0.022022426,False,0
CDH2,0.011924653,False,0
CDH20,0.019910201,False,0
CDH22,0.0053680674,True,0
CDH23,0.017749911,False,0
CDH4,0.020760348,True,0
CDH6,0.014796107,False,0
CDH8,0.02547095,False,0
CDH9,0.00030871635,False,0
CDHR2,0.015075268,False,0
CDK14,0.032993052,False,0
CDK18,0.014047688,True,0
CDK19,0.013897829,False,0
CDK2AP1,0.007224633,False,0
CDK5RAP2,0.019949267,False,0
CDK8,0.012329508,False,0
CDKL2,0.02694493,False,0
CDKL5,0.02964748,False,0
CDKN1A,0.022709507,True,0
CDKN1B,0.010285331,False,0
CDKN2A,0.040077496,True,0
CDR2,0.030121043,False,0
CEBPD,0.014122992,False,0
CEBPG,0.012303237,False,0
CECR2,0.025346648,False,0
CELF2,0.023284072,True,1
CELF4,0.02726783,False,0
CELF5,0.020128582,False,1
CELSR1,0.021724682,False,0
CELSR2,0.029228663,False,0
CEMIP,0.046651356,False,0
CENPH,0.0132367285,False,0
CENPO,0.009990227,False,0
CEP128,0.010455985,True,0
CEP152,0.0137443505,True,0
CEP19,0.02675058,False,0
CEP57L1,0.0029154283,False,0
CERCAM,0.00030871868,False,0
CERS3,0.020452112,False,0
CFAP69,0.006147201,False,0
CFAP70,0.014437481,False,0
CFL1,0.022899387,False,0
CFL2,0.008823411,True,0
CGNL1,0.0094354525,True,0
CHAMP1,0.026385458,False,0
CHD1L,0.03094542,False,0
CHD2,0.0038539025,False,0
CHD5,0.030105654,False,1
CHD6,0.032418605,False,0
CHL1,0.026374105,True,0
CHMP1B,0.013175849,False,0
CHMP4C,0.0058975453,False,0
CHN1,0.013112538,False,0
CHODL,0.01187053,False,0
CHRM2,0.01566248,False,0
CHRM5,0.03094544,False,0
CHRNA6,0.030980667,False,0
CHRNA7,0.0015279199,False,0
CHURC1,0.02300375,False,0
CIB2,0.019734541,False,0
CIDEA,0.00689484,False,0
CIITA,0.0061471984,False,0
CIT,0.030231737,True,1
CKAP2,0.0109146815,True,0
CKAP5,0.035944052,False,0
CLASP2,0.016487798,False,0
CLCN4,0.019812383,False,0
CLDN5,0.022000816,False,0
CLEC2B,0.01443837,False,0
CLIC4,0.013303912,False,0
CLIC5,0.027116222,False,1
CLIP4,0.012643067,False,0
CLK1,0.027898725,False,0
CLK2,0.035306904,False,0
CLMN,0.013365846,False,0
CLOCK,0.01208554,False,0
CLSTN1,0.024504514,False,0
CLSTN3,0.022022437,True,0
CMSS1,0.010337266,False,0
CMTM5,0.02174081,False,0
CNKSR2,0.018002775,True,0
CNKSR3,0.027903356,False,0
CNOT3,0.013564458,False,0
CNOT4,0.06212948,False,0
CNOT6,0.019063773,False,0
CNR1,0.03432854,False,0
CNTN1,0.016266875,False,0
CNTN2,0.014660602,False,0
CNTN4,0.03966555,False,0
CNTN5,0.015662936,False,0
CNTNAP2,0.018002775,False,0
CNTNAP3B,0.01898615,False,0
CNTNAP4,0.0353063,True,0
CNTNAP5,0.030490618,False,0
COL12A1,0.022022452,True,0
COL19A1,0.031906407,False,0
COL1A1,0.0029154478,False,0
COL23A1,0.009275056,True,0
COL24A1,0.022568507,True,0
COL28A1,0.003189936,False,0
COL3A1,0.00318993,True,1
COL4A2,0.017670268,False,0
COL5A1,0.012312738,False,0
COL5A2,0.004476106,True,0
COL5A3,0.013785876,False,0
COL8A1,0.01953491,False,0
COL9A2,0.0026857455,True,0
COLEC12,0.017621716,True,0
COLGALT2,0.028270511,False,0
COLQ,0.003340874,True,0
COMMD10,0.013444929,False,0
COPG2,0.01594421,False,0
CORO2B,0.02922865,False,0
CPD,0.019177016,False,0
CPE,0.009889292,False,0
CPEB2,0.036915503,False,0
CPEB4,0.008736179,False,0
CPED1,0.030945467,False,0
CPLX2,0.019612122,False,0
CPM,0.022944605,False,0
CPNE9,0.021740852,True,0
CPQ,0.021741375,False,0
CPSF1,0.03125532,True,0
CPTP,0.018523823,True,0
CPXM2,0.012468023,False,0
CRACR2A,0.01435622,False,0
CRADD,0.016960988,False,0
CRAMP1,0.026025502,False,0
CREB1,0.021119928,False,0
CREB3,0.04616341,False,0
CREB5,0.00071322586,True,0
CREBL2,0.0353063,False,0
CREG2,0.02922867,False,0
CREM,0.013319243,False,0
CRHBP,0.0006656763,False,0
CRIM1,0.017335946,False,0
CRIP1,0.0146419,False,0
CRMP1,0.017670263,False,0
CRTC2,0.026750287,False,0
CRX,0.004318758,False,0
CSF3,0.01934145,False,0
CSGALNACT1,0.015151555,False,0
CSGALNACT2,0.017484505,False,0
CSMD1,0.021718245,False,0
CSMD2,0.019365115,False,1
CSMD3,0.02439939,False,0
CST3,0.009620913,False,0
CTBP1,0.017973043,False,0
CTCF,0.035320472,False,0
CTHRC1,0.0055180173,False,0
CTLA4,0.030945426,False,0
CTNNA2,0.03200179,False,1
CTNNB1,0.06484378,False,0
CTNND2,0.0280247,False,0
CTSL,0.011870553,True,0
CTTN,0.072243206,False,0
CTTNBP2,0.049650252,False,0
CUX1,0.021103801,True,0
CUX2,0.042169515,False,0
CWC27,0.0062504993,True,0
CX3CL1,0.007892373,False,0
CXADR,0.029228728,False,0
CXCL1,0.008445124,True,0
CXCL10,0.006147204,False,0
CXCL11,0.008480126,True,0
CXCL2,0.016327081,False,0
CXCL3,0.022599826,False,0
CXCL6,0.011870542,False,0
CXCL8,0.016585795,False,0
CXCL9,0.001656529,False,0
CXXC5,0.030032657,False,0
CYB561,0.010979878,False,0
CYBA,0.013158686,False,0
CYBB,0.009132987,False,0
CYFIP2,0.07426903,False,0
CYLD,0.040328033,False,0
CYP1B1,0.01843769,False,0
CYP2D6,0.021741116,False,0
CYP7B1,0.033676114,False,0
CYTH3,0.015944226,True,0
DAAM1,0.013744364,False,0
DAB1,0.028276762,True,0
DACH1,0.045638625,False,0
DACT2,0.022796422,False,0
DANT2,0.022613682,False,0
DAPK1,0.023456594,False,1
DAPK2,0.03939628,True,0
DAXX,0.026750218,False,0
DAZAP1,0.0094508985,False,0
DCBLD2,0.029228678,False,0
DCC,0.033438604,False,0
DCHS2,0.020995127,False,0
DCLK1,0.023819843,False,0
DCN,0.0011112787,False,0
DCTN1-AS1,0.011069236,True,0
DDA1,0.017599493,False,0
DDAH1,0.002915413,True,0
DDX20,0.012301111,False,1
DEPTOR,0.0062504993,False,0
DGCR8,0.029976936,False,0
DGKG,0.035306327,True,0
DGKI,0.029228678,False,0
DGKZ,0.01594428,False,0
DHDH,0.035342462,False,0
DHPS,0.024714597,False,0
DHRS3,0.02886885,False,0
DHRS4-AS1,0.023003088,False,0
DHX36,0.000665396,False,0
DIAPH2,0.023062825,True,0
DIDO1,0.017038247,False,0
DIP2C,0.026750611,False,0
DIRC3,0.00030871606,False,0
DIS3,0.013744357,False,0
DISC1,0.013140791,False,0
DISP3,0.02452125,False,0
DIXDC1,0.018828444,False,0
DLC1,0.016514447,False,0
DLEU1,0.011690696,False,0
DLEU7,0.03534233,False,0
DLG2,0.011914067,True,1
DLG3,0.023575194,False,0
DLGAP1,0.022338476,False,0
DLGAP2,0.019672174,False,0
DLGAP3,0.014134388,True,0
DMAP1,0.018941397,False,0
DMD,0.012862882,False,1
DMRTA1,0.0063408236,False,0
DNAH14,0.016819015,False,0
DNAH6,0.014262164,False,0
DNAJB1,0.014122739,False,0
DNAJC21,0.021982467,False,0
DNAJC5G,0.019735644,True,0
DNAJC6,0.0275617,True,0
DNASE2B,0.03530622,False,0
DNM3,0.03988479,False,0
DNMBP,0.012332202,False,0
DNMT3A,0.02259967,True,0
DOCK10,0.03657482,False,0
DOCK4,0.011870553,True,0
DOCK8,0.0006657226,False,0
DOK5,0.008432707,False,0
DOK6,0.023597602,False,0
DPH5,0.018528866,False,0
DPH6,0.02509737,True,0
DPM1,0.025565328,False,0
DPP10,0.03299306,False,0
DPP6,0.021184504,False,0
DPY19L2,0.022022463,False,0
DPYS,0.023933254,False,0
DPYSL3,0.014639244,False,0
DPYSL5,0.036571365,False,0
DQX1,0.0029154478,False,0
DRD4,0.013445056,False,0
DSC2,0.006908207,False,0
DSCAML1,0.022022452,False,0
DSCAS,0.022022393,False,0
DSE,0.0062504993,False,0
DST,0.01412681,False,0
DTD2,0.00030871519,False,0
DTNA,0.035123903,False,0
DTNB,0.0313611,False,0
DTX1,0.004319103,False,0
DUS3L,0.009732693,False,0
DUSP2,0.028868105,False,0
DUSP22,0.026752451,False,0
DUSP23,0.007825975,False,0
DUSP4,0.022217415,False,0
DUSP5,0.013865981,True,0
DYRK3,0.02186578,False,1
DYSF,0.015874514,False,0
E2F3,0.01704058,False,0
E2F4,0.013744364,False,0
E2F5,0.010552222,True,0
E2F6,0.0015276682,False,0
EBF4,0.008232788,False,0
ECE2,0.01594421,False,0
ECSCR,0.006147201,False,0
EDA,0.012632131,True,0
EDARADD,0.006147201,False,0
EDIL3,0.022817422,False,0
EDN1,0.012679667,False,0
EDNRA,0.014793564,False,0
EEF1A1,0.015567095,False,0
EEF1AKMT1,0.013744364,False,0
EEF1B2,0.022000764,False,0
EEF1D,0.013240105,True,0
EEF2K,0.015320735,False,0
EEPD1,0.012608157,False,0
EFCAB2,0.02927852,True,0
EFCAB6,0.0091876965,False,0
EFHC2,0.009192109,False,0
EFNA5,0.026374098,False,0
EGF,0.0214333,False,0
EGLN1,0.054140657,False,0
EGLN3,0.02292173,False,0
EGR2,0.03094544,False,0
EGR3,0.015590121,False,0
EIF2AK3,0.0011881896,True,0
EIF4A1,0.02658034,False,0
EIF4A3,0.017722225,False,0
ELAVL2,0.019910198,False,0
ELAVL4,0.026727634,False,0
ELF1,0.0044859224,False,0
ELF2,0.01538286,False,0
ELF3,0.0016452104,False,0
ELF4,0.0073266267,False,0
ELK3,0.014721945,False,0
ELK4,0.025700813,False,0
ELL2,0.009311627,False,0
ELMO1,0.029228678,False,0
ELOVL2,0.00918627,False,0
EMILIN1,0.007359493,False,0
EML5,0.029228678,False,0
EML6,0.020143645,True,0
EMX2OS,0.026460322,False,0
ENC1,0.01755404,True,0
ENO1,0.005165079,False,0
ENO4,0.029228678,False,0
ENOX1,0.01989763,False,0
ENPP2,0.03530631,False,0
ENTPD3,0.008845256,False,0
EOGT,0.048481945,False,0
EP300,0.016438596,False,1
EPAS1,0.034070645,False,0
EPB41L1,0.029228663,False,1
EPB41L2,0.023248658,True,0
EPB41L3,0.022306362,False,0
EPB41L5,0.02249483,False,0
EPHA1-AS1,0.011506684,False,0
EPHA3,0.023077128,True,0
EPHA4,0.035339396,False,0
EPHA5,0.019267077,False,0
EPHA6,0.018993668,False,0
EPHA7,0.014068202,False,0
EPHX1,0.0131579125,False,0
EPM2A,0.035342533,False,0
EPN3,0.0032397523,False,0
EPPK1,0.03094541,False,0
EPS8,0.010215879,False,0
EPSTI1,0.006147253,False,0
ERBB4,0.01463804,False,0
ERC2,0.021718245,False,0
ERF,0.014377504,False,1
ERG,0.013441362,False,0
ERI1,0.0106844595,False,0
ERICH3,0.029228678,False,0
ERICH6,0.0003087146,True,0
ERO1A,0.028610744,False,0
ESCO1,0.03049061,False,0
ESR2,0.017670078,False,1
ESRRG,0.02386812,False,0
ETS1,0.021505577,False,0
ETV1,0.017478725,False,0
ETV3,0.016326277,False,0
ETV4,0.024153143,False,0
ETV6,0.010471774,False,0
ETV7,0.0070819682,False,0
EVI5L,0.018700628,True,1
EXO5,0.011825417,False,0
EXT1,0.01187053,False,0
EXTL3,0.01872038,False,0
EYA2,0.032078385,False,0
EYA4,0.014931212,False,0
EZH2,0.029210739,False,0
EZR,0.015006626,False,0
F2RL3,0.006031787,False,0
F8,0.01852919,False,0
FABP5,0.00027931822,True,0
FAIM2,0.029228678,True,0
FAM102A,0.035306346,False,0
FAM102B,0.01637135,False,0
FAM104B,0.007894875,False,0
FAM107B,0.011811111,False,0
FAM135A,0.04440693,False,0
FAM13A,0.008908891,False,0
FAM149A,0.015944203,False,0
FAM153B,0.02315702,True,0
FAM155A,0.03299306,False,0
FAM167B,0.046657927,False,0
FAM168A,0.026165718,False,0
FAM181A-AS1,0.022599848,False,0
FAM184A,0.014639402,False,0
FAM189A1,0.029228678,False,0
FAM20C,0.005713492,True,0
FAM214A,0.021553775,False,0
FAM222B,0.046660315,False,0
FAM224B,0.010683331,True,0
FAM228A,0.008825605,False,0
FAM43A,0.012078733,False,0
FAM49A,0.032993052,False,0
FAM81A,0.019751046,False,0
FANCC,0.013636643,False,0
FANCD2,0.005080099,False,0
FAR2,0.03617254,False,0
FAT4,0.07224315,False,0
FBF1,0.0029154269,True,0
FBLN5,0.008349507,False,0
FBLN7,0.0105890315,False,0
FBN1,0.01943649,True,0
FBN3,0.047396544,True,0
FBXL17,0.024276253,False,0
FBXL19,0.013804457,False,0
FBXO15,0.012631965,False,0
FBXO21,0.017373182,True,0
FBXO28,0.044016205,False,0
FBXO44,0.015944188,False,0
FCGRT,0.006147201,False,0
FCHO1,0.019736435,True,0
FES,0.012724901,False,0
FEZ1,0.024220929,False,0
FGF1,0.023001114,True,0
FGF10,0.005992696,False,0
FGF10-AS1,0.022720022,True,0
FGF12,0.02685603,False,0
FGF14,0.023546563,False,0
FGF20,0.002685641,True,0
FGF9,0.025257336,False,0
FGFR1,0.022595277,False,0
FGFR1OP,0.01594425,False,0
FGFR2,0.025717488,False,0
FGFR3,0.0069274367,False,0
FGL2,0.030238627,False,0
FHL1,0.032552782,False,0
FHL2,0.016584605,False,0
FHOD3,0.021740666,False,0
FIGN,0.025722902,True,0
FIP1L1,0.018324852,False,0
FKBP5,0.013744364,False,0
FKBP7,0.007396003,False,0
FLCN,0.0353063,False,0
FLI1,0.022000777,True,0
FLRT2,0.026165718,True,0
FLT1,0.013365619,True,0
FLT3,0.018522784,False,0
FLVCR2,0.0101834815,True,0
FMN1,0.006147201,False,0
FMN2,0.022000777,False,0
FMNL2,0.07427037,False,0
FN1,0.014784026,True,1
FN3KRP,0.026165761,False,0
FNBP1,0.02922867,False,0
FNDC3B,0.021508116,False,0
FNTB,0.013366042,False,0
FOS,0.011250314,True,0
FOSB,0.017184913,False,0
FOSL1,0.013591013,True,0
FOSL2,0.011870519,False,0
FOXC1,0.018582601,False,0
FOXF2,0.004517596,False,0
FOXG1,0.0022198649,False,0
FOXJ2,0.028604243,False,0
FOXJ3,0.02895906,True,0
FOXK1,0.034405358,False,0
FOXK2,0.020695377,False,0
FOXL2,0.012078198,False,0
FOXN2,0.03954994,True,0
FOXN3,0.020136962,False,0
FOXO1,0.017458271,False,1
FOXO3,0.013598515,False,0
FOXO4,0.013445271,False,0
FOXP1,0.019254291,False,0
FOXP2,0.02909688,False,0
FOXR1,0.022000724,False,0
FRAS1,0.054966163,False,0
FREM1,0.011661186,True,0
FRMD3,0.012655967,True,0
FRMD5,0.022000773,False,0
FRMD6,0.01065112,True,0
FRMPD1,0.0016451933,False,0
FRMPD4,0.03348512,True,0
FRRS1,0.01873085,True,0
FRS3,0.0061472068,False,0
FSIP2,0.054963544,False,0
FST,0.010215253,True,0
FSTL4,0.03299306,False,0
FSTL5,0.02922867,False,0
FTL,0.019575337,True,0
FUT2,0.006147193,False,0
FUT9,0.021319853,False,0
FXYD6,0.025678704,False,0
FZD3,0.026411353,False,0
G2E3,0.020659337,False,0
GAB1,0.03534151,False,0
GAB2,0.006953815,False,0
GABARAPL1,0.013985323,False,0
GABBR1,0.018768055,True,0
GABBR2,0.02922867,False,0
GABPA,0.014526034,False,0
GABPB1,0.015273437,False,0
GABRA1,0.016307633,False,0
GABRA2,0.01755404,True,0
GABRA3,0.026165718,False,0
GABRA4,0.030062469,False,0
GABRB2,0.018711815,False,0
GABRB3,0.023462605,False,0
GABRG2,0.021880837,False,0
GABRG3,0.030048978,True,0
GAD2,0.003189921,False,0
GADD45A,0.018525938,False,0
GADD45B,0.022028709,False,0
GALM,0.010879111,False,0
GALNT13,0.02494284,False,0
GALNT14,0.02730559,True,0
GALNT3,0.062082395,False,0
GALNT4,0.011204837,False,0
GALNT7,0.030090129,False,0
GALNT9,0.04546564,False,0
GALNTL6,0.016612057,False,0
GAN,0.015944226,True,0
GAP43,0.014134382,True,0
GAPDH,0.0066639488,False,0
GAR1,0.016577484,True,0
GAREM1,0.019735381,True,0
GAS2,0.07224316,False,0
GAS7,0.014635042,False,0
GATA2,0.010181512,False,0
GATA5,0.024217812,False,0
GATA6,0.014128729,False,0
GATAD2A,0.039076935,True,0
GBP4,0.014754385,True,0
GBX1,0.03683373,False,0
GCH1,0.014124863,False,0
GCK,0.0053880443,True,0
GDF5,0.06029378,False,0
GET4,0.0091861915,False,0
GFOD1,0.015174113,True,0
GFRA1,0.006904747,False,0
GFRA2,0.014228712,True,0
GGT1,0.012603176,False,0
GIT1,0.0051572737,False,0
GJA4,0.046652514,False,0
GJC1,0.024801446,False,0
GLI3,0.011100987,False,0
GLIS2,0.0147149125,False,0
GLIS2-AS1,0.015944196,False,0
GLIS3,0.019295743,False,0
GLO1,0.006147265,False,0
GLRB,0.017013725,False,0
GLT8D2,0.024499828,True,0
GLUL,0.02922867,False,0
