gene,score,validation,label
A2M,0.0073241405,False,0
AASDHPPT,0.33390966,False,-1
ABCA1,0.18748191,False,-1
ABCA12,0.31317016,False,0
ABCB1,0.2641599,False,-1
ABCG2,0.012602851,False,-1
ABRA,0.21970537,False,-1
ABTB2,0.15419984,False,-1
ACTB,0.21520884,True,1
ACTG1,0.17669448,False,-1
ACVR1,0.7738835,False,0
ACVR1C,0.660842,False,-1
ADAM28,0.0036374296,False,0
ADAMTS1,0.16740566,False,0
ADAMTS17,0.064002335,False,-1
ADAMTS18,0.16300063,False,-1
ADAMTS3,0.7738835,False,-1
ADAMTS5,0.2491296,False,-1
ADCY4,0.00363744,False,-1
ADCYAP1,0.18146373,False,-1
ADGRA1,0.3439617,False,-1
ADGRL4,0.0036374535,False,-1
ADNP,0.7727496,False,1
ADNP2,0.66999245,False,-1
ADRB3,0.17106701,False,-1
AFF1,0.7468381,False,-1
AFF4,0.8067375,False,-1
AGAP2,0.45588526,True,0
AGPAT1,0.46729472,False,-1
AHCTF1,0.6926006,False,-1
AHR,0.80673754,False,-1
AHRR,0.6378571,False,-1
AKAP13,0.661797,False,-1
ALCAM,0.7060949,False,-1
ALDH1A2,0.6617969,False,-1
ALDH1A3,0.74487513,False,1
ALDOA,0.1874826,False,-1
ALK,0.022005321,False,-1
ALKBH5,0.19068867,False,-1
ALX4,0.09543326,False,0
AMER2,0.18036625,False,-1
AMIGO2,0.30822077,False,-1
ANK1,0.21647833,False,0
ANKRD30A,0.6617967,False,-1
ANKRD34B,0.17669445,False,-1
ANKRD6,0.48409018,False,-1
ANO10,0.9358701,False,-1
ANO6,0.7060949,False,-1
ANXA11,0.42656848,False,-1
AOAH,0.00363745,False,-1
AP1S1,0.18748164,False,-1
AP2M1,0.343958,False,-1
APBB1IP,0.0073234783,True,0
APBB2,0.7967163,False,0
APCDD1,0.18748248,False,-1
APCDD1L,0.1483277,False,-1
APLP2,0.33390912,False,-1
APOE,0.0036374482,False,-1
APP,0.7187002,False,-1
AQP3,0.20110631,False,-1
AQP4,0.19088702,False,-1
ARC,0.19632149,False,0
AREG,0.13200644,False,0
ARF1,0.3439592,False,-1
ARF3,0.67125815,False,1
ARHGAP12,0.70609486,False,-1
ARHGAP18,0.08699204,False,-1
ARHGAP20,0.7060948,False,0
ARHGAP24,0.03187324,False,0
ARHGAP26,0.6014572,False,-1
ARHGAP6,0.6617969,True,0
ARHGDIA,0.34396067,False,-1
ARHGDIG,0.28377807,False,-1
ARHGEF28,0.74707955,False,-1
ARID5A,0.08699225,False,-1
ARL4C,0.3441517,False,-1
ARL6IP1,0.5036174,False,-1
ARNTL,0.8067375,False,-1
ARPC5L,0.095433585,False,-1
ARSJ,0.51455146,False,-1
ARX,0.15425,False,1
ASAP1,0.70609486,False,0
ASAP2,0.70609486,False,-1
ASCL1,0.5412348,False,-1
ATF2,0.7463408,False,-1
ATF3,0.13257638,False,0
ATF5,0.18748203,False,-1
ATF7,0.70609486,False,1
ATOH8,0.3339087,False,-1
ATP10A,0.012364031,False,-1
ATP1A1,0.4104701,True,1
ATP1A2,0.42656237,False,-1
ATP1A3,0.5412346,False,1
ATP1B1,0.32334402,False,-1
ATP2B3,0.54123473,False,-1
ATP6V0C,0.38929367,False,-1
ATP6V1A,0.6125702,False,0
ATP6V1B2,0.33390865,False,-1
ATP6V1H,0.08699274,False,0
ATRNL1,0.7092581,False,-1
ATXN1,0.7738835,False,-1
ATXN7L3B,0.33390942,False,-1
AUTS2,0.78746086,False,1
B2M,0.0376447,False,-1
B3GALT2,0.5189221,False,-1
B4GAT1,0.18748209,False,-1
BACH2,0.7060949,False,-1
BAG3,0.28013432,False,0
BAIAP2,0.16153805,False,0
BANF1,0.18748236,False,-1
BARHL2,0.9358705,False,-1
BASP1,0.61257017,False,-1
BBX,0.6617968,False,-1
BCAP31,0.18748148,False,0
BCL11A,0.70609486,True,1
BCL3,0.35711268,False,-1
BCL6,0.22782238,False,0
BCL6B,0.03243716,False,-1
BCLAF1,0.8067375,False,-1
BCOR,0.32956353,False,-1
BDNF,0.11398608,False,0
BEND7,0.26416993,False,-1
BEX1,0.4265666,False,0
BEX2,0.18748136,False,-1
BEX3,0.18748195,False,-1
BEX5,0.3724428,False,-1
BHLHE22,0.09543349,False,0
BHLHE40,0.3439568,False,-1
BICD1,0.93587106,False,-1
BICDL1,0.70609486,False,0
BLNK,0.2030254,False,0
BMP4,0.7451386,False,-1
BMP5,0.15671596,False,-1
BMPR1B,0.6617967,False,-1
BMT2,0.7060949,False,-1
BNC2,0.012602969,False,0
BRINP1,0.70609486,False,-1
BRINP2,0.42416117,False,0
BRINP3,0.5631336,True,1
BSCL2,0.54123473,False,-1
BSG,0.4646088,False,-1
BTBD11,0.066290624,False,-1
BTG1,0.18725385,False,-1
C11orf87,0.5412346,False,-1
C11orf96,0.17106424,False,0
C1QB,0.037645984,False,-1
C1QTNF4,0.5412346,True,0
C1QTNF9B,0.66179687,False,-1
C2CD2,0.39235988,False,-1
C2orf83,0.012364019,False,-1
C3,0.015688546,False,0
C4orf19,0.06629053,False,-1
C4orf48,0.17745961,False,-1
C5orf24,0.7015878,False,-1
C6orf141,0.17106777,False,-1
C9orf16,0.54123473,False,-1
CA3,0.7060949,False,-1
CACHD1,0.6699922,False,-1
CACNA1C,0.93587023,False,1
CACNA1G,0.70609486,False,0
CACNA2D1,0.8067375,False,-1
CACYBP,0.18748216,False,-1
CADM1,0.7738835,False,0
CADM3,0.39437672,False,-1
CADPS2,0.69172245,False,-1
CALB1,0.4265678,False,-1
CALM1,0.5935146,False,-1
CALM2,0.33390865,False,-1
CALM3,0.46729466,False,-1
CALN1,0.7186677,False,-1
CALR,0.54123473,False,-1
CALY,0.37244287,False,-1
CAMK2D,0.74707955,False,-1
CAMK2N1,0.26778767,False,0
CAP1,0.70609486,False,-1
CAPNS1,0.18940575,False,-1
CARF,0.7060949,False,-1
CASC15,0.5825936,False,-1
CASC2,0.70609486,False,-1
CASP7,0.08699923,False,0
CAST,0.70609486,False,-1
CBLN2,0.7353932,False,-1
CBLN4,0.39230648,False,-1
CBX6,0.33390877,False,-1
CCBE1,0.1874826,False,-1
CCDC178,0.7060949,False,-1
CCDC3,0.17106645,False,-1
CCDC6,0.7060949,False,-1
CCDC88C,0.7060949,False,-1
CCK,0.14343074,False,-1
CCNG2,0.7738835,False,-1
CCNI,0.6712581,False,-1
CCT7,0.5146153,False,-1
CD22,0.20302428,False,-1
CD63,0.24524172,False,-1
CD74,0.037638918,False,-1
CD79B,0.003637442,False,-1
CD81,0.53034514,False,-1
CD86,0.0036374365,True,0
CD96,0.00363744,False,-1
CDC14B,0.6617968,True,0
CDCA7L,0.7458841,False,-1
CDH11,0.7738835,False,1
CDH12,0.913295,False,-1
CDH2,0.7278028,False,-1
CDH20,0.70609486,False,-1
CDH7,0.70609486,False,-1
CDH8,0.7581263,False,-1
CDHR1,0.1874823,False,-1
CDK2AP1,0.45654625,False,-1
CDK5R1,0.23415144,False,-1
