gene,score,validation,label
ABL1,0.3686936,False,-1
ACER2,0.2072418,False,-1
ACO1,0.2589583,False,-1
ACOT12,0.38350993,False,-1
ACSBG1,0.70000505,False,-1
ACTB,0.48051286,False,-1
ACTG1,0.10793975,False,-1
ACVR1,0.23061912,False,-1
ACVR1C,0.028365491,False,-1
ADAM12,0.22164546,False,-1
ADAM33,0.054286387,False,-1
ADAMTS17,0.3001724,False,-1
ADAMTS3,0.15854639,False,1
ADAMTS6,0.44265115,False,-1
ADAMTS9,3.570259e-05,False,-1
ADAMTS9-AS1,0.058741137,False,-1
ADAMTSL1,0.038852308,False,-1
ADAMTSL3,0.34410778,False,-1
ADARB1,0.09734193,False,-1
ADARB2,0.47844496,False,-1
ADCY8,0.34011924,False,-1
ADCYAP1,0.28580317,False,-1
ADD3,0.37540153,False,-1
ADD3-AS1,0.0071378164,False,0
ADGRL2,0.42311737,False,-1
ADK,0.34193286,False,-1
ADNP,0.38488513,False,-1
ADNP2,0.3880367,False,-1
ADORA3,0.020776281,False,-1
ADTRP,0.09274071,False,-1
AFF3,0.4061449,False,-1
AFF4,0.39322028,False,-1
AGAP2,0.30691683,False,-1
AGGF1,0.4511478,False,-1
AGMO,0.6282357,False,-1
AHCTF1,0.3941908,False,-1
AHDC1,0.38038883,False,-1
AHR,0.40533915,False,-1
AIF1L,0.4621617,False,-1
AK5,0.35427234,False,-1
AKAP13,0.38948902,False,-1
ALCAM,0.005051366,False,-1
ALDH1A2,0.34357324,False,-1
ALDOC,0.00044527015,False,-1
ALX3,0.049921375,False,-1
ANGPT1,0.009761081,False,0
ANK1,0.015442413,False,-1
ANKRD30A,0.21201722,False,-1
ANKRD30B,0.33923125,False,-1
ANKRD30BL,0.35518488,False,-1
ANKRD31,0.31160107,False,-1
ANKRD44,0.21861543,False,-1
ANKRD6,0.19354253,False,-1
ANO2,0.044773508,False,-1
ANO6,0.36709175,False,-1
ANTXR2,0.16388512,False,-1
ANXA11,0.2884767,False,-1
ANXA4,0.3666541,False,-1
AP1S1,0.101759635,False,-1
AP2M1,0.19465405,False,-1
APBB1IP,0.011917469,False,-1
APCDD1,0.24226853,False,-1
APLP1,0.5317333,False,-1
APOD,0.008237476,False,-1
APOE,0.6320436,False,1
AQP4,0.012636153,False,-1
ARF3,0.18328482,False,-1
ARHGAP12,0.40597245,False,-1
ARHGAP22,0.008788931,False,0
ARHGAP24,0.02695662,False,0
ARHGAP26,0.4558601,False,-1
ARHGAP36,0.0008838872,False,-1
ARHGAP42,0.11750666,False,-1
ARHGAP6,0.005768557,False,-1
ARHGDIG,0.014819176,False,0
ARHGEF10,0.25593156,False,-1
ARHGEF11,0.05590085,False,-1
ARHGEF28,0.21635415,False,0
ARHGEF40,0.19700232,False,-1
ARID3A,0.27581048,False,-1
ARID3B,0.20909505,False,-1
ARID5B,0.38059592,False,-1
ARL4A,0.2266079,False,-1
ARL4C,0.016107462,False,-1
ARL6IP1,0.3797342,False,-1
ARNTL,0.3809158,False,-1
ARNTL2,0.38988668,False,-1
ARRDC3-AS1,0.34633458,False,-1
ARSJ,0.048825853,False,-1
ARX,0.75945604,False,-1
ASAP2,0.34029403,False,-1
ASCC1,0.24820997,False,-1
ASCL1,0.40114298,False,-1
ASH2L,0.22790787,False,-1
ASXL3,0.3126536,False,-1
ATF2,0.36547416,False,-1
ATF3,0.78349733,False,-1
ATF4,0.022931995,True,0
ATF7,0.0048356703,False,-1
ATF7IP2,0.22817193,False,-1
ATOH7,0.16771346,False,-1
ATP11B,0.35100272,False,-1
ATP1A1-AS1,0.61619663,False,-1
ATP1B1,0.073058635,False,-1
ATP2C1,0.39429057,False,-1
ATP2C2,0.3211587,False,-1
ATP6V0C,0.38123032,False,-1
ATP6V1D,0.047336213,False,-1
ATP8B1,0.36723432,False,-1
ATRNL1,0.41229936,False,-1
ATXN1,0.44961554,False,-1
ATXN7L3B,0.04811236,False,-1
AVEN,0.23119794,False,-1
B3GNT3,0.2906658,False,-1
B3GNT8,0.009145536,False,-1
BAALC,0.40732613,False,-1
BACE2,0.026606837,False,-1
BACH1,0.23333766,False,-1
BACH2,0.339832,False,-1
BAHD1,0.40335837,False,-1
BAMBI,0.17894417,False,-1
BANP,0.16117118,False,-1
BARD1,5.0359663e-06,False,-1
BARHL1,0.0147422245,False,-1
BAZ1A,0.3378577,False,-1
BBX,0.37467661,False,-1
BCAR3,0.14713544,False,-1
BCL11A,0.44171226,False,-1
BCL11B,0.27653816,False,-1
BCL6,0.00562718,False,-1
BCLAF1,0.40945727,False,-1
BDKRB2,0.722274,False,-1
BDNF,0.51766914,True,1
BEX3,0.69559854,False,-1
BHLHE22,0.030773116,False,-1
BHLHE41,0.046379723,False,-1
BICC1,0.33631775,False,-1
BMP2,0.04645921,False,-1
BMP5,0.042300865,False,-1
BMPER,0.44450408,False,-1
BMPR1B,0.25645885,False,-1
BMT2,0.29692653,False,-1
BNC2,0.87532234,False,-1
BOC,0.35602087,False,-1
BOLL,0.009092987,False,-1
BPTF,0.00047244917,False,-1
BRF1,0.34625372,False,-1
BRINP1,0.395479,False,-1
BRINP2,0.3967292,False,-1
BRINP3,0.18578456,False,-1
BTBD11,0.009436539,False,-1
BTBD9,0.39830023,False,-1
BTF3,0.04134256,False,-1
BTG2,0.7170767,False,-1
BTK,0.0047877026,False,-1
BUB1,0.38587508,False,-1
BVES,0.27174643,False,-1
C11orf88,0.84408045,False,-1
C11orf96,0.5629261,False,-1
C19orf25,0.29586408,False,-1
C1QC,0.10053544,False,-1
C1QL1,0.057588466,False,-1
C1QTNF7,0.34331292,False,-1
C2orf88,0.003981899,False,-1
