gene,score,validation,label
ABI3BP,0.37311566,False,-1
ABL1,0.14436898,False,-1
ACAN,0.00017242138,False,-1
ACTB,0.0014477265,False,-1
ACTG1,0.003289402,False,-1
ACTN2,0.03627436,False,-1
ACVR1,0.12696345,False,-1
ADAM28,0.00017240412,False,0
ADAMTS1,0.13503651,False,-1
ADAMTS3,0.17450784,False,-1
ADAMTS4,0.00017242072,False,-1
ADAMTSL1,0.14436898,False,-1
ADAMTSL4-AS1,0.14436913,False,-1
ADARB2,0.40007287,False,-1
ADCY1,0.08672346,False,-1
ADCY2,0.22078101,False,1
ADCY7,0.025540197,False,-1
ADD3-AS1,0.14326593,False,-1
ADGRA1,0.1443691,False,-1
ADGRL3,0.26729962,False,-1
ADGRV1,0.14436913,False,-1
ADNP,0.07372137,False,-1
ADNP2,0.21693702,False,-1
AFF4,0.21693702,False,-1
AGAP1,0.13503651,False,-1
AHCTF1,0.26729965,True,0
AHI1,0.18883894,False,-1
AHR,0.2084036,False,-1
AKAP14,0.24264118,False,-1
ALCAM,0.13503651,False,-1
ALDH1A2,0.075359106,False,-1
ALK,0.3731155,False,-1
ALX4,0.40007374,False,-1
AMMECR1,0.17450784,False,-1
AMOT,0.07226704,False,-1
ANGPT4,0.5143738,False,-1
ANKRD28,0.17701985,False,-1
ANKRD30A,0.0275975,True,0
ANKRD30BL,0.2084036,False,-1
ANKRD6,0.26006863,False,-1
ANKS1B,0.22078101,False,-1
ANLN,6.865188e-05,False,-1
ANO10,0.26006866,False,-1
ANO6,0.13503653,False,-1
ANXA1,3.2169868e-05,False,-1
ANXA11,0.14221017,False,-1
ANXA4,0.13503653,False,-1
AP1S1,0.00563089,False,-1
APBB1IP,0.010928278,False,0
APBB2,0.14593643,False,-1
APCDD1,5.339184e-06,False,-1
APLP1,0.0016390433,False,-1
APOLD1,0.1443691,False,-1
AQP4,0.027597921,False,-1
ARFGAP1,0.10232328,False,-1
ARHGAP12,0.26729965,False,-1
ARHGAP15,0.00017242286,False,-1
ARHGAP20,0.036276206,False,-1
ARHGAP24,0.21625882,False,0
ARHGAP26,0.13503653,False,-1
ARHGAP42,0.42036995,False,-1
ARHGAP6,0.14436904,False,-1
ARHGDIG,0.0077434476,False,-1
ARHGEF28,0.14596954,False,-1
ARHGEF3,0.1350365,False,-1
ARID2,0.10972897,False,-1
ARID3A,0.08904066,False,-1
ARID3B,0.11785221,False,-1
ARID5B,0.074432686,False,-1
ARNT2,0.26729965,False,-1
ARNTL,0.20527765,False,-1
ARPP19,0.0016390301,False,-1
ARSB,0.00011996659,False,-1
ARX,0.00017241694,False,-1
ASAP1,0.13503653,False,-1
ASAP2,0.13503665,False,-1
ASCC1,0.14385173,False,-1
ASS1,0.37311694,False,-1
ASXL3,0.26729965,False,-1
ATF2,0.16218843,False,-1
ATF4,0.0016390395,False,-1
ATG10,0.16436018,False,-1
ATP10A,0.14436898,False,-1
ATP1B3,0.16413748,False,-1
ATP6V0C,0.01883131,False,-1
ATP8B1,0.021303307,False,-1
ATP8B3,0.9512697,False,-1
ATRNL1,0.22078101,False,-1
ATXN1,0.13069181,False,-1
AVEN,0.17785333,False,-1
B2M,0.001639034,False,-1
B3GNTL1,0.17450792,False,-1
B4GALT6,0.2611262,False,-1
B4GAT1,3.2169133e-05,False,-1
BACH1,0.009229532,False,-1
BACH2,0.016602665,False,-1
BAG3,0.027616777,False,-1
BANK1,0.37311617,False,-1
BATF,0.025546735,False,-1
BAZ1A,0.26975557,False,-1
BBX,0.22078101,False,-1
BCAT1,0.1438516,False,-1
BCHE,5.335896e-06,False,-1
BCL11A,0.22379735,False,-1
BCL11B,0.12903628,False,-1
BCL2L12,0.027607368,False,-1
BCL3,0.00017242171,False,-1
BCL6,0.073662005,False,-1
BCLAF1,0.14593643,False,-1
BEND6,0.10972897,False,-1
BEX1,0.0022512923,False,-1
BGN,0.02135064,False,-1
BHLHE40,0.9353014,False,1
BHLHE41,0.008810518,False,-1
BICC1,0.1350365,False,-1
BMP4,7.425928e-05,False,-1
BMPR1B,0.031063072,False,-1
BNC2,0.00083353603,False,0
BRD1,0.117852725,False,-1
BRINP3,0.13473545,False,-1
BST2,0.00017241514,False,-1
BTBD9,0.11785323,False,-1
C12orf75,0.117852956,False,-1
C15orf32,0.027615102,False,-1
C16orf96,0.24263836,False,-1
C1QB,0.00017242089,False,-1
C1QTNF4,0.002061597,False,-1
C1orf146,0.0067426767,False,-1
C1orf21,0.2687566,False,-1
C1orf61,0.3977628,False,-1
C2CD2,0.025538238,False,-1
C3,1.850196e-05,False,0
C3orf67,0.37311867,False,-1
C4orf48,0.0016390254,False,-1
C5orf30,0.26729965,False,-1
C7orf57,0.3977613,False,-1
C8orf34,1.2426597e-05,False,-1
CABP5,3.2168213e-05,False,-1
CACHD1,0.10972897,False,-1
CACNA1D,0.26875654,False,1
CACNA1G,0.00961426,False,-1
CACNB2,0.25999248,False,-1
CACNG4,0.3731137,False,-1
CADM1,0.22379735,False,-1
CALD1,0.42036152,False,-1
CALM1,0.0005917411,False,-1
CALM3,0.0016390309,False,-1
CALN1,0.2084036,False,-1
CAMK1D,0.1350365,False,-1
CAMK2D,0.10196852,False,-1
CAMK2N1,0.2137843,False,-1
CARD11,0.00040817252,False,-1
CARF,0.009615494,False,-1
CARNMT1,0.17785333,False,-1
CASC2,0.13503653,False,-1
CASC6,6.871784e-05,False,-1
CASD1,0.22078101,False,-1
CAV2,0.21625854,False,-1
CBFA2T2,0.17785333,False,-1
CBLN2,0.2084036,False,0
CC2D2B,0.0071259853,False,-1
CCDC126,0.21625818,False,-1
CCDC144NL,0.3977634,False,-1
CCDC3,0.14436905,False,-1
CCDC50,0.4203006,False,-1
CCK,0.046951115,False,-1
CCNB2,0.4203718,False,-1
CCNT2,0.21168141,False,-1
CCSER1,0.21185832,False,-1
CD101,3.2168395e-05,False,-1
CD59,0.01076765,False,-1
CD74,0.00017241974,False,-1
CDC14A,0.0020077485,False,-1
CDC14B,0.17450787,False,-1
CDCP1,0.0035817232,False,-1
CDCP2,0.012684744,False,-1
CDH11,0.26729956,False,0
CDH19,0.021400422,False,-1
CDH4,4.165456e-09,False,-1
CDH7,0.0035815293,False,-1
CDH8,0.074432686,True,0
CDH9,0.0049642352,False,-1
CDK19,0.2687566,False,-1
CDK2AP1,0.0016390387,False,-1
CDK8,0.14436904,False,0
CDKN2B-AS1,0.031166052,False,-1
CDKN2D,0.0019036126,False,-1
CDYL,0.1350365,False,-1
CDYL2,0.26729965,False,-1
CEBPB,0.001639041,False,-1
CELF4,0.144369,False,-1
CENPBD1,3.2168704e-05,False,-1
CENPN,0.089053705,False,-1
CEP112,0.26729965,False,-1
CEP85L,0.18425687,False,-1
CERS5,0.14436916,False,-1
CFL1,0.013070158,False,-1
CFL2,0.021904718,False,-1
CHAMP1,0.17785333,False,-1
CHD1,0.22363092,False,-1
CHD2,0.13503653,False,-1
CHD7,0.030923218,False,-1
CHODL,0.21625893,False,-1
CHRDL1,0.26051262,False,-1
CHRM2,0.022998745,False,-1
CHST11,0.14436916,False,-1
CHST15,0.087863594,False,-1
CHST8,1.2436638e-05,False,-1
CHSY1,0.17785335,False,-1
CIC,0.001639041,False,-1
CLCN5,0.006917779,False,-1
CLDN11,0.0016390395,False,-1
CLIC2,0.0096147545,False,-1
CLIC4,3.362215e-09,False,-1
CLIC5,0.08786671,False,-1
CLOCK,0.16407055,False,-1
CLTCL1,3.2168857e-05,False,-1
CLU,0.0016390379,False,-1
CNKSR3,0.09645276,False,-1
CNOT3,0.0016390473,False,-1
CNOT4,0.21693702,False,-1
CNR1,0.08895924,False,-1
CNTN5,0.30095285,False,-1
CNTN6,6.863499e-05,False,-1
CNTNAP2,0.2687566,False,-1
CNTNAP3,0.08789431,False,-1
CNTNAP3B,0.0035816706,False,-1
CNTNAP5,0.1443691,False,-1
COBLL1,0.11785251,False,-1
COL11A1,0.117853016,False,-1
COL12A1,0.4203503,False,-1
COL19A1,0.26006866,False,-1
COL23A1,0.0978597,False,-1
COL24A1,0.13503653,False,-1
COL25A1,0.24265546,False,-1
