gene,score,validation,label
ANKRD7,0.32560775,False,-1
ANKRD9,0.06812653,False,-1
ANKS1B,0.03956354,False,-1
ANLN,0.1603468,False,-1
ANO2,0.07552188,False,-1
ANO6,0.19023,False,-1
ANOS1,0.04393458,False,-1
ANXA11,0.044654522,False,-1
ANXA2,0.15778613,False,-1
ANXA4,0.10547264,False,-1
AP1AR,0.16034678,False,-1
AP3B1,0.07588566,False,-1
APBB1IP,0.007150402,False,0
APCDD1,0.13746269,False,-1
APOLD1,0.013830056,False,-1
AQP4,0.260627,False,-1
AR,0.078275375,False,-1
ARAP2,0.16034678,False,-1
ARFGEF3,0.103304,False,-1
ARHGAP12,0.057709593,False,0
ARHGAP15,0.021979608,False,-1
ARHGAP20,0.15430129,False,-1
ARHGAP22,0.018292088,False,-1
ARHGAP24,0.055611655,False,0
ARHGAP29,0.34159163,False,-1
ARHGAP31,0.009702647,False,-1
ARHGAP39,0.07588566,False,-1
ARHGAP42,0.16034678,False,-1
ARHGAP6,0.07687325,False,-1
ARHGEF26,0.15778595,False,-1
ARHGEF28,0.086876385,False,-1
ARHGEF6,0.08243429,False,-1
ARID3A,0.13980839,False,-1
ARID3B,0.01829212,False,-1
ARID3C,0.05043336,False,-1
ARID5B,0.15173908,False,-1
ARL5A,0.11986538,False,-1
ARMC4,0.118889764,False,-1
ARNT,0.19406587,False,-1
ARNT2,0.093683355,False,-1
ARNTL,0.10795707,False,-1
ARPP21,0.075559705,False,-1
ARRDC3-AS1,0.07588566,False,-1
ARSF,0.07588566,False,-1
ARSG,0.06041609,False,-1
ARSJ,0.075885646,False,0
ASAP1,0.054571457,False,-1
ASB18,0.12285626,False,-1
ASB5,0.021979619,False,0
ASCC1,0.0940274,False,-1
ASCC3,0.07588566,False,-1
ASCL2,0.30257487,False,-1
ASH2L,0.14046639,False,-1
ASXL2,0.08662863,False,-1
ASXL3,0.113308765,False,-1
ATAD2,0.018292129,False,-1
ATF2,0.07195134,False,-1
ATF3,0.054466315,False,-1
ATF5,0.13817236,False,-1
ATF6B,0.018292101,False,-1
ATF7,0.32032087,False,-1
ATF7IP2,0.07588566,False,-1
ATG10,0.07143748,False,-1
ATG5,0.07588566,False,-1
ATP10A,0.049753692,False,0
ATP1A3,0.11888982,False,-1
ATP1B3,0.05387222,False,-1
ATP2A3,0.15864195,False,-1
ATP2B4,0.17049249,False,-1
ATP6AP2,0.3716623,False,-1
ATP8A1,0.06231264,False,-1
ATP8B1,0.12018425,False,-1
ATRNL1,0.073549755,False,-1
ATXN7,0.07935433,False,-1
AVEN,0.10110934,False,-1
AVPR1A,0.1543423,False,-1
AXDND1,0.21584806,False,-1
AXIN1,0.22642982,False,-1
AXL,0.05729586,False,-1
B2M,0.018292079,False,-1
B3GALT2,0.14156191,False,-1
B3GNT2,0.12654527,False,-1
B3GNTL1,0.15784043,False,-1
B4GALT5,0.057235435,False,-1
B4GALT6,0.09721353,False,-1
BAALC-AS1,0.069382645,False,-1
BACE2,0.039345533,False,-1
BACH1,0.06256657,False,-1
BACH2,0.048643436,False,-1
BAG3,0.11495091,False,-1
BAIAP3,0.34524837,False,-1
BARD1,0.0140855685,False,-1
BATF3,0.06938308,False,-1
BAZ1A,0.10657712,False,-1
BBX,0.07840614,False,-1
BCAR3,0.118889846,False,-1
BCAS1,0.013827689,False,-1
BCL11A,0.15112051,False,-1
BCL11B,0.14656529,False,-1
BCL6B,0.07594712,False,0
BCLAF1,0.11858999,False,0
BEND3,0.16299653,False,-1
BEND6,0.07499268,False,0
BEX2,0.054370627,False,-1
BHLHE40,0.042919025,False,1
BHLHE41,0.10547167,False,-1
BICC1,0.07588566,False,-1
BICDL1,0.07588566,False,-1
BIN2,0.007150398,False,-1
BMP2,0.15599085,False,-1
BMP3,0.3488189,False,-1
BMPER,0.1628837,False,-1
BMPR1B,0.18513446,False,-1
BNC1,0.024952855,False,-1
BNC2,0.02441305,False,0
BPTF,0.15778595,False,-1
BRF1,0.09291779,False,-1
BRF2,0.121420465,False,-1
BRINP1,0.10657712,False,-1
BRINP2,0.14031896,False,-1
BRINP3,0.07044913,False,-1
BTBD11,0.07588566,False,0
BTF3,0.16034679,False,-1
BTG1,0.3452594,False,-1
BTG2,0.03455269,False,-1
BVES,0.009356124,False,-1
C10orf90,0.013830062,False,-1
C11orf49,0.116665184,False,-1
C11orf96,0.1149316,False,-1
C12orf42,0.19406524,False,-1
C15orf41,0.07588566,False,-1
C17orf102,0.34523526,False,-1
C17orf53,0.25598708,False,-1
C18orf54,0.10357004,False,-1
C19orf48,0.007150402,False,-1
C1GALT1,0.06971386,False,-1
C1QC,0.030470835,False,-1
C1orf115,0.039511528,False,-1
C1orf198,0.13982597,False,-1
C1orf21,0.044596802,False,-1
C21orf62,0.37857074,False,-1
C22orf34,0.03555277,False,-1
C2orf27A,0.05695203,False,-1
C2orf73,0.30245587,False,-1
C3,0.0071504083,True,0
C3orf67,0.16042982,False,-1
C4orf45,0.0140855685,False,-1
C5orf66,0.06673561,False,-1
C6orf118,0.11987291,False,-1
C7orf57,0.11888973,False,-1
C8orf34,0.16034678,False,-1
C9orf85,0.372234,False,-1
CA3,0.34523925,False,-1
CABLES1,0.1291281,False,-1
CACHD1,0.038898896,True,0
CACNA1D,0.0416696,True,1
CACNA2D1,0.11839748,False,-1
CACNG3,0.018292073,False,-1
CACNG4,0.06091907,False,0
CADPS2,0.16034678,False,-1
CALB1,0.1188898,False,-1
CALCR,0.34523624,False,-1
CALCRL,0.31142345,False,-1
CALM1,0.13265686,False,-1
CALN1,0.15430123,False,-1
CALY,0.1188898,False,-1
CAMK1D,0.2659423,False,-1
CAMK2D,0.051110063,False,-1
CAMK2N1,0.33250827,False,-1
CAPN10,0.015906183,False,-1
CAPN14,0.026996002,False,-1
CARMIL2,0.32560772,False,-1
CASC15,0.09206626,False,0
CASC17,0.11698321,False,-1
CASC2,0.11728066,False,-1
CASC6,0.11888994,False,-1
CAST,0.07759448,False,-1
CASZ1,0.16908495,False,-1
CAV1,0.15778576,False,-1
CBFA2T2,0.072220534,False,-1
CBLB,0.1365757,False,0
CBLN2,0.19021031,False,0
CBR3-AS1,0.22642885,False,-1
CBX7,0.124776475,False,-1
CCBE1,0.02999949,False,-1
CCDC125,0.07588566,False,-1
CCDC13,0.35771748,False,-1
CCDC150,0.07588566,False,-1
CCDC169,0.30529615,False,-1
CCDC3,0.121403165,False,-1
CCDC60,0.15778646,False,-1
CCDC7,0.07588566,False,-1
CCDC86,0.011563871,False,-1
CCDC88C,0.23302637,False,-1
CCNG2,0.14929149,False,0
CCNI,0.11888982,False,-1
CCSAP,0.0018470417,False,-1
CCSER1,0.038898896,False,-1
CD22,0.27614436,False,-1
CD226,0.07588566,False,-1
CD24,0.10378622,False,-1
CD2AP,0.100583695,False,-1
CD58,0.16034678,False,-1
CD59,0.09614237,False,-1
CD74,0.01110039,False,-1
CD81,0.118889734,False,-1
CD81-AS1,0.13940439,False,-1
CD83,0.16430758,False,-1
CD84,0.007150402,False,-1
CDC14A,0.093492836,False,-1
CDC14B,0.1369034,False,-1
CDC42SE2,0.046937022,False,-1
CDCP1,0.27614406,False,-1
CDH10,0.19204828,False,-1
CDH11,0.08981561,False,0
CDH12,0.06938344,False,-1
CDH13,0.07588566,False,-1
CDH18,0.035019252,False,-1
CDH2,0.05346536,False,-1
CDH20,0.19406548,False,-1
CDH4,0.12785265,False,-1
CDH8,0.03889889,False,-1
CDHR3,8.052109e-06,False,-1
CDK14,0.038625505,False,-1
CDK19,0.0506556,False,-1
CDK2AP1,0.0892996,False,-1
CDK6,0.08168954,False,-1
CDKL5,0.092601195,False,-1
CDKN2A,0.105131686,False,-1
CDKN2B,0.3628453,False,-1
CDYL,0.018292088,False,-1
CDYL2,0.16034679,False,-1
CEBPA,0.02702863,False,-1
CEBPD,0.044486895,False,-1
CEBPG,0.14754169,False,-1
CELF2,0.12184641,False,-1
CELF4,0.02551625,False,0
CENPH,0.15778546,False,-1
CENPP,0.09402736,False,-1
CEP112,0.05770999,False,-1
CEP128,0.16034679,False,-1
CEP70,0.07588566,False,-1
CERKL,0.026085334,False,-1
CERS3,0.10103276,False,-1
CFAP47,0.3577183,False,-1
CFL1,0.10798602,False,-1
CFL2,0.20831387,False,0
CGREF1,0.3577175,False,-1
CHAMP1,0.32924595,False,-1
CHD1,0.06452814,False,-1
CHD7,0.024231039,False,-1
CHEK2,0.1398346,False,-1
CHN1,0.16034678,False,-1
CHODL,0.01829212,False,-1
CHP1,0.07588566,False,-1
CHRDL1,0.10284714,False,-1
CHRM2,0.06862515,False,-1
CHST15,0.16034678,False,-1
CHST8,0.16034678,False,-1
CHST9,0.08478327,False,0
CHSY3,0.11078845,False,-1
CIITA,0.014085529,False,-1
CIT,0.07588566,False,-1
CLDN1,0.107904546,False,0
CLEC2L,0.025515726,False,-1
CLIC4,0.2653584,False,-1
CLIP3,0.18974242,False,-1
CLMP,0.119849265,False,-1
CLOCK,0.07544247,False,0
CLSTN2,0.17980604,False,-1
CLUL1,0.10188388,False,-1
CMTM8,0.14915136,False,-1
CMYA5,0.07588566,False,-1
CNDP1,0.15165207,False,-1
CNKSR3,0.030672174,False,-1
CNOT4,0.044349555,False,0
CNR1,0.038625512,False,-1
CNTN4,0.0698017,False,0
CNTN5,0.05948923,False,-1
CNTNAP3,0.16812216,False,-1
CNTNAP3B,0.12742244,False,-1
CNTNAP5,0.08189746,False,-1
COBLL1,0.12840818,False,-1
COL12A1,0.0940274,False,-1
COL19A1,0.12454656,False,-1
COL1A1,0.3656397,False,-1
COL5A3,0.15191817,False,-1
COL6A1,0.1246899,False,-1
COLEC11,0.014085555,False,-1
COLEC12,0.04448643,False,-1
COLGALT2,0.16042997,False,-1
COPZ1,0.04475767,False,-1
CP,0.30619448,False,-1
CPEB1,0.07230144,False,-1
CPEB2,0.106577106,False,-1
CPED1,0.018292082,False,-1
CPLX1,0.16034679,False,1
CPLX2,0.34519684,False,1
CPNE2,0.35771832,False,-1
CPNE5,0.07588566,False,-1
CPSF4,0.044757687,False,-1
CPTP,0.22642915,False,-1
CREB1,0.04417281,False,-1
CREB3,0.031704847,False,-1
CREB3L1,0.07588566,False,-1
CREM,0.18510105,False,-1
CRH,0.2813811,False,-1
CRHR1,0.22642918,False,-1
CRIM1,0.14525968,False,0
CRISPLD1,0.10378622,False,-1
CRISPLD2,0.10052341,False,-1
CRX,0.1396241,False,-1
CRYBG3,0.08867199,False,-1
CRYL1,0.08242674,False,-1
CSF1R,0.011045758,False,0
CSF3R,0.025403768,False,-1
CSMD1,0.09179129,False,-1
CSMD2,0.16034678,False,-1
CSMD3,0.16982493,False,-1
CSRP2,0.12286306,False,-1
CST3,0.25063008,False,-1
CTBP1,0.20735495,False,-1
CTBP2,0.034733474,False,-1
CTCF,0.18512736,False,-1
CTCFL,0.039342422,False,-1
CTNNA2,0.102807395,False,-1
CTNNA3,0.2942459,False,-1
CTNNB1,0.058000933,False,0
CTNNBIP1,0.11888987,False,-1
CUBN,0.00032701454,False,-1
CUX1,0.17611346,False,0
CUX2,0.12833309,False,-1
CX3CR1,0.017827854,False,0
CXCL17,0.039348163,False,-1
CXXC5,0.07588566,True,0
CYB5A,0.16042984,False,-1
CYB5R1,0.36284682,False,-1
CYBB,0.018292129,False,-1
CYP3A43,0.15778583,False,-1
CYP7B1,0.018292096,False,-1
CYTH3,0.09303889,False,-1
CYTH4,0.044757918,False,-1
DAB2,0.07588566,False,-1
DACH1,0.041706346,False,-1
DACT1,0.11728033,False,-1
DAP,0.09057141,False,-1
DAPK1,0.118590266,False,-1
DAW1,0.30529705,False,-1
DBF4,0.07588566,False,-1
DCC,0.14644621,False,-1
DCDC2B,0.36284783,False,-1
DCDC2C,0.09280257,False,-1
DCLK1,0.038898896,False,-1
DCN,0.11888987,False,-1
DCX,0.15778576,False,-1
DDN,0.11724531,False,-1
DDX10,0.06041612,False,-1
DDX20,0.06938205,False,-1
DENND1B,0.044196494,False,-1
DENND2A,0.07588566,False,-1
DENND3,0.015906325,False,-1
DEPDC1-AS1,0.07588566,False,-1
DET1,0.07588566,False,-1
DGKH,0.090249896,False,-1
DGKZ,0.12409941,False,-1
DHCR24,0.36284372,False,-1
DHDDS,0.06938248,False,-1
DHRS4-AS1,0.15778586,False,-1
DHX33,0.036880683,False,-1
DIAPH2,0.16034679,False,-1
DIO2,0.17881966,False,-1
DIRAS1,0.22643165,False,-1
DIRC3-AS1,0.22642717,False,-1
DISP1,0.03952487,False,-1
DIXDC1,0.16034678,True,1
DKK2,0.102210216,False,-1
DLC1,0.025515838,False,-1
DLEU1,0.026747182,False,-1
DLEU2,0.11708904,False,-1
DLGAP2,0.098936975,False,-1
DLX1,0.34463677,False,-1
DLX4,0.3488185,False,-1
DLX6-AS1,0.0758857,False,0
DMD,0.22643048,False,-1
DMRT1,0.02580174,False,-1
DMRTA2,0.16034678,False,-1
DNAH14,0.0940274,False,-1
DNAH5,0.096487045,False,-1
DNAJA1,0.114941135,False,-1
DNAJB1,0.09018079,False,-1
DNAJC21,0.14062183,False,-1
DNAJC3,0.065683775,False,-1
DNM3,0.043873984,False,-1
DOC2B,8.04563e-06,False,-1
DOK6,0.060894266,False,-1
DOK7,0.039339107,False,-1
DPP6,0.044464394,False,-1
DPY19L1,0.15456615,False,-1
DPY19L3,0.10378625,False,-1
DPYD,0.088672,False,-1
DPYS,0.3577181,False,-1
DPYSL3,0.123718396,False,-1
DR1,0.008708461,False,-1
DSE,0.071242794,False,0
DTD1,0.07588566,False,-1
DTNA,0.053284574,False,-1
DTNBP1,0.07588566,False,-1
DUSP22,0.10657712,False,-1
DUSP4,0.16578077,False,-1
DUXAP8,0.021456847,False,-1
DYNLT3,0.3577178,False,-1
DYRK3,0.08242813,False,-1
E2F1,0.011100442,False,-1
E2F4,0.30237913,False,-1
E2F6,0.13980399,False,-1
E4F1,0.062288884,False,-1
EBF1,0.030540757,False,0
EBF2,0.15778632,False,-1
EBF4,0.12140559,False,-1
EBI3,0.04475773,False,-1
EBPL,0.008726336,False,-1
EDIL3,0.06895086,False,-1
EDN1,0.20657268,False,-1
EDNRA,0.15187496,False,-1
EEF2K,0.07588566,False,-1
EFCAB2,0.08218075,False,0
EFHC1,0.15778589,False,-1
EFHD2,0.14479701,False,-1
EFNA5,0.07000751,False,-1
EGFL6,0.21586195,False,-1
EGFLAM,0.07588566,False,-1
EGFR,0.070147514,False,0
EGLN3,0.069382444,False,-1
EGR1,0.03292961,False,-1
EGR3,0.028695844,False,-1
EHD4,0.16034679,False,-1
EIF4A2,0.1246899,False,-1
EIF4EBP1,0.27596366,False,-1
EIF5A2,0.31828377,False,-1
ELAVL4,0.038898896,False,-1
ELF2,0.07056349,False,-1
ELK3,0.1151278,False,-1
ELK4,0.10378622,False,-1
ELMO1,0.018608928,False,-1
ELOVL2,0.119390406,False,-1
ELOVL6,0.07718404,False,-1
ELOVL7,0.13712001,False,-1
EMCN,0.100167446,False,0
EML4,0.09561646,False,-1
EML5,0.16034679,False,-1
EML6,0.07588566,False,-1
EMX2OS,0.24852136,False,-1
ENC1,0.12468994,False,-1
ENHO,0.3061809,False,-1
ENO1,0.32560772,False,-1
ENOX1,0.043799475,False,-1
ENPP1,0.07588566,False,-1
ENTPD1,0.028343411,True,0
EP300,0.07588566,False,-1
EPAS1,0.015906272,True,0
EPB41,0.16034678,False,-1
EPB41L2,0.14093398,False,-1
EPB41L4A,0.16812235,False,-1
EPB41L4B,0.16034678,False,-1
EPDR1,0.3202909,False,-1
EPHA3,0.17526153,True,0
EPHA4,0.05537996,False,-1
EPHA5,0.10519667,False,-1
EPHA5-AS1,0.1198632,False,-1
EPHA6,0.10292682,False,-1
EPHB2,0.16034678,False,-1
EPHB6,0.08808343,False,-1
EPS15,0.053381063,False,-1
EPS8,0.038898915,False,0
EPS8L1,0.3062419,False,-1
ERBB4,0.088224865,False,-1
ERBIN,0.05046779,True,0
ERC2,0.03956355,False,-1
ERF,0.34524885,False,-1
ERICH3,0.018292146,False,-1
ERN1,0.07588566,False,-1
ESPN,0.06812137,False,-1
ESR1,0.27911392,False,-1
ESR2,0.08106126,False,-1
ESRRG,0.101622924,False,-1
ETNPPL,0.36285076,False,-1
ETS1,0.03320138,False,-1
ETS2,0.00032633994,False,-1
ETV3,0.12737876,False,-1
ETV4,0.15778582,False,-1
ETV6,0.028795173,False,-1
EVA1C,0.16121675,False,-1
EXO5,0.13878001,False,-1
EXOC4,0.07588566,False,-1
EXT1,0.07588566,False,-1
EXTL3,0.19422086,False,-1
EYA4,0.14442837,False,0
EZH2,0.14689057,False,-1
EZR,0.31494793,False,-1
F2R,0.16034679,False,-1
FADS2,0.14969714,True,1
FAM102B,0.0452928,False,-1
FAM107B,0.06310495,False,-1
FAM122B,0.021559598,False,-1
FAM126A,0.1658223,False,-1
FAM135B,0.15430129,False,-1
FAM13A,0.07588566,False,-1
FAM151A,0.36284477,False,-1
FAM156A,0.08473341,False,-1
FAM160A1,0.09280257,False,-1
FAM162B,0.06310495,False,-1
FAM189A1,0.06785705,False,-1
FAM189A2,0.362849,False,-1
FAM47E,0.07588566,False,-1
FAM53B,0.06836653,False,-1
FAM66D,0.118889675,False,-1
FAM71F2,0.12137519,False,-1
FAM78B,0.0714783,False,-1
FAM81A,0.02551563,False,-1
FAM83D,0.069382206,False,-1
FANCC,0.018292082,False,-1
FANCL,0.11987172,False,-1
FANK1,0.07265036,False,-1
FAR2,0.049802735,False,-1
FAT1,0.084142484,False,-1
FAXDC2,0.10356089,False,-1
FBF1,0.018292114,False,-1
FBN3,0.16909626,False,-1
FBXL7,0.10657714,False,0
FBXO15,0.025515893,False,-1
FBXO32,0.0720923,False,-1
FBXO48,0.07588566,False,-1
FBXW5,0.015906317,False,-1
FDFT1,0.15778632,False,-1
FERMT2,0.07659517,False,-1
FEZ1,0.17314842,False,-1
FEZF2,0.118889734,False,-1
FGD2,0.018530972,False,0
FGD5,0.1188898,False,-1
FGD6,0.06938269,False,-1
FGF12,0.065386474,False,-1
FGF13,0.15245391,False,-1
FGF5,0.16034678,False,-1
FGFR1,0.14929216,False,-1
FGFR2,0.06811448,False,-1
FGFR3,0.25066403,False,-1
FGGY,0.09875945,False,-1
FHL1,0.038898896,False,-1
FHL2,0.19023125,False,-1
FHOD3,0.09303889,False,-1
FIGN,0.048643436,False,-1
FIZ1,0.27610534,False,-1
FKBP4,0.15743832,False,-1
FKBP5,0.048643418,False,0
FKBP7,0.10546462,False,-1
FLI1,0.049184926,False,0
FLT1,0.034415532,False,0
FLT3,0.19023044,False,-1
FLVCR2,0.026085278,False,-1
FMN1,0.07588566,False,-1
FMNL2,0.09303889,False,-1
FMNL3,0.07119073,False,-1
FNDC3B,0.085580714,False,-1
FNDC4,0.09612555,False,-1
FOS,0.099921115,False,-1
FOSB,0.06275678,False,-1
FOSL2,0.03990629,False,-1
FOXD4,0.07588566,False,-1
FOXD4L3,0.018119307,False,-1
FOXF1,0.03613003,False,-1
FOXF2,0.05022712,False,-1
FOXJ2,0.069382675,False,-1
FOXJ3,0.052719925,False,0
FOXK1,0.32030156,False,-1
FOXN2,0.055969983,False,-1
FOXN3,0.088841215,False,-1
FOXN4,0.01110039,False,-1
FOXO1,0.11936692,False,-1
FOXO3,0.018292114,True,0
FOXP1,0.047294512,False,0
FOXP2,0.08418678,True,0
FOXP3,0.015906258,False,-1
FRAS1,0.16034678,False,-1
FREM1,0.07588566,False,-1
FREM3,0.07588566,False,-1
FRMD5,0.054497465,False,-1
FRMD6,0.14531681,False,-1
FRMD6-AS2,0.15778588,False,-1
FRMD8,0.275955,False,-1
FRMPD4,0.05794597,False,-1
FSD1,0.20736872,False,-1
FSTL4,0.09303889,False,-1
FSTL5,0.09529346,True,1
FTCDNL1,0.11811122,False,-1
FUT8,0.1001956,False,-1
FUT9,0.17526175,False,-1
FXYD1,0.1603468,False,-1
FZD4,0.17362738,False,-1
FZD5,0.16042987,False,-1
GAB2,0.07588566,False,-1
GAB3,0.07588566,True,0
GABBR1,0.116739966,False,-1
GABPB1,0.14388894,False,-1
GABRA2,0.038898896,False,-1
GABRG1,0.22642916,False,-1
GAD2,0.18183313,False,1
GADD45A,0.15778595,False,-1
GADD45G,0.08889071,False,-1
GAL,0.2485772,False,-1
GALNT10,0.11888982,False,-1
GALNT13,0.04472294,False,-1
GALNT7,0.102926776,False,-1
GALNTL6,0.03889889,False,-1
GAN,0.17250599,False,-1
GAP43,0.16034678,False,-1
GAR1,0.07588566,False,-1
GAREM1,0.15744796,False,-1
GAS2,0.07894683,False,-1
GAS2L3,0.10378622,False,-1
GATA6,0.15778622,False,-1
GATAD2A,0.048402045,False,-1
GBX1,0.038413316,False,-1
GCLM,0.14915371,False,-1
GCM2,0.028695274,False,-1
GCNT2,0.3256077,False,-1
GDF7,0.15778632,False,-1
GEMIN6,0.041977376,False,-1
GEN1,0.10378625,False,-1
GFI1B,0.018292114,False,-1
GINS1,0.12722895,False,-1
GINS2,0.09979715,False,-1
GINS3,0.15778594,False,-1
GIT2,0.11888982,False,-1
GLI2,0.25063515,False,-1
GLI3,0.0986718,False,-1
GLIS2,0.10444095,False,-1
GLIS3,0.048041034,False,-1
GLMN,0.07588566,False,-1
GLO1,0.15778652,False,-1
GLT1D1,0.1340765,False,-1
GLUL,0.066201806,False,-1
GMEB2,0.13759954,False,-1
GNAI2,0.07588566,False,-1
GNB4,0.0537388,False,-1
GNG12,0.15006287,False,-1
GNG12-AS1,0.12409938,False,0
GNG4,0.16034678,False,0
GOLGA8B,0.1561359,False,-1
GOLIM4,0.10623667,False,-1
GPBP1L1,0.07588566,False,-1
GPC4,0.362848,False,-1
GPC6,0.16333695,False,-1
GPM6A,0.10657712,False,-1
GPM6B,0.07588566,False,-1
GPR146,0.15998764,False,-1
GPR158,0.06041609,False,-1
GPR160,0.3417465,False,-1
GPR176,0.075423,False,-1
GPR34,0.016172746,False,-1
GPR39,0.11888997,False,-1
GPR63,0.04769728,False,0
GRASP,0.1603468,False,-1
GREB1,0.090015285,False,-1
GREB1L,0.095366165,False,-1
GRHL2,0.12286303,False,-1
GRIA4,0.09710682,False,0
GRID2,0.07741917,False,0
GRIK4,0.15627131,False,-1
GRIN2C,0.36284667,False,-1
GRIN3A,0.1303359,False,-1
GRM1,0.20736234,False,-1
GRM3,0.19023171,False,-1
GRM8,0.15846601,False,-1
GRPR,0.09017903,False,-1
GSAP,0.09235692,False,-1
GSTO2,0.07588566,False,-1
GSX2,0.3131793,False,-1
GTDC1,0.06208882,False,-1
GTF2A1,0.08473341,False,-1
GTF2A2,0.0643723,False,-1
GTF2I,0.06688547,False,-1
GTF2IRD2,0.07403562,False,-1
GTF3A,0.1225644,False,-1
GTF3C2,0.018292101,False,-1
GUCY1A2,0.091145046,False,-1
GULP1,0.09672302,False,0
GYG2,0.16246392,False,-1
H1F0,0.13149978,False,-1
H1FX,0.3446288,False,-1
H2AFZ,0.11441167,False,-1
H3F3B,0.13124862,False,-1
HAMP,0.09271626,False,-1
HAPLN1,0.048402034,False,0
HAUS4,0.06437434,False,-1
HBP1,0.06866682,False,-1
HCLS1,0.044757854,False,-1
HCRTR2,0.069383726,False,0
HDAC1,0.35771763,False,-1
HDAC2,0.06321459,False,-1
HDAC4,0.13356586,False,-1
HDAC9,0.048643436,False,-1
HDX,0.106850676,False,-1
HELZ2,0.11494977,False,-1
HEPACAM,0.013831097,False,-1
HES6,0.07588566,False,-1
HEY2,0.10535982,False,-1
HEYL,0.013829889,False,-1
HFM1,0.0660552,False,0
HHIPL1,0.14434132,False,-1
HIC1,0.2252493,False,-1
HIC2,0.23011367,False,-1
HIF1A,0.16043016,False,-1
HIPK3,0.048938032,False,-1
HIVEP1,0.07624058,False,-1
HIVEP2,0.08609397,False,-1
HIVEP3,0.045468498,False,-1
HK2,0.015906265,False,-1
HLA-B,0.015906353,False,-1
HLA-DQB1,0.014085555,False,-1
HLCS,0.07588566,False,-1
HLTF,0.082432605,False,-1
HLX,0.048880268,False,-1
HMBOX1,0.07952113,False,-1
HMCN1,0.09272516,False,-1
HMG20A,0.16034679,False,-1
HMGB2,0.11888973,False,-1
HMGCLL1,0.16042992,False,-1
HMGCR,0.103786215,False,-1
HMGCS1,0.16042984,False,-1
HMGXB4,0.16043022,False,-1
HMX1,0.15192908,False,-1
HNF1B,0.118889734,False,-1
HNRNPC,0.07588566,False,-1
HNRNPH3,0.073153734,False,-1
HOXC4,0.15347265,False,-1
HP1BP3,0.05354024,False,-1
HPGD,0.1312959,False,-1
HPGDS,0.015906302,False,-1
HPS3,0.05302672,False,-1
HRH2,0.119863,False,-1
HS3ST1,0.10378622,False,-1
HS6ST3,0.084915645,False,-1
HSD11B1,0.2888991,False,-1
HSF2,0.03952938,False,-1
HSF5,0.14917764,False,-1
HSP90AA1,0.10545783,False,-1
HSPA8,0.13377151,False,0
HSPB1,0.102008246,False,-1
HSPH1,0.07588566,False,-1
HTR1E,0.17869233,False,-1
HTR1F,0.10229893,False,-1
HTR2A,0.30530584,False,1
HTR2C,0.08480695,False,-1
HTR4,0.103786215,False,-1
ID2,0.118889764,False,-1
IFI44L,0.0071504083,False,0
IFITM10,0.044757567,False,-1
IGF1,0.16034678,False,-1
IGF2BP3,0.115526445,False,0
IGSF11,0.103786215,False,-1
IGSF3,0.10355455,False,-1
