gene,score,validation,label
A2M,0.013681676,False,0
A3GALT2,0.03748802,False,0
ABCA1,0.015312523,False,0
ABCA12,0.031566847,True,0
ABCA3,0.026079409,False,0
ABCA4,0.0067644464,False,0
ABCA5,0.06578501,False,0
ABCB1,0.031778134,True,0
ABCB4,0.016769262,False,0
ABCC4,0.031469595,False,0
ABCC9,0.029200682,False,0
ABCF2,0.020432496,False,0
ABCG1,0.018347157,False,0
ABCG2,0.03708284,False,0
ABHD13,0.016825221,False,0
ABHD17B,0.0047299536,False,0
ABHD17C,0.0032489921,False,0
ABI3BP,0.019739911,False,0
ABL1,0.011169839,False,0
ABLIM3,0.012866126,False,0
ABRACL,0.0036224702,True,0
ACAT2,0.010033349,False,0
ACBD6,0.012238393,False,0
ACBD7,0.0056652515,False,0
ACER3,0.016254958,False,0
ACHE,0.060986318,False,0
ACKR3,0.028512137,True,0
ACOT12,0.030546319,False,0
ACSL3,0.0028501332,True,0
ACSL4,0.012203567,False,1
ACSL5,0.0047566663,False,0
ACTA2,0.031200679,False,0
ACTB,0.0015803741,False,0
ACTG1,0.04615977,True,0
ACTL6B,0.015510134,True,0
ACTN1,0.029362315,False,0
ACTN2,0.047579877,False,0
ACTR2,0.043148417,False,0
ACTR3,0.0031553332,False,0
ACVR1,0.013989411,True,0
ACVR1C,0.028869797,False,0
ACVR2A,0.016063923,False,0
ADA,0.04087921,False,0
ADAM19,0.0020011037,True,0
ADAM23,0.022637205,False,0
ADAM28,0.029022645,False,0
ADAM9,0.03484279,False,0
ADAMTS1,0.0016589011,False,0
ADAMTS12,0.027148394,False,0
ADAMTS16,0.0030546105,False,0
ADAMTS3,0.025237039,False,0
ADAMTS5,0.028168127,False,0
ADAMTS6,0.0053947847,False,1
ADAMTS9,0.031019041,False,0
ADAMTSL1,0.014554622,False,0
ADARB1,0.036044307,True,0
ADARB2,0.0066315816,False,0
ADCY1,0.015122615,False,0
ADCY7,0.002666961,False,1
ADCY8,0.023072356,False,0
ADD2,0.026200544,False,0
ADD3,0.004908288,True,0
ADD3-AS1,0.009406371,False,0
ADGRA2,0.03033707,False,0
ADGRB3,0.0173188,False,0
ADGRD1,0.036957692,False,0
ADGRE2,0.008907198,False,0
ADGRE5,0.015069818,False,0
ADGRF5,0.011975634,False,0
ADGRG6,0.009077876,False,0
ADGRL2,0.007509771,False,0
ADGRL3,0.017924579,False,0
ADGRL4,0.03920859,False,0
ADK,0.012483143,False,0
ADNP,0.002419255,True,0
ADNP-AS1,0.032388795,True,0
ADNP2,0.014142716,True,0
ADORA3,0.008719682,False,0
ADPGK-AS1,0.016894413,False,0
ADRM1,0.0044228616,False,0
ADTRP,0.015557561,False,0
AEBP1,0.0443692,False,0
AEBP2,0.027368033,False,0
AFF2,0.0010835986,False,0
AFF3,0.040267076,False,0
AFF4,0.009841586,True,0
AGAP2,0.00021900644,False,0
AGGF1,0.02138118,False,0
AGL,0.005269288,False,0
AGT,0.0011131401,False,0
AGTPBP1,0.015384579,False,0
AGTR1,0.046733275,False,0
AHCTF1,0.021090655,True,0
AHCYL2,0.035315506,False,0
AHDC1,0.013805866,False,1
AHR,0.05236517,False,0
AHRR,0.032006428,False,0
AHSG,0.017718522,False,0
