gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACKR3,-1,0.23241411039999998,0.20633414563352753,0.15480608,0.23335569,0.104472056,0.5866804,0.082756326,False,False,False,False,False
ACMSD,-1,0.23319051559999998,0.1973520777285926,0.019600648,0.55823773,0.21164809,0.18615645,0.19030966,False,False,False,False,False
ACO1,-1,0.15827620480000001,0.08281564822333196,0.19326834,0.1688516,0.15994525,0.022901474,0.24641436,False,False,False,False,False
ACOT12,-1,0.080287375,0.03164720274433035,0.12029417,0.03824601,0.09819734,0.06256753,0.082131825,False,False,False,False,False
ACSBG1,-1,0.218385104,0.2172851497761928,0.00909224,0.53625256,0.06302613,0.14488219,0.3386724,False,False,False,False,False
ACSBG2,0,0.18771884120000001,0.08317431622602177,0.08743795,0.26594913,0.19924743,0.117788866,0.26817083,False,False,False,True,False
ACSL5,-1,0.1103503934,0.13798041719723264,0.084091574,0.03189887,0.06015339,0.022286193,0.35332194,False,False,False,False,False
ACTA2,-1,0.1978213512,0.061654884048553585,0.118588716,0.29119432,0.18608248,0.19077714,0.2024641,False,False,False,False,False
ACTB,1,0.15033816,0.04977504656936043,0.17685689,0.06320858,0.15578045,0.18357977,0.17226511,False,False,False,False,True
ACTN2,-1,0.1801710412,0.21701288886797804,0.55311316,0.011537249,0.1119088,0.17105977,0.053236227,False,False,False,False,False
ACTR2,0,0.38313346,0.1019170338695284,0.37193292,0.33183992,0.25531566,0.4316785,0.5249003,False,False,True,False,False
ACVR1,-1,0.584783654,0.21586776539300995,0.6621521,0.35207632,0.35705355,0.7989573,0.753679,False,False,False,False,False
ACVR1C,-1,0.348411762,0.19833238108643034,0.5031697,0.5898077,0.126306,0.18843713,0.33433828,False,False,False,False,False
ADA,-1,0.24478751660000003,0.16698530980643986,0.20126617,0.15894206,0.38138822,0.036736093,0.44560504,False,False,False,False,False
ADAM12,-1,0.14403423780000002,0.09198786024740906,0.10395942,0.13794412,0.25070393,0.016326359,0.21123736,False,False,False,False,False
ADAM19,-1,0.31417916999999995,0.10506020198327576,0.3651755,0.2686808,0.17600425,0.30440602,0.45662928,False,False,False,False,False
ADAM23,-1,0.2023513352,0.09236351903930169,0.3143963,0.2737254,0.19981472,0.10449093,0.119329326,False,False,False,False,False
ADAM28,-1,0.01178764394,0.017878840373316145,0.0011866332,0.0024810066,0.010203131,0.043102507,0.0019649419,False,False,False,False,False
ADAMTS1,-1,0.164479012,0.08814746641637393,0.16145173,0.14614302,0.0861429,0.11526307,0.31339434,False,False,False,False,False
ADAMTS18,-1,0.14737032234000003,0.13941662032069313,0.35362396,0.20489176,0.044145238,0.0024612437,0.13172941,False,False,False,False,False
ADAMTS20,0,0.118381926,0.06888811890048008,0.171844,0.19171333,0.1303858,0.02695874,0.07100776,False,False,False,True,False
ADAMTS3,-1,0.37910816199999997,0.16065167932629065,0.40479374,0.1966464,0.25557855,0.43341652,0.6051056,False,False,False,False,False
ADAMTS9,0,0.101865435,0.06413127668071289,0.14400533,0.18558912,0.09976597,0.03882783,0.041138925,False,False,True,False,False
ADAMTSL1,-1,0.13777834679999998,0.08542463900853484,0.21840349,0.2045831,0.17313336,0.05802738,0.034744404,False,False,False,False,False
ADAMTSL3,-1,0.09366906960000002,0.05427460057450596,0.17140561,0.1255625,0.061501,0.036393434,0.073482804,False,False,False,False,False
ADAMTSL4-AS1,-1,0.2089615818,0.16573794338727463,0.076684974,0.4779091,0.21544035,0.20723839,0.067535095,False,False,False,False,False
ADAP2,0,0.06630956460000001,0.05237501661391163,0.11209333,0.04341418,0.13132301,0.010910856,0.033806447,False,True,False,False,False
ADARB1,-1,0.22013271299999998,0.17570450692753256,0.080185145,0.1340762,0.07490247,0.34875003,0.46274972,False,False,False,False,False
ADCY1,-1,0.19151847160000002,0.1961863120572091,0.04394667,0.19892047,0.1563451,0.038862918,0.5195172,False,False,False,False,False
ADCY2,-1,0.287371916,0.15390337717176053,0.26580527,0.38634843,0.14876902,0.13992283,0.49601403,False,False,False,False,False
ADCY4,-1,0.1014820818,0.10612936081931089,0.12063153,0.27899817,0.04841931,0.03460854,0.024752859,False,False,False,False,False
ADCY7,0,0.0587414694,0.06699092467923232,0.025184883,0.17578545,0.00809754,0.039030064,0.04560941,False,True,False,False,False
ADD2,-1,0.339964412,0.19981652117556362,0.36150253,0.16305013,0.18809098,0.32376972,0.6634087,False,False,False,False,False
ADD3-AS1,-1,0.800063074,0.20798835299833063,0.91013116,0.48298517,0.6942027,0.945706,0.96729034,False,False,False,False,False
ADGRB3,-1,0.706078222,0.2652643385921737,0.76694775,0.29516298,0.60996807,0.93750936,0.92080295,False,False,False,False,False
ADGRD1,-1,0.19062481168,0.27866047446465986,0.01092684,0.0049069584,0.26880443,0.02082643,0.6476594,False,False,False,False,False
ADGRF5,0,0.13451516,0.04219625305610915,0.14632574,0.18136741,0.06669357,0.13055749,0.14763159,False,False,False,False,True
ADGRL2,-1,0.445914024,0.14700943201756914,0.5910575,0.48198798,0.21383584,0.4045408,0.538148,False,False,False,False,False
ADGRL4,0,0.1204732272,0.06178627283581896,0.09937586,0.1565301,0.20870006,0.083324656,0.05443546,False,False,False,True,False
ADIPOR2,-1,0.047883564600000005,0.028718333941042885,0.083122626,0.072219834,0.034116223,0.014344728,0.035614412,False,False,False,False,False
ADK,-1,0.2710742508,0.11319234135802228,0.24248877,0.4045199,0.23297784,0.117390424,0.35799432,False,False,False,False,False
ADNP,1,0.668967934,0.19558734781560583,0.8427207,0.41454402,0.5027665,0.7921413,0.79266715,False,False,False,False,True
ADNP2,-1,0.5971928479999999,0.14457628028178104,0.5131636,0.6255468,0.43539748,0.5920865,0.81976986,False,False,False,False,False
ADORA3,-1,0.08537556900000001,0.07393059255592102,0.03784459,0.0968857,0.066889785,0.01870327,0.2065545,False,False,False,False,False
ADRA1A,-1,0.337808604,0.16319633248158805,0.17305264,0.29955095,0.61214364,0.29437256,0.30992323,False,False,False,False,False
ADRA2C,-1,0.04530510248,0.04993691138632739,0.04331631,0.12834696,0.04249254,0.0044275164,0.007942186,False,False,False,False,False
ADRB2,0,0.1441632716,0.09334643850916932,0.115270436,0.10157989,0.027307762,0.25853384,0.21812443,True,False,False,False,False
AFF1,-1,0.0867988094,0.07646484999946758,0.04565134,0.009477903,0.21053198,0.07016463,0.098168194,False,False,False,False,False
AFF2,1,0.29308714,0.10420942644451053,0.2825756,0.13212126,0.3491728,0.28907937,0.41248667,False,False,True,False,False
AFF3,-1,0.351084152,0.07621387372144306,0.38307893,0.46866292,0.29936957,0.2806698,0.32363954,False,False,False,False,False
AFF4,-1,0.528284776,0.172507179516406,0.6918989,0.36973345,0.33141896,0.69481367,0.5535589,False,False,False,False,False
AGAP2,-1,0.240907004,0.15513877360139866,0.18109323,0.38215056,0.18808,0.04013179,0.41307944,False,False,False,False,False
AGBL3,-1,0.1825756952,0.09613330954835765,0.3519786,0.16108884,0.14017396,0.14469942,0.114937656,False,False,False,False,False
AGBL4,-1,0.153787664,0.09183208384831403,0.21446513,0.23888883,0.19363491,0.10565289,0.01629656,False,False,False,False,False
AGGF1,0,0.04596187019999999,0.023644398434989104,0.060929026,0.071123324,0.055788606,0.025154497,0.016813898,False,False,True,False,False
AGT,-1,0.19981178640000002,0.15115067296562515,0.18863651,0.37119183,0.10197872,0.009922322,0.32732955,False,False,False,False,False
AGTPBP1,0,0.015097357800000002,0.013122115424769409,0.038405947,0.011944205,0.008643899,0.008308515,0.008184223,False,False,False,False,True
AHCTF1,-1,0.23635071000000002,0.059679196986382105,0.28315848,0.24872749,0.30102584,0.17936008,0.16948166,False,False,False,False,False
AHCYL2,-1,0.037275715200000004,0.036235458488648974,0.09924667,0.039656796,0.01995277,0.013841546,0.013680794,False,False,False,False,False
AHDC1,1,0.14833970000000002,0.07113950144846498,0.24051721,0.07761578,0.07574936,0.16474545,0.1830707,False,True,False,False,False
AHI1,1,0.267250248,0.06537642125033245,0.33620614,0.26269284,0.16220152,0.30272734,0.2724234,False,True,False,False,False
AHR,-1,0.16268948,0.10091653087450662,0.28912508,0.0678246,0.06175772,0.15762971,0.23711029,False,False,False,False,False
AIG1,-1,0.12242608320000001,0.051920099835274305,0.1552911,0.15050173,0.15296951,0.120255046,0.03311303,False,False,False,False,False
AIM2,-1,0.18082808560000002,0.23923952776831736,0.058912903,0.08805511,0.08781886,0.061288305,0.60806525,False,False,False,False,False
AIRE,0,0.0919869668,0.04809047705129828,0.12066014,0.15452544,0.035210468,0.093492426,0.05604636,True,False,False,False,False
AJAP1,-1,0.378650834,0.16236951453227166,0.42191297,0.23325686,0.26880914,0.329859,0.6394162,False,False,False,False,False
AK5,-1,0.38273602199999995,0.08083307874215154,0.4553259,0.24662551,0.42853197,0.3981647,0.38503203,False,False,False,False,False
AKAP12,-1,0.0966860812,0.08312823624526398,0.008031147,0.17184658,0.19395052,0.030683255,0.078918904,False,False,False,False,False
AKR1C8P,0,0.02450764936,0.03996747204087082,0.00062535005,0.00022417557,0.09245997,0.029041301,0.00018745018,False,True,False,False,False
ALDH1A2,-1,0.13291741740000002,0.06682114748169805,0.13693519,0.12776,0.034136567,0.22204278,0.14371255,False,False,False,False,False
ALK,0,0.2205914528,0.06598862061995409,0.23742163,0.2417331,0.107679434,0.28183788,0.23428522,False,False,True,False,False
ALOX5AP,-1,0.04230690594,0.0455380697721901,0.014936853,0.0045595407,0.088167965,0.008161581,0.09570859,False,False,False,False,False
ALPK1,-1,0.016840505999999998,0.01988821031420341,0.002485059,0.0028084724,0.036030572,0.041043192,0.0018352346,False,False,False,False,False
ALX3,0,0.1252796208,0.11850107507192047,0.2110306,0.28861043,0.0682754,0.04413141,0.014350264,False,True,False,False,False
ALX4,-1,0.12607925328,0.09886503204251026,0.07579185,0.0019589514,0.100993425,0.2080163,0.24363574,False,False,False,False,False
AMBRA1,-1,0.011283295540000002,0.008087357525620517,0.024698244,0.01293907,0.0077136857,0.0053929887,0.0056724893,False,False,False,False,False
AMIGO2,-1,0.14497678,0.19478988456819207,0.12922515,0.48458505,0.065603144,0.024212083,0.021258473,False,False,False,False,False
AMMECR1,0,0.05724353526,0.04682618313801671,0.058034234,0.116991736,0.08698069,0.0011257163,0.0230853,False,False,True,False,False
AMN1,-1,0.367657264,0.1548987275300999,0.59434325,0.2235666,0.2211124,0.41199404,0.38727003,False,False,False,False,False
AMOTL2,0,0.1133311714,0.09782630401137371,0.15374829,0.2556056,0.11117551,0.030244336,0.015882121,True,False,False,False,False
AMPD3,0,0.01925325908,0.01754281372684183,0.02600141,0.0035032704,0.045134924,0.002905226,0.018721465,False,True,False,False,False
ANGPTL2,0,0.10060894534,0.09136526511061903,0.12720285,0.24139905,0.08991047,0.0069084167,0.03762394,False,False,True,False,False
ANK1,0,0.22060435380000004,0.1988088204660261,0.1332447,0.17167397,0.020604229,0.22823727,0.5492616,False,False,False,False,True
ANK3,1,0.23982612999999997,0.047422994403378306,0.32314157,0.2334707,0.20905621,0.2171538,0.21630837,False,False,False,False,True
ANKH,-1,0.0588598218,0.026882901223508435,0.104212575,0.054366164,0.0562709,0.03361365,0.04583582,False,False,False,False,False
ANKIB1,-1,0.30846823,0.21036276833537704,0.13884176,0.45755672,0.10702023,0.24512064,0.5938018,False,False,False,False,False
ANKRD29,-1,0.2159582178,0.21521246980185346,0.06565291,0.46215156,0.065341845,0.44065446,0.045990314,False,False,False,False,False
ANKRD30A,-1,0.07129054900000001,0.06843409024827,0.039046682,0.016256683,0.17041606,0.016538115,0.114195205,False,False,False,False,False
ANKRD30B,-1,0.0888586084,0.12936142865268685,0.062231947,0.0394469,0.011419265,0.01391941,0.31727552,False,False,False,False,False
ANKRD30BL,-1,0.27676353200000003,0.11836442967277613,0.43565542,0.35295403,0.17857504,0.26298824,0.15364493,False,False,False,False,False
ANKRD33B,-1,0.10007727154800002,0.1570497128873538,0.024075776,0.051983047,0.045471597,0.00019227774,0.37866366,False,False,False,False,False
ANKRD34B,-1,0.30736310880000006,0.25319457471828216,0.06472406,0.3943297,0.57948714,0.015512514,0.48276213,False,False,False,False,False
ANKRD34C-AS1,-1,0.1642799484,0.12438666821069796,0.016337492,0.31267637,0.06126887,0.18308204,0.24803497,False,False,False,False,False
ANKRD6,-1,0.368699506,0.09529280382748942,0.4585342,0.4093678,0.22087964,0.32940984,0.42530605,False,False,False,False,False
ANKRD62,-1,0.16207747300000003,0.1750573490667961,0.05463394,0.4458032,0.08654598,0.012315145,0.2110891,False,False,False,False,False
ANKS1B,1,0.736231614,0.26809130246329144,0.8243563,0.30745047,0.654611,0.9524529,0.9422874,False,True,False,False,False
ANO10,-1,0.08478445679999999,0.07995832798705618,0.035156094,0.00590857,0.07916356,0.21454705,0.08914701,False,False,False,False,False
ANO2,-1,0.211607412,0.1596295820179678,0.40576532,0.20506588,0.33605236,0.05765628,0.05349722,False,False,False,False,False
ANOS1,-1,0.2865591846,0.1761259138907221,0.050323933,0.15554775,0.46358612,0.35268676,0.41065136,False,False,False,False,False
ANXA11,-1,0.233272696,0.12228240949733953,0.18689209,0.4487051,0.16540082,0.21029061,0.15507486,False,False,False,False,False
ANXA2,0,0.0879167864,0.04605282742995217,0.11900576,0.051281862,0.07506866,0.04307419,0.15115346,False,False,True,False,False
ANXA3,-1,0.22443236059999996,0.19096704352173427,0.023667563,0.5296578,0.13415566,0.17176573,0.26291505,False,False,False,False,False
ANXA4,-1,0.199490954,0.05087034231299047,0.27387235,0.17575546,0.2287281,0.14930883,0.16979003,False,False,False,False,False
AOAH,0,0.027890100799999994,0.018532185673026568,0.008277424,0.047929004,0.010592924,0.044870928,0.027780224,False,True,False,False,False
AP1S1,-1,0.3834178884,0.3293026283765359,0.08741832,0.38737506,0.7953686,0.032571062,0.6143564,False,False,False,False,False
AP1S2,1,0.3414144724,0.3645346369149464,0.015445146,0.42947024,0.93174815,0.22410418,0.106304646,False,False,True,False,False
APBA1,-1,0.39172840400000003,0.12134068318034774,0.5727443,0.35621005,0.26253638,0.32016262,0.44698867,False,False,False,False,False
APBB1IP,0,0.05119007440000001,0.019240617227359112,0.06108355,0.03789832,0.052799433,0.027568584,0.076600485,False,False,True,False,False
APEX2,0,0.0976286478,0.06386726050286715,0.089233115,0.014685924,0.06216714,0.16692424,0.15513282,True,False,False,False,False
APLNR,-1,0.08845206049999998,0.08724552191127252,0.07363277,0.20628262,0.14645223,0.005021369,0.0108713135,False,False,False,False,False
APOD,-1,0.26338425320000003,0.19937280993894993,0.5100635,0.36862588,0.31837514,0.03483823,0.085018516,False,False,False,False,False
APOE,-1,0.236044368,0.11339334889942386,0.20464617,0.18189228,0.37702668,0.09408838,0.32256833,False,False,False,False,False
APOL2,-1,0.1642228986,0.10504863054470152,0.11712307,0.2605806,0.16579324,0.013622053,0.26399553,False,False,False,False,False
APOLD1,0,0.07615983180000001,0.052675304040777284,0.09104557,0.06970492,0.051175248,0.013463981,0.15540944,False,False,False,False,True
APOM,-1,0.14206540799999998,0.09883788605691468,0.029480103,0.19777301,0.17369173,0.049862947,0.25951925,False,False,False,False,False
APP,1,0.653678076,0.23761112678943305,0.76768494,0.35780117,0.43889964,0.86782473,0.8361799,False,False,False,True,False
AQP4,-1,0.15469238319999998,0.12144887842071132,0.16464232,0.34356996,0.10423335,0.010963686,0.1500526,False,False,False,False,False
AQP4-AS1,-1,0.168803706,0.04878643408037607,0.10889136,0.12813036,0.21664004,0.21245687,0.1778999,False,False,False,False,False
AR,0,0.394200948,0.1653153433094621,0.6419201,0.26870516,0.3228472,0.25514954,0.48238274,True,False,False,False,False
ARC,-1,0.19290566879999999,0.12049311816054432,0.22436514,0.23686294,0.049195684,0.10022981,0.35387477,False,False,False,False,False
ARF3,1,0.181505872,0.0545666290573705,0.2343908,0.09219569,0.172255,0.20231774,0.20637013,False,False,False,True,False
ARFGAP1,-1,0.14366253086,0.1781540237486561,0.14092891,0.11357565,0.0020585693,0.017826525,0.443923,False,False,False,False,False
ARG1,-1,0.038862395,0.0482851462916791,0.11073618,0.003691399,0.066961825,0.002353992,0.010568579,False,False,False,False,False
ARHGAP10,-1,0.26597484600000004,0.14932924516712118,0.28406212,0.19333827,0.08897326,0.2689314,0.49456918,False,False,False,False,False
ARHGAP11A,-1,0.1531918012,0.18572829311897926,0.11967807,0.049364053,0.08155436,0.035073303,0.48028922,False,False,False,False,False
ARHGAP11B,0,0.0723096438,0.06803079668836541,0.11333675,0.011902347,0.04412318,0.021077232,0.17110871,False,False,True,False,False
ARHGAP15,-1,0.03996749000000001,0.03982164847208036,0.01447305,0.092596866,0.01334425,0.072985575,0.006437709,False,False,False,False,False
ARHGAP18,-1,0.276998851,0.15272869074994802,0.4123501,0.42648932,0.30532664,0.1578094,0.083018795,False,False,False,False,False
ARHGAP20,-1,0.393997518,0.22596802583174067,0.43487406,0.16353343,0.1568149,0.6400906,0.5746746,False,False,False,False,False
ARHGAP24,0,0.0267677699,0.05151014514073886,0.0011514237,0.0043576113,0.0052918275,0.118869916,0.004168071,False,False,True,False,False
ARHGAP25,-1,0.01940849174,0.028882649787315254,0.0017921961,0.016371444,0.0028044186,0.070033446,0.006040954,False,False,False,False,False
ARHGAP26,-1,0.035088092,0.027809069169871185,0.067191094,0.062588595,0.024249997,0.010705741,0.010705033,False,False,False,False,False
ARHGAP29,-1,0.401896226,0.14169730557150997,0.3714982,0.5264559,0.18076558,0.40658435,0.5241771,False,False,False,False,False
ARHGAP44,0,0.138992429,0.08669921483929355,0.25675306,0.083006635,0.0318041,0.17819932,0.14519903,True,False,False,False,False
ARHGAP5,-1,0.213577306,0.10581424836516053,0.36033738,0.23572843,0.23933668,0.07658368,0.15590036,False,False,False,False,False
ARHGAP5-AS1,0,0.02290644916,0.017990866241263868,0.038046554,0.007927344,0.04227275,0.0014087168,0.024876881,False,False,False,True,False
ARHGAP6,0,0.13499717539999997,0.1605025609512349,0.026770063,0.06355931,0.021977764,0.4050777,0.15760104,False,False,True,False,False
ARHGAP9,0,0.1492414168,0.052048556301697364,0.077685684,0.16272837,0.12565745,0.21874094,0.16139464,False,False,False,False,True
ARHGDIG,-1,0.1114060694,0.09812774640514592,0.022532461,0.23829725,0.13321806,0.003226426,0.15975615,False,False,False,False,False
ARHGEF15,-1,0.2146696023,0.2308323204996225,0.088898234,0.51447576,0.050125107,0.0095346505,0.41031426,False,False,False,False,False
ARHGEF2,-1,0.277439252,0.12655264213838988,0.30963457,0.2662582,0.47484627,0.16201286,0.17444436,False,False,False,False,False
ARHGEF28,-1,0.12384740220000001,0.12538993166753806,0.026481314,0.004669817,0.32083842,0.14388223,0.12336523,False,False,False,False,False
ARHGEF3,-1,0.170481427,0.16453375029813957,0.08067306,0.40990177,0.080305934,0.012311231,0.26921514,False,False,False,False,False
ARID3A,0,0.027722091440000002,0.014059801232029835,0.028935269,0.0056220302,0.03280554,0.04428729,0.026960328,False,False,False,True,False
ARID3B,-1,0.2126821542,0.3008269249258517,0.09976742,0.18486893,0.02655312,0.015276701,0.7369446,False,False,False,False,False
ARID5A,-1,0.07672906659999999,0.09193801856812465,0.048295934,0.23873009,0.023641653,0.05520774,0.017769916,False,False,False,False,False
ARID5B,0,0.306300216,0.33264253282422007,0.03352039,0.04467513,0.13175656,0.5659637,0.7555853,False,True,False,False,False
ARL13B,-1,0.18264189084,0.23739795046245332,0.12756148,0.5937838,0.14727761,0.0408087,0.0037778642,False,False,False,False,False
ARL4C,-1,0.17847651708,0.18910906925618026,0.066207,0.34670907,0.061911453,0.0005485624,0.4170065,False,False,False,False,False
ARL5C,-1,0.22876098773,0.2372534901997451,0.27479205,0.00081687665,0.60529065,0.059455812,0.20344955,False,False,False,False,False
ARL6IP1,-1,0.1269456824,0.07216694599846815,0.15656514,0.197888,0.006322382,0.12773159,0.1462213,False,False,False,False,False
ARMC2,-1,0.1652573948,0.22927173162847275,0.036419764,0.5733365,0.059353463,0.057424717,0.09975253,False,False,False,False,False
ARMC4,-1,0.296502304,0.17066205751643693,0.56286275,0.3265799,0.25278714,0.09664202,0.24363971,False,False,False,False,False
ARNT,-1,0.1002449768,0.019940568068586743,0.08425464,0.079092234,0.09797135,0.11269496,0.1272117,False,False,False,False,False
ARNT2,-1,0.42187793199999996,0.1500123567652276,0.54345304,0.54152226,0.2690674,0.24794216,0.5074048,False,False,False,False,False
ARNTL,-1,0.619667656,0.2879303713789817,0.2274874,0.79000705,0.39684927,0.8300437,0.85395086,False,False,False,False,False
ARNTL2,-1,0.11602201894,0.081387307686534,0.17831926,0.0043408447,0.18501148,0.05527708,0.15716143,False,False,False,False,False
ARPP19,-1,0.13271814919999997,0.08405276071138153,0.071073316,0.0908598,0.26532707,0.0696959,0.16663466,False,False,False,False,False
ARPP21,-1,0.739397562,0.18927051602857198,0.832082,0.47243348,0.6115216,0.91723186,0.86371887,False,False,False,False,False
ARRDC3-AS1,-1,0.15433861599999998,0.07170472079152063,0.1941875,0.22058915,0.13675702,0.0380992,0.18206021,False,False,False,False,False
ARSG,0,0.0669385096,0.048282422088090436,0.14998826,0.026400724,0.06341709,0.049858224,0.04502825,False,False,True,False,False
ARSJ,-1,0.430249958,0.1281809203482865,0.51982284,0.24395235,0.42163673,0.3897281,0.57610977,False,False,False,False,False
ASAP2,-1,0.07741750700000001,0.044858954929759755,0.14879395,0.05213939,0.034791682,0.09137733,0.059985183,False,False,False,False,False
ASB11,0,0.10984188800000001,0.05577416148202786,0.13597384,0.17468122,0.13428056,0.03990922,0.0643646,False,False,False,True,False
ASB5,-1,0.25629476100000004,0.15650908796304233,0.18608382,0.39414936,0.24253793,0.039080795,0.4196219,False,False,False,False,False
ASCC1,-1,0.313449368,0.12726610872605704,0.45188934,0.41015476,0.34162283,0.16170333,0.20187658,False,False,False,False,False
ASCL1,-1,0.38216489600000003,0.17407082683954234,0.4493555,0.23345467,0.22037168,0.36454517,0.64309746,False,False,False,False,False
ASPA,-1,0.203332094,0.0739850174189503,0.15675816,0.3263026,0.20973398,0.18576014,0.13810559,False,False,False,False,False
ASPHD1,-1,0.1553011952,0.16038178016976992,0.040494487,0.012643259,0.28857535,0.06926853,0.36552435,False,False,False,False,False
ASPM,-1,0.09749818220000002,0.10125659167155567,0.13407362,0.015898652,0.041355617,0.036847502,0.25931552,False,False,False,False,False
ASPSCR1,-1,0.1846198746,0.15793901406698457,0.2463914,0.43380165,0.10680986,0.050168693,0.08592777,False,False,False,False,False
ASXL3,1,0.156969381,0.10060001748935685,0.14464252,0.24837352,0.07346716,0.2709682,0.047395505,False,False,False,False,True
ATAD2,-1,0.35570681919999997,0.22293385107364713,0.124883346,0.54013956,0.45200223,0.10604906,0.5554599,False,False,False,False,False
ATF1,-1,0.2147828214,0.1649610027886386,0.04550508,0.052082147,0.3991044,0.22210428,0.3551182,False,False,False,False,False
ATF2,1,0.766001306,0.10134774025543727,0.83361596,0.6633062,0.6474267,0.8499897,0.83566797,False,False,False,True,False
ATF3,-1,0.13778891599999998,0.043844406156169226,0.18568328,0.17461416,0.07849787,0.13509025,0.11505902,False,False,False,False,False
ATF5,0,0.02561904794,0.017749150277384163,0.051178165,0.0052739587,0.020555876,0.016397825,0.034689415,False,False,False,False,True
ATF6,-1,0.0812570752,0.03974352593188034,0.09490038,0.09529783,0.041489866,0.04103594,0.13356136,False,False,False,False,False
ATF6B,-1,0.1887107834,0.19793262851150167,0.09058467,0.27695116,0.04659022,0.032827117,0.49660075,False,False,False,False,False
ATF7,-1,0.07664286940000001,0.06943760966418105,0.0471711,0.066063054,0.03637832,0.034766693,0.19883518,False,False,False,False,False
ATF7IP2,0,0.201828334,0.12831936772509453,0.16763383,0.05194147,0.33967566,0.11968989,0.33020082,False,False,True,False,False
ATG10,-1,0.6689622639999999,0.12225222241151783,0.7613156,0.58124787,0.5043718,0.79181695,0.7060591,False,False,False,False,False
ATG7,-1,0.166960882,0.14468420164348242,0.106025755,0.35867092,0.081355385,0.01224025,0.2765121,False,False,False,False,False
ATOH7,-1,0.200424262,0.1714518427058924,0.05410541,0.14589556,0.39768597,0.03747232,0.36696205,False,False,False,False,False
ATOH8,-1,0.27489837279999996,0.26776471174462363,0.037853017,0.31160536,0.68473816,0.029898267,0.31039706,False,False,False,False,False
ATP10A,0,0.1317488894,0.07910039000554192,0.16548763,0.24983622,0.11989496,0.06375664,0.059768997,False,True,False,False,False
ATP1A1,1,0.281306338,0.1462658962812443,0.41932642,0.10443939,0.28291234,0.16849738,0.43135616,False,False,False,False,True
ATP1A2,-1,0.1009053294,0.06895654978851844,0.07049097,0.16583608,0.17711577,0.014391147,0.07669268,False,False,False,False,False
ATP1A3,1,0.20918429400000002,0.24767717076170126,0.09260317,0.07300059,0.12848422,0.10102873,0.65080476,False,False,False,False,True
