gene,score,validation,label
AACS,0.09504196,False,0
ABCB4,0.1397208,False,0
ABHD17B,0.13862652,True,0
ABHD5,0.14722556,False,0
ABI2,0.10810697,False,0
ABL1,0.11538568,True,0
ACAN,0.052370608,False,0
ACKR3,0.066287465,False,0
ACTB,0.05014163,False,1
ACTN1,0.16414428,False,0
ACTR2,0.13972077,False,0
ACTRT3,0.0751584,False,0
ADAM12,0.07652514,False,0
ADAM28,0.07686954,True,0
ADAMTS20,0.20197904,False,0
ADAMTS3,0.17718945,True,0
ADARB1,0.0966172,False,0
ADCY2,0.14894,True,0
ADCY7,0.1240483,False,0
ADCY8,0.0966172,True,0
ADGRB2,0.12645198,False,0
ADGRB3,0.13612518,False,0
ADGRL2,0.14526351,False,0
ADGRL3,0.14045717,True,0
ADGRL4,0.15439658,False,0
ADIPOR2,0.12367722,False,0
ADNP,0.15599962,False,1
ADNP2,0.17094474,False,0
ADSS,0.066302314,False,0
AFF1,0.150282,False,0
AFF4,0.14960939,False,0
AGAP1,0.07510267,True,1
AGAP2,0.11272767,False,1
AGO3,0.08863801,False,1
AHCTF1,0.13230968,False,0
AHDC1,0.12252222,False,1
AHR,0.16343679,False,0
AHRR,0.11653816,True,0
AIF1,0.07515839,True,0
AKAP13,0.12442906,False,0
AKT3,0.16492704,True,0
ALDH1A2,0.12922472,False,0
ALX3,0.05643599,False,0
ALX4,0.10785766,False,0
AMIGO2,0.1556736,False,0
AMPD3,0.07442142,False,0
ANGPT2,0.08814905,False,0
ANKRD17,0.15638031,True,1
ANKRD28,0.14978719,False,0
ANKS1B,0.14437048,False,1
ANO10,0.15259188,True,0
ANOS1,0.07618841,True,0
ANPEP,0.035386976,False,0
ANTXR2,0.059714243,False,0
ANXA2,0.14344768,True,0
ANXA4,0.16102794,False,0
AP1S1,0.01287053,False,0
APBB1IP,0.10858797,False,0
APBB2,0.17092825,False,0
APCDD1,0.10280836,False,0
APELA,0.10380642,False,0
APLF,0.08536472,True,0
APOC2,0.07515844,False,0
APOLD1,0.052370463,False,0
AQP7,0.07890173,False,0
ARAP2,0.14901718,False,0
ARC,0.031627886,True,0
AREG,0.069416486,False,0
ARHGAP10,0.10380643,False,0
ARHGAP15,0.07026099,False,0
ARHGAP20,0.09709697,False,0
ARHGAP24,0.15547314,False,0
ARHGAP25,0.12404691,False,0
ARHGAP26-AS1,0.07515867,False,0
ARHGAP29,0.13972072,False,0
ARHGAP42,0.08426593,False,0
ARHGAP44,0.12868074,False,0
ARHGAP6,0.15308875,True,0
ARHGEF10,0.13573197,False,1
ARHGEF10L,0.047214426,False,0
ARHGEF3,0.11095549,False,0
ARID3A,0.033469457,False,0
ARID3B,0.12367722,False,0
ARID5A,0.10380637,False,0
ARID5B,0.13391173,False,0
ARL6,0.1549154,False,0
ARMC2,0.13372692,False,0
ARMC4,0.104900815,False,0
ARNT2,0.1697138,False,1
ARNTL,0.15565662,False,0
ARNTL2-AS1,0.10871622,False,0
ARPP21,0.15210524,False,0
ARSG,0.21161264,False,0
ART3,0.07515848,True,0
ARX,0.0966172,True,1
ASAP1,0.13369675,False,0
ASAP2,0.08426596,False,1
ASB9,0.09504629,True,0
ASCL1,0.060329482,False,0
ASCL2,0.05030452,False,0
ASH2L,0.06387686,False,0
ASIC4,0.06499408,False,0
ASPHD2,0.06283783,False,0
ASXL3,0.117662154,True,1
ATF2,0.1607217,True,0
ATF3,0.06596801,True,0
ATF4,0.04382342,False,0
ATF5,0.057165943,True,0
ATF6B,0.043758024,False,0
ATF7IP,0.12365412,False,0
ATG10,0.16897473,False,0
ATOH8,0.10576863,False,0
ATP10A,0.066285245,False,1
ATP11A,0.046101555,False,0
ATP11B,0.11892795,True,0
ATP1A2,0.040129453,False,0
ATP1B3,0.15047592,False,0
ATP8B1,0.17081366,False,0
ATXN1,0.14977469,False,0
AXL,0.04011327,False,0
AZIN2,0.046358183,False,0
B3GALNT2,0.12442906,False,0
B3GAT1,0.12252222,False,0
B3GLCT,0.06221381,False,0
B3GNT5,0.20228094,False,0
B3GNTL1,0.12367722,False,0
B4GALT2,0.11496364,False,0
B4GALT6,0.1819561,False,0
BAALC,0.12252223,False,0
BACH1,0.15308875,True,0
BACH2,0.13945846,False,0
BAG3,0.01913976,False,0
BAIAP2,0.07695265,False,0
BANK1,0.037976723,True,0
BARD1,0.10563123,True,0
BARX2,0.061507497,False,0
BASP1,0.15679447,False,0
BATF,0.09873303,False,0
BATF3,0.1641443,False,0
BBX,0.16958441,False,0
BCAR3,0.10380619,False,0
BCAS2,0.028930092,False,0
BCHE,0.10766453,True,0
BCL11A,0.11026955,True,1
BCL11B,0.11884882,True,1
BCL6,0.11095553,False,0
BCLAF1,0.14207993,False,0
BDNF,0.09680239,False,0
BDP1,0.085473455,False,0
BEGAIN,0.055924136,False,0
BEX1,0.057165872,False,0
BEX5,0.075158454,True,0
BHLHE22,0.06356548,False,0
BICC1,0.08322591,False,0
BICDL1,0.106616564,False,1
BLNK,0.07515839,False,0
BMF,0.093258984,False,0
BMP2K,0.12171723,False,0
BMPER,0.11159613,False,0
BMPR1B,0.09780736,True,0
BNC2,0.07515837,False,0
BPTF,0.11095555,False,0
BRAF,0.12888171,False,1
BRCA1,0.10735609,False,0
BRF1,0.1569532,False,0
BRINP3,0.12166741,False,1
BRIP1,0.07899346,False,0
BTBD3,0.14846186,True,0
BTBD7,0.12367722,False,0
BTK,0.085272714,False,0
BVES,0.16142838,False,0
C16orf87,0.18088844,False,0
C18orf25,0.12140298,False,0
C19orf25,0.05971013,False,0
C1GALT1,0.14327691,False,0
C1orf61,0.10895482,False,0
C1orf94,0.065487616,False,0
C21orf91,0.10380643,False,0
C2orf88,0.14855722,False,0
C3AR1,0.09960961,False,0
C3orf67,0.14592202,False,0
C4orf48,0.05716593,True,0
C5orf30,0.14722556,True,0
C5orf66,0.06282602,False,0
C7,0.0066750622,True,0
C9,0.047213994,True,0
CA2,0.16098422,False,0
CA3-AS1,0.14418064,False,0
CABLES1,0.10380646,False,0
CACNA1D,0.14458676,False,1
CACNA1G,0.04382534,True,1
CACNA2D1,0.16542198,False,1
CACNA2D3,0.093259625,True,1
CACNB2,0.09025534,False,1
CACNG4,0.1236772,False,0
CADM2,0.15547387,False,1
CADPS2,0.13972077,False,1
CALB1,0.19664618,False,0
