gene,score,validation,label
ARC,0.099969596,False,0
AREG,0.32288614,False,0
ARF1,0.49685532,False,-1
ARF3,0.5906167,False,1
ARFGAP1,0.061328217,False,-1
ARFGEF3,0.6302832,False,-1
ARHGAP24,0.043214783,False,0
ARHGAP25,0.32290313,False,0
ARHGAP26,0.62137675,False,-1
ARHGAP31,0.04032344,False,-1
ARHGAP5,0.593302,False,-1
ARHGAP6,0.44677237,False,0
ARHGAP9,0.13768286,False,-1
ARHGDIA,0.3534744,False,-1
ARHGEF11,0.16872981,False,-1
ARHGEF28,0.41592276,False,-1
ARID3A,0.10433482,False,-1
ARID5A,0.18766199,False,-1
ARID5B,0.6256804,False,-1
ARL4C,0.62137675,False,-1
ARL6IP5,0.5906167,False,-1
ARNT2,0.10952778,False,-1
ARNTL,0.5950924,False,-1
ARNTL2,0.62137675,False,-1
ARPP19,0.12313563,False,-1
ARRDC3-AS1,0.16872984,False,-1
ARSJ,0.07863232,False,-1
ARX,0.056125496,True,1
ASAP1,0.5750786,False,0
ASB5,0.11580487,False,-1
ASCC1,0.16872984,True,0
ASCL1,0.11580484,False,-1
ASGR2,0.19156504,False,-1
ASPSCR1,0.13768262,False,-1
ATF2,0.60373706,False,-1
ATF3,0.2961687,False,0
ATF4,0.5906167,False,0
ATF6,0.16872986,False,-1
ATF7,0.45996013,True,1
ATOH7,0.4364583,False,-1
ATOH8,0.120037325,False,-1
ATP10A,0.10971085,False,-1
ATP11C,0.040359993,False,-1
ATP12A,0.008029028,False,-1
ATP1A1,0.39916983,False,1
ATP1A2,0.21354,False,-1
ATP2C1,0.62137675,False,-1
ATP6V0C,0.3534744,False,-1
ATP6V1B2,0.5906167,False,-1
ATP6V1D,0.5906167,False,-1
ATP6V1G1,0.51535356,False,-1
ATP8B1,0.5730123,False,0
ATP8B3,0.008029267,False,-1
ATRNL1,0.61801374,False,-1
ATXN1,0.62159055,False,-1
ATXN7L3B,0.5906167,False,-1
ATXN8OS,0.62137675,False,-1
AUTS2,0.5556172,False,1
B3GALNT2,0.62645966,False,-1
B3GAT1,0.6256804,False,-1
B3GNT5,0.06406185,False,-1
B4GALT6,0.5946745,False,-1
B4GAT1,0.120037325,False,-1
BACE2,0.62137675,False,-1
BACH2,0.48969692,False,-1
BAG3,0.12003736,True,0
BAHD1,0.3651616,False,-1
BARX2,0.12313563,False,-1
BASP1,0.6244697,False,-1
BATF,0.037860554,False,-1
BATF3,0.16872986,False,-1
BBS4,0.04371839,False,-1
BBS9,0.6213768,False,-1
BBX,0.6046614,False,-1
BCAN,0.10971082,False,-1
BCAS1,0.067866884,False,-1
BCAS2,0.07247774,False,-1
BCHE,0.090395145,False,-1
BCL11A,0.61514354,False,1
BCL11B,0.49775678,False,-1
BCL3,0.0049569644,False,-1
BCL6,0.08915239,True,0
BCLAF1,0.54487294,False,-1
BDNF,0.19664714,False,0
BEND4,0.4468082,False,-1
BEX1,0.5906167,True,0
BEX2,0.5906167,False,-1
BEX3,0.5906167,False,-1
BFSP2-AS1,0.5906167,False,-1
BHLHE22,0.067847684,False,0
BHLHE40,0.5906167,False,-1
BHLHE41,0.42022607,False,-1
BIN2,0.040360015,False,-1
BLCAP,0.5906167,False,-1
BLNK,0.0640618,False,0
BMP2,0.22152713,False,-1
BMP5,0.01321634,False,-1
BMPER,0.62137675,False,-1
BMPR1B,0.08828662,False,-1
BMT2,0.5906167,False,-1
BNC2,0.0279841,False,0
BOLL,0.47422227,False,-1
BPTF,0.16872986,False,-1
BRF1,0.44677237,False,-1
BRINP3,0.5613253,False,1
BSCL2,0.5906167,False,-1
BSG,0.5906167,False,-1
BTBD11,0.10971085,False,-1
BTBD3,0.620284,False,-1
BTK,0.040359993,False,-1
C12orf29,0.13204227,False,-1
C12orf42,0.4733717,False,-1
C12orf75,0.5906167,False,-1
C14orf39,0.62137675,False,-1
C16orf74,0.13768317,False,-1
C1QL1,0.037860554,False,-1
C1QTNF4,0.07340871,False,0
C1orf115,0.3534744,False,-1
C2CD2,0.6213768,False,-1
C2orf88,0.5834647,False,-1
C3,0.064495616,False,0
C3orf67,0.60209525,False,-1
C4orf19,0.17898577,False,-1
C5orf17,0.034915786,False,-1
C5orf24,0.5906167,False,-1
C5orf66,0.017928943,False,-1
C8orf88,0.62645966,False,-1
C9orf16,0.025025032,False,-1
CA11,0.16872984,False,-1
CA3,0.62645966,False,-1
CA8,0.29981607,False,-1
CABLES1,0.16872986,False,-1
CACNA1C,0.53412485,True,1
CACNA2D1,0.63640136,False,-1
CACNG4,0.06786602,False,-1
CACYBP,0.5906167,False,-1
CADM1,0.38846236,False,0
CADM3,0.51448834,False,-1
CADPS2,0.524582,False,-1
CALCB,0.0694842,True,0
CALCRL,0.069484316,False,-1
CALM1,0.47019956,False,-1
CALM2,0.5906167,False,-1
CALN1,0.5834647,False,-1
CALR,0.06948424,False,-1
CALY,0.3534744,False,-1
CAMK2D,0.56314194,False,-1
CAMK2G,0.11580487,False,-1
CAMK2N1,0.3534744,True,0
CAMK2N2,0.034102075,True,0
CANT1,0.3534744,False,-1
CANX,0.62645966,False,-1
CARF,0.16872986,False,-1
CASC15,0.53758323,False,-1
CASC2,0.4402593,False,-1
CASD1,0.5950878,False,-1
CASP4,0.120037325,False,-1
CAST,0.6302832,False,-1
CAV1,0.038954973,False,-1
CBFA2T2,0.1461002,False,0
CBFA2T3,0.014777326,False,-1
CBLN2,0.54487306,False,-1
CBX5,0.4364583,False,-1
CCBE1,0.10971082,False,-1
CCDC102B,0.16872986,False,-1
CCDC126,0.5906167,False,-1
CCDC170,0.10374441,False,-1
CCDC178,0.46005532,False,-1
CCDC25,0.5906167,False,-1
CCDC26,0.111519426,False,-1
CCDC6,0.47527277,False,-1
CCDC69,0.020561632,False,-1
CCDC80,0.09039446,False,-1
CCNG2,0.620284,False,-1
CCNI,0.58797085,False,-1
CCSER1,0.6053696,False,-1
CCT2,0.5906167,False,-1
CD163,0.03786054,False,-1
CD163L1,0.62137675,False,-1
CD300A,0.12003732,False,-1
CD44,0.04223074,False,-1
CD53,0.055525914,False,-1
CD58,0.027984217,False,-1
CD63,0.19156538,False,-1
CD68,0.03786054,False,-1
CD84,0.043214742,True,0
CD86,0.18204856,False,0
CD96,0.010267024,False,-1
CDC14B,0.535323,False,0
CDC5L,0.11237143,False,-1
CDCP1,0.040322352,False,-1
CDH11,0.6256804,False,1
CDH12,0.16872986,False,-1
CDH18,0.62137675,False,-1
CDH2,0.6177933,False,-1
CDH20,0.5553817,False,-1
CDH6,0.62137675,False,-1
CDH7,0.62137675,False,-1
CDH8,0.636326,False,-1
CDHR1,0.5906167,False,-1
CDK2AP1,0.06532935,False,-1
CDK6,0.22146007,False,-1
CDK8,0.19629636,True,1
CDKN2B-AS1,0.62137675,False,-1
CDON,0.5937273,False,-1
CDS1,0.47678998,False,-1
CDYL,0.6302832,False,-1
CDYL2,0.36461458,False,-1
CEBPD,0.3163152,False,-1
CEBPG,0.36707902,False,-1
CELF2-AS2,0.16872986,False,-1
CELF4,0.14610015,False,1
CELF5,0.10971085,False,-1
CELF6,0.114259474,False,-1
CELSR1,0.05780761,False,-1
CEMIP,0.62137675,False,-1
CENPF,0.62137675,False,-1
CEP55,0.10469749,False,-1
CFAP70,0.5386114,False,-1
CFL1,0.5906167,False,-1
CFL2,0.10576842,False,-1
CHAC1,0.12003733,False,-1
CHD1,0.52207804,False,1
CHD2,0.5906167,False,1
CHD7,0.19155489,False,1
CHGA,0.5906167,False,-1
CHGB,0.162264,False,0
CHI3L1,0.027118834,False,-1
CHL1,0.6205538,False,-1
CHN1,0.59661025,False,-1
CHODL,0.4087483,False,-1
CHRM2,0.44680795,False,-1
CHRM5,0.2215264,False,-1
CHRNA5,0.11464394,False,-1
CHST11,0.04036001,False,-1
CHST15,0.6213768,False,-1
CHST8,0.0890081,False,-1
CHST9,0.5341249,False,-1
CHSY3,0.6302832,False,-1
CIITA,0.04036,False,-1
CKS2,0.07681865,False,-1
CLCN1,0.12392331,False,-1
CLCN3,0.5906167,False,-1
CLDN1,0.11580484,False,-1
CLEC19A,0.014777603,False,-1
CLIC6,0.011109575,False,-1
CLMN,0.10971085,False,-1
CLMP,0.069484316,False,-1
CLOCK,0.6220596,False,-1
CLSPN,0.12313561,False,-1
CLSTN1,0.59574544,False,-1
CLVS2,0.5553816,False,-1
CMKLR1,0.13334449,False,0
CNGB1,0.12003732,False,-1
CNKSR3,0.6302832,False,-1
CNOT3,0.30360502,False,1
CNOT4,0.59962904,False,-1
CNR1,0.59971976,False,-1
CNTN1,0.621626,False,-1
CNTN4,0.4468084,False,-1
CNTN5,0.5750786,False,-1
CNTNAP2,0.6182308,True,1
CNTNAP3,0.6126899,False,-1
COL11A1,0.6256804,False,-1
COL12A1,0.5553816,False,-1
COL21A1,0.62137675,False,-1
COL24A1,0.6256804,True,0
COL27A1,0.120037325,False,-1
COL6A2,0.12313563,False,-1
COLGALT2,0.62137675,False,-1
COPS9,0.034334697,False,-1
CPE,0.49152195,False,-1
CPEB1,0.62137675,False,-1
CPEB2,0.62137675,False,-1
CPED1,0.13334441,False,0
CPNE4,0.62137675,False,-1
CPNE8,0.62137675,False,-1
CPTP,0.0332237,False,-1
CREB1,0.57884115,False,-1
CREB3,0.020561574,False,-1
CREB3L2,0.05350343,False,-1
CREB5,0.115804926,False,-1
CREBL2,0.09039561,False,-1
CREM,0.034899253,False,0
CRH,0.03791768,False,-1
CRHBP,0.123923235,False,-1
CRIM1,0.6302832,True,0
CRISPLD1,0.5553817,False,-1
CRISPLD2,0.04781707,False,-1
CRX,0.062495667,False,-1
CRYBG3,0.12313563,False,-1
CRYM,0.44677237,False,-1
CSF1R,0.027970484,True,0
CSGALNACT1,0.12003736,False,-1
CSGALNACT2,0.16872981,False,-1
CSMD3,0.6256804,False,-1
CSRP2,0.6000698,False,-1
CST3,0.19156554,False,-1
CSTF3,0.13204229,False,-1
CTBP1,0.5906167,False,-1
CTBP2,0.49152052,False,-1
CTCF,0.5750786,False,1
CTCFL,0.62137675,False,-1
CTNNB1,0.58293694,False,1
CTNND2,0.44677237,False,-1
CUX1,0.5945722,False,-1
CUX2,0.097378656,False,1
CX3CR1,0.08531634,True,0
CXCL14,0.07622241,False,-1
CXorf21,0.19156478,False,-1
CYB5R1,0.16872984,False,-1
CYP3A43,0.090391845,False,-1
CYSLTR1,0.04035989,False,-1
DAAM2,0.10971085,False,-1
DAB2,0.037860565,False,-1
DACH1,0.62137675,False,-1
DAO,0.12804364,False,-1
DAPK1,0.6223582,False,-1
DAPK2,0.033223618,False,-1
DAPK3,0.16872986,False,-1
DAZAP2,0.10971085,False,-1
DCAF5,0.635918,False,-1
DCAF6,0.16872986,False,-1
DCBLD1,0.16872981,False,-1
DCDC2C,0.6040953,False,-1
DCHS1,0.5341249,False,-1
DCN,0.19156554,False,-1
DDIT3,0.12003738,False,-1
DDR1,0.041297145,False,-1
DDR2,0.069484346,False,-1
DDX4,0.040359914,False,-1
DDX60L,0.19156446,False,-1
DEC1,0.12003738,False,-1
DENND2A,0.62137675,False,-1
DENND2C,0.60209525,False,-1
DGUOK-AS1,0.0694833,False,0
DHCR24,0.109710895,False,-1
DHX32,0.03786054,False,-1
DIO2,0.00731085,False,-1
DIRAS1,0.12003733,False,-1
DIRAS2,0.5906167,False,-1
DIRC3,0.16872984,False,-1
DISC1,0.16575265,False,-1
DKK2,0.59286773,False,-1
DKK3,0.12313561,False,-1
DLEU1,0.5420983,False,-1
DLEU2,0.59971976,False,-1
DLX6,0.12313554,False,0
DLX6-AS1,0.15469342,False,-1
DMC1,0.07622211,False,-1
DMRT1,0.10971082,False,-1
DNAH11,0.12313563,False,-1
DNAJA1,0.07340901,False,-1
DNAJA4,0.07247774,False,-1
DNAJB1,0.11384113,False,-1
DNAJB5,0.5553817,False,-1
DNAJC21,0.5804521,False,-1
DNM3,0.60501987,False,-1
DNMBP,0.16872981,False,-1
DNMT3A,0.26215073,True,1
DOC2A,0.014775923,False,-1
DOC2B,0.12075831,False,-1
DOCK10,0.16575179,False,-1
DOCK2,0.04035993,False,0
DOCK5,0.5750786,False,-1
DOCK8,0.120037414,False,0
DPP10-AS1,0.61262906,False,-1
DPP6,0.535323,False,-1
DPY19L1,0.62698686,False,-1
DPYSL2,0.5750786,False,1
DPYSL3,0.015321007,False,-1
DPYSL5,0.44680876,False,-1
DRGX,0.115802675,False,-1
DSE,0.6302832,False,-1
DSTN,0.3534744,False,-1
DTD2,0.43505365,False,-1
DTNA,0.6256804,False,0
DUSP16,0.40354306,False,-1
DUSP22,0.5851933,False,-1
DUSP5,0.08681441,False,0
DYNLL1,0.12313561,False,-1
DYNLL2,0.5906167,False,-1
DYNLT3,0.5906167,False,-1
E2F5,0.5851932,False,-1
E4F1,0.12313561,False,-1
EBF2,0.16872984,False,-1
EDA,0.43505365,False,-1
EDIL3,0.54999626,False,-1
EDN1,0.12392321,False,-1
EDNRA,0.12313563,False,-1
EEF2,0.5906167,False,-1
EFCAB2,0.44405854,False,-1
EFCAB5,0.08158141,False,-1
EFHC2,0.12313563,False,-1
EFHD2,0.2621511,False,-1
EFNA5,0.62034684,False,-1
EFNB2,0.5377138,False,-1
EFR3B,0.16872984,False,-1
EGR1,0.10772855,False,-1
EGR2,0.22152641,False,-1
EGR3,0.087731354,False,-1
EGR4,0.085235134,True,0
EHD4,0.1158049,False,-1
EID1,0.5906167,False,-1
EIF1,0.12313559,False,-1
EIF1AX,0.1430231,False,-1
EIF1B,0.5906167,True,0
EIF4A3,0.08482857,False,0
EIF4EBP1,0.26215175,False,-1
EIF4G2,0.3534744,False,-1
EIF5,0.5906167,False,-1
EIF5A2,0.13204211,False,-1
ELAVL2,0.5962772,False,-1
ELAVL4,0.6123275,False,-1
ELF2,0.49992645,False,-1
ELF5,0.033222623,False,0
ELK1,0.120037325,False,-1
ELK3,0.05883269,False,-1
ELMO1,0.6302832,False,-1
ELMOD1,0.6218993,False,-1
ELOVL2-AS1,0.6213768,False,-1
ELOVL5,0.19391406,False,0
ELOVL6,0.62670094,False,-1
ELOVL7,0.48087946,False,-1
EML4,0.44677237,False,-1
EMP2,0.10086593,False,-1
EMX2,0.022497851,False,-1
EMX2OS,0.07539233,False,-1
ENAH,0.5834647,False,0
ENC1,0.5750786,False,-1
ENO1,0.098090634,False,-1
ENO2,0.09039754,False,-1
ENOSF1,0.12003732,False,-1
ENOX1,0.5577054,False,-1
ENOX2,0.6213768,False,-1
ENPEP,0.0856101,False,-1
ENPP1,0.16872986,False,-1
ENPP2,0.037860554,False,-1
EP300,0.16872978,False,1
EPB41,0.6213768,False,-1
EPB41L3,0.61615676,False,-1
EPB41L4A,0.44680732,False,-1
EPDR1,0.3534744,False,-1
EPHA5,0.61514354,False,-1
EPHA5-AS1,0.6213768,False,-1
EPHA6,0.12003732,False,-1
EPHB6,0.59286773,False,-1
EPHX4,0.5906167,False,-1
EPS8,0.4468081,False,-1
EPSTI1,0.13728806,False,-1
ERBB4,0.6302832,False,-1
ERBIN,0.51395255,False,-1
ERF,0.13848351,False,-1
ERG,0.5414806,False,-1
ERLEC1,0.0389537,False,-1
ERMAP,0.076224096,False,-1
ERMN,0.029164057,False,-1
ESR2,0.49816602,False,-1
ESRP1,0.033223715,False,-1
ESRRG,0.60027707,False,1
ESYT2,0.59971976,False,-1
ETS1,0.03583218,False,-1
ETV3,0.54487294,False,-1
ETV3L,0.15765005,False,-1
EYA4,0.44680566,False,0
EZH2,0.5647384,False,-1
EZR,0.0437183,False,-1
F13A1,0.5906167,False,-1
FABP7,0.034916308,False,-1
FAM110B,0.44680783,False,-1
FAM122C,0.088178046,False,-1
FAM131B,0.5906167,False,-1
FAM135A,0.6159801,False,-1
FAM135B,0.636326,False,-1
FAM153B,0.636326,False,-1
FAM157C,0.08156804,False,-1
FAM163A,0.13768251,False,-1
FAM169A,0.6250629,False,-1
FAM171B,0.5906167,False,-1
FAM177B,0.040360045,False,-1
FAM189A1,0.6213768,False,0
FAM217B,0.5750786,False,0
FAM3B,0.12313561,False,-1
FAM3C,0.60219616,False,-1
FAM50B,0.308965,False,-1
FAM53B,0.6256804,False,0
FAM81A,0.45483774,False,-1
FAM83B,0.44680747,False,-1
FANCC,0.55673856,False,-1
FANK1,0.60846037,False,-1
FAR2,0.636326,False,1
FAT4,0.55538166,False,-1
FAXC,0.5750786,False,-1
FBN1,0.6302832,False,-1
FBP1,0.037860554,False,-1
FBXL16,0.10971085,False,-1
FBXL7,0.10971087,False,-1
FBXO27,0.16872981,False,-1
FBXO32,0.5838725,False,-1
FBXO43,0.01791893,False,0
FCGR1B,0.12003736,False,-1
FCGR3A,0.16575187,False,-1
FCHO2,0.6097387,False,-1
FEM1B,0.3534744,False,-1
FER,0.54286057,False,-1
FEZ1,0.16872984,False,-1
FEZF2,0.061325688,False,-1
FGD2,0.035284527,False,0
FGD4,0.07340893,False,-1
FGF11,0.027970484,False,-1
FGF13,0.5906167,False,1
FGF14,0.62147313,False,-1
FGFR1OP2,0.5906167,False,-1
FGL1,0.12003736,False,-1
FHL2,0.09997014,False,-1
FHOD3,0.44677237,False,-1
FIGN,0.6040953,False,0
FKBP5,0.5763162,False,-1
FLI1,0.037166312,False,0
FLRT2,0.5341249,False,-1
FLRT3,0.12313561,False,-1
FLT1,0.0818571,False,-1
FMNL1,0.08157606,False,-1
FMNL2,0.5553816,False,-1
FMNL3,0.120037265,False,-1
FNBP1L,0.5838725,False,-1
FNDC3A,0.5648855,False,-1
FOS,0.08681437,False,0
FOSB,0.09836932,False,0
FOSL2,0.07681862,False,0
FOXB1,0.11384113,False,-1
FOXD4,0.5906167,False,-1
FOXD4L3,0.1376834,False,-1
FOXD4L4,0.09458578,False,-1
FOXF1,0.020560464,False,-1
FOXH1,0.120037325,False,-1
FOXJ2,0.55538166,False,-1
FOXJ3,0.63640136,False,1
FOXK1,0.14610024,False,-1
FOXK2,0.20878993,False,-1
FOXN2,0.47820053,False,-1
FOXN3,0.4927353,False,-1
FOXN4,0.032648493,False,-1
FOXO1,0.120037325,False,-1
FOXO3,0.6302832,False,-1
FOXP1,0.61187845,True,1
FOXP2,0.6040953,False,1
FOXP4,0.460542,False,-1
FOXQ1,0.0037484362,True,0
FRAS1,0.62583673,False,-1
FRMD5,0.25192562,False,-1
FSTL4,0.5750786,False,-1
FSTL5,0.4981658,False,-1
FTCDNL1,0.587782,False,-1
FUT8,0.6123275,False,-1
FXYD1,0.017928995,False,-1
FZD3,0.59971976,False,-1
FZD7,0.040360056,False,-1
G3BP1,0.62645966,False,-1
G3BP2,0.62137675,False,0
GAB2,0.4165775,False,0
GAB3,0.037860565,True,0
GABARAPL2,0.3534744,False,-1
GABPB1,0.44677237,False,-1
GABRA1,0.6213768,False,-1
GABRA2,0.4927353,False,-1
GABRA3,0.5906167,False,1
GABRA5,0.4978155,False,-1
GABRB2,0.6256804,True,1
GABRG1,0.5906167,False,-1
GADD45A,0.13767667,False,0
GALNT11,0.16872986,False,-1
GALNT13,0.6035,False,-1
GALNT18,0.04371793,False,-1
GALNT7,0.067862384,False,0
GALNT9,0.26215178,False,-1
GALNTL6,0.62698686,False,-1
GALR1,0.090659946,False,-1
GAPDH,0.5906167,False,0
GATA2,0.12313563,False,-1
GATA6,0.137683,False,-1
GATAD2A,0.61798406,False,-1
GBX1,0.06626486,False,0
GCLC,0.115804955,False,-1
GCM2,0.0037459754,False,-1
GCNT1,0.6213768,False,-1
GCNT2,0.07203683,False,0
GDE1,0.5906167,False,-1
GDI1,0.5906167,False,-1
GEM,0.031533495,False,0
GFRA1,0.03410242,False,-1
GFRAL,0.13728708,False,-1
GHR,0.37864384,False,-1
GIMAP4,0.120037325,False,-1
GIMAP8,0.06346544,False,0
GIPC2,0.12313563,False,-1
GJC2,0.12003733,False,-1
GKAP1,0.5834647,False,-1
GLCE,0.63640136,True,0
GLI2,0.32294804,False,-1
GLI3,0.033223666,False,-1
GLI4,0.069484346,False,-1
GLIS2,0.06307836,False,0
GLIS3,0.31459787,False,-1
GLUL,0.45871052,False,-1
GMDS,0.16872975,False,0
GMEB2,0.037860554,False,-1
GMFB,0.45460796,False,-1
GMPS,0.5952229,False,-1
GNAI1,0.6256804,False,1
GNAQ,0.62583673,False,-1
GNAS,0.30191824,False,-1
GNG12-AS1,0.6020953,False,-1
GNG3,0.5906167,False,-1
GNG4,0.017929357,False,-1
GOLGA8B,0.36461458,False,0
GPBP1L1,0.16872984,False,-1
GPC6,0.2621524,False,-1
GPCPD1,0.55938995,False,-1
GPD1,0.040321466,False,-1
GPLD1,0.12313563,False,-1
GPNMB,0.03912532,False,0
GPR12,0.5906167,False,-1
GPR149,0.04035996,False,-1
GPR155,0.5786332,False,-1
GPR156,0.1607949,False,-1
GPR158,0.62137675,False,0
GPR160,0.1320423,False,-1
GPR183,0.040023644,True,0
GPR27,0.5906167,False,-1
GRB10,0.6213768,False,-1
GREB1L,0.57102,False,-1
GRHL1,0.020560997,False,-1
GRHL2,0.62137675,False,-1
GRHL3,0.29374504,False,-1
GRIA2,0.55285096,False,1
GRIA4,0.24302313,False,-1
GRID2,0.49992645,False,-1
GRIK1,0.26036966,False,0
GRIK4,0.6256804,False,-1
GRIN2D,0.05270019,False,-1
GRIN3A,0.57860446,False,-1
GRM1,0.48461053,False,-1
GRM3,0.61934215,False,-1
GRM5,0.52884674,False,-1
GRM8,0.62137675,False,-1
GSAP,0.6220596,False,-1
GSE1,0.098852396,False,0
GSG1L,0.12313563,False,-1
GSTP1,0.01477602,False,-1
GTF2A1,0.6302832,False,-1
GTF2I,0.5201936,False,-1
GTF3A,0.090392135,False,-1
GTPBP1,0.1733264,False,-1
GULP1,0.53532296,False,-1
GZF1,0.1449209,False,-1
H1F0,0.5906167,False,-1
H1FX,0.5906167,False,0
H2AFX,0.5906167,False,-1
HBP1,0.60373706,False,-1
HCFC1,0.12313546,False,1
HCLS1,0.03786052,False,-1
HCN1,0.609559,False,-1
HDAC2,0.6217078,False,-1
HDAC4,0.6302832,False,1
HDAC9,0.6035,False,-1
HDLBP,0.5556098,False,1
HDX,0.62137675,False,-1
HECTD1,0.6213768,False,-1
HECTD2,0.12392329,False,-1
HERPUD1,0.10971108,False,0
HES1,0.04035995,False,-1
HES2,0.17331894,False,-1
HES4,0.12313563,False,-1
HES6,0.06472722,False,-1
HES7,0.039778803,False,-1
HEY2,0.034102034,False,-1
HEYL,0.101186104,False,0
HFM1,0.6213768,False,-1
HGF,0.037860554,False,-1
HIF3A,0.008029928,False,-1
HIPK4,0.13768296,False,-1
HIST1H2AC,0.13766596,False,0
HIST1H2BJ,0.10167739,False,-1
HIST1H4E,0.06936634,False,-1
HIST1H4H,0.10290589,False,-1
HIST2H2BE,0.042230718,False,-1
HIST2H2BF,0.115804926,False,-1
HIVEP1,0.50950646,False,-1
HIVEP2,0.61934215,False,1
HIVEP3,0.46007565,True,0
HLA-DMB,0.04035993,False,-1
HLCS,0.6126899,False,-1
HLTF,0.13204235,False,-1
HMBOX1,0.62583673,False,-1
HMG20A,0.6213768,False,-1
HMGA2,0.031568024,False,-1
HMGB2,0.1773499,False,0
HMGXB4,0.16872981,False,-1
HMOX1,0.1200373,True,0
HMX3,0.37905294,False,-1
HNMT,0.27539495,False,-1
HNRNPA0,0.6213768,False,-1
HNRNPH3,0.5344866,False,-1
HNRNPK,0.4701995,False,1
HNRNPLL,0.49152198,False,-1
HOMER1,0.4056127,False,0
HOMER3,0.058553625,False,-1
HOPX,0.32294887,False,-1
HOXC4,0.063082576,True,0
HP1BP3,0.6223582,False,-1
HPCA,0.489812,False,-1
HPCAL1,0.10483927,True,0
HPCAL4,0.5906167,False,-1
HPGDS,0.12003733,False,-1
HRH1,0.26215076,False,-1
HS3ST1,0.5553816,False,0
HS6ST3,0.52733064,False,-1
HSD11B1,0.038955696,False,-1
HSF2,0.157744,False,-1
HSF5,0.18626139,False,-1
HSFY2,0.09039443,False,-1
HSP90AA1,0.10773561,False,-1
HSP90AB1,0.27333322,False,-1
HSP90B1,0.40662643,False,-1
HSPA1B,0.120037496,False,0
HSPA4,0.248134,False,-1
HSPA4L,0.62137675,False,-1
HSPA5,0.10854231,False,-1
HSPA6,0.09089677,False,-1
HSPA8,0.34231165,False,0
HSPB8,0.5906167,False,-1
HSPH1,0.1646977,False,0
HTR1E,0.61418927,False,-1
HTR2C,0.62137675,False,-1
HTR4,0.44680807,False,-1
HTRA1,0.10848205,False,-1
ICOSLG,0.03491606,False,-1
ID2,0.12313561,False,-1
ID4,0.40699145,False,-1
IDO2,0.12392257,False,-1
IER5,0.5906167,False,0
IFI16,0.02797051,False,0
IFI44,0.04035994,False,-1
IFIH1,0.090394594,False,-1
IGDCC4,0.008030801,False,-1
IGF1R,0.55049706,False,-1
IGF2BP3,0.52610844,False,-1
IGFBP5,0.10971085,False,-1
IGFBP7,0.062124,False,-1
IGIP,0.5906167,False,-1
IGSF21,0.16872986,False,-1
IKZF1,0.027984217,False,0
IKZF2,0.5906167,False,-1
IKZF3,0.12003732,False,-1
IL17RD,0.0073107984,False,-1
IL1R1,0.11661528,False,-1
IL20RB,0.014775061,False,-1
IL34,0.069484346,False,-1
