gene,score,validation,label
ABL1,0.134277,False,-1
ABLIM1,0.12208973,False,-1
ACAN,0.011466515,False,-1
ACOT12,0.0027038998,False,-1
ACTB,0.50310445,False,-1
ACTG1,0.30606696,False,-1
ACTN2,0.07151136,False,-1
ACVR1,0.037669096,False,-1
ADAM28,2.875029e-07,True,0
ADAMTS2,0.110725045,False,-1
ADAMTSL1,0.19533795,False,-1
ADARB1,0.24189176,False,-1
ADARB2,0.004338644,False,-1
ADCY2,0.24687,False,1
ADCYAP1,0.0048480933,False,-1
ADGRL2,0.014813941,False,-1
ADNP,0.3423931,False,-1
ADNP2,0.3426312,False,-1
ADRA1D,0.058837585,False,-1
AFAP1-AS1,0.59027404,False,-1
AFF4,0.3544938,False,-1
AHCTF1,0.32639933,False,0
AHDC1,0.06883705,False,-1
AHR,0.3905142,False,-1
AHRR,0.25303337,False,-1
AK5,0.28693685,False,-1
AKAP13,0.23862667,False,-1
ALDH1A2,0.009889427,False,-1
ALDOC,0.027648333,False,-1
ALK,0.028098362,False,-1
ALOX5,0.0015064513,False,-1
ALOX5AP,2.7976738e-10,False,-1
ALX3,0.40203574,False,-1
ANAPC10,0.13727511,False,-1
ANK1,0.36066943,False,-1
ANKRD18A,0.0011741382,False,-1
ANKRD28,0.29768825,False,-1
ANKRD30A,0.019440899,False,0
ANKRD30B,0.42485377,False,-1
ANKRD30BL,0.08517763,False,-1
ANKRD34B,0.015370327,False,-1
ANKRD44,0.26959822,False,-1
ANKRD6,0.039214313,False,-1
ANO10,0.07915574,False,-1
ANO4,0.027000884,False,-1
ANO6,0.09444948,False,-1
ANOS1,0.00052029034,False,-1
ANXA1,0.0035137432,False,-1
ANXA4,0.09178692,False,-1
AP1S1,0.13988996,False,-1
AP1S2,0.0100600915,False,-1
AP2M1,0.05488308,False,-1
AP2S1,0.80739635,False,-1
APBB1IP,5.9218786e-07,False,0
APBB2,0.030867178,False,-1
APELA,0.0013136858,False,-1
APLF,0.09509137,False,-1
APOD,0.012753418,False,-1
APOE,0.0055895136,False,-1
AQP4,0.0055002007,False,-1
ARF1,0.054375887,False,-1
ARF3,0.26057562,False,-1
ARFGAP1,0.44470456,False,-1
ARHGAP20,0.22460689,False,-1
ARHGAP24,5.215131e-10,False,0
ARHGAP26,0.35557395,False,-1
ARHGAP29,0.100492984,False,-1
ARHGAP30,0.031646747,False,-1
ARHGAP6,0.0027099664,False,-1
ARHGDIA,0.17171514,False,-1
ARHGDIG,0.5711025,False,-1
ARHGEF10,0.10951923,False,-1
ARHGEF28,0.19021302,False,-1
ARID3A,0.0512553,False,-1
ARID3B,0.13665079,False,-1
ARID3C,0.43667877,False,-1
ARID5B,0.30542296,False,-1
