gene,score,validation,label
ATP13A5,0.28373137,False,-1
ATP1B3,0.887745,False,-1
ATP2B4,0.8688515,False,-1
ATP2C1,0.854719,False,-1
ATP6V0A4,0.023765316,False,-1
ATP8A1,0.4829608,False,-1
ATP8B1,0.9327843,False,-1
ATP8B4,0.048666067,False,-1
ATRNL1,0.89172894,False,-1
ATXN1,0.9083998,False,-1
AUNIP,0.0059929914,False,-1
AVEN,0.3775742,False,-1
AZGP1,0.28191158,False,-1
B3GAT2,0.5553224,False,-1
B3GNT2,0.5675722,False,-1
B3GNT5,0.1696414,False,-1
B4GALT1-AS1,0.27207214,False,-1
B4GALT6,0.8670664,False,-1
BAALC,0.7470844,False,-1
BACE2,0.56460476,False,-1
BACH1,0.71011764,False,-1
BACH2,0.6830825,False,-1
BAG3,0.0045967167,False,0
BAHD1,0.32451764,False,-1
BARD1,0.6028487,False,-1
BARHL2,0.9045509,False,-1
BASP1,0.813887,False,-1
BATF3,0.9137651,False,-1
BBX,0.8214509,False,-1
BCAR3,0.8457929,False,-1
BCAS2,0.027995957,False,-1
BCL11A,0.8877007,False,1
BCL11B,0.6075652,False,-1
BCL6,0.58556503,False,-1
BCL6B,0.4327987,True,0
BCLAF1,0.6786869,False,-1
BCR,0.3366797,False,-1
BDNF,0.048684403,False,-1
BEND4,0.50406015,False,-1
BEX1,0.028482383,False,0
BEX5,0.07163974,False,-1
BHLHE40,0.3283416,False,0
BHLHE41,0.014497705,False,-1
BICC1,0.06996823,True,1
BICDL1,0.8593412,False,-1
BLNK,0.0018502905,False,0
BMP2,0.8520096,False,-1
BMP3,0.4974871,False,-1
BMPER,0.8743845,False,-1
BMPR1A,0.89587206,False,-1
BMPR1B,0.34119606,False,-1
BNC2,0.12097442,False,0
BPTF,0.48733497,False,-1
BRF1,0.6298264,False,-1
BRINP1,0.6089538,False,-1
BRINP3,0.8686094,False,-1
BTBD3,0.7800448,False,-1
BTBD7,0.7635196,False,-1
BTNL9,0.22035848,False,-1
C11orf16,0.061039634,False,-1
C11orf96,0.03883995,False,0
C12orf42,0.7903683,False,-1
C12orf54,0.06299105,False,-1
C12orf75,0.0066457824,False,-1
C18orf25,0.6345166,False,-1
C1QL3,0.6177758,False,-1
C1QTNF4,0.012942409,False,-1
C1QTNF9B,0.9221911,False,-1
C1RL,0.0033997227,False,-1
C1orf61,0.21512206,False,-1
C21orf91,0.33009154,False,-1
C2orf83,0.08823802,False,-1
C2orf88,0.884128,False,-1
C3,0.0027438123,False,0
C5AR2,0.13745598,False,-1
C6orf141,0.20018807,False,-1
C8B,0.04796763,False,-1
C8orf86,0.11164728,False,-1
C8orf88,0.53503984,False,-1
CA14,0.50685054,False,-1
CA2,0.46625942,False,-1
CA3,0.77364814,False,-1
CA3-AS1,0.20755033,False,-1
CACHD1,0.69649583,False,-1
CACNA1C,0.82890296,False,1
CACNA1E,0.87061566,True,1
CACNA1G,0.080998525,False,-1
CACNA2D1,0.8640656,False,-1
CACNA2D3,0.709916,False,1
CACNG4,0.08833659,False,-1
CADM1,0.77392966,False,-1
CADM2,0.8589928,False,-1
CADPS,0.82903165,False,-1
CADPS2,0.9287618,False,-1
CALM1,0.44803458,False,-1
CALN1,0.8595846,False,-1
CAMK1D,0.86215824,False,-1
CAMK2D,0.7712928,False,-1
CAMK2N1,0.8037367,False,-1
CAMKK2,0.61228144,False,-1
CANX,0.4030308,False,-1
CARD11,0.12530746,False,-1
CARF,0.17750609,True,1
CARNMT1,0.8082302,False,-1
CASC15,0.9060354,False,-1
CASP1,0.0005169918,False,-1
CAST,0.76110613,False,-1
CATSPERB,0.5132245,False,-1
CAV3,0.70407295,False,-1
CBARP,0.08138664,False,-1
CBLB,0.7216929,False,-1
CBLN2,0.8583454,False,-1
CCBE1,0.10096866,False,-1
CCDC141,0.013151852,False,-1
CCDC160,0.7492174,False,-1
CCDC178,0.2188585,False,-1
CCDC26,0.017857954,False,-1
CCDC68,0.52447855,False,-1
CCDC7,0.24012655,False,-1
CCDC88C,0.01678334,False,-1
CCDC91,0.5951629,False,-1
CCND1,0.0312487,False,0
CCNT2,0.09608718,False,-1
CCR1,0.040884167,False,-1
CD109,0.12756644,False,-1
CD163,4.7196776e-05,False,-1
CD163L1,0.87443054,False,-1
CD2,0.065388896,False,-1
CD38,0.092848964,False,-1
CD53,0.00015644917,True,0
CD55,0.23175207,False,-1
CD63,0.34303483,False,-1
CD84,0.10734388,False,0
CD86,0.00017096518,False,0
CDC14A,0.4362012,False,-1
CDC14B,0.58254796,False,-1
CDC20B,0.47659528,False,-1
CDCA7L,0.6467835,False,-1
CDH11,0.7379938,False,-1
CDH15,0.061709546,False,-1
CDH18,0.2400256,False,-1
CDH2,0.5963584,False,-1
CDH20,0.81528544,False,-1
CDH22,0.64960337,False,-1
CDH7,0.8138895,False,-1
CDH8,0.7690569,False,-1
CDK19,0.62268806,True,1
CDK2AP1,0.003560759,False,0
CDK6,0.43399423,False,-1
CDKN2A,0.12295361,False,-1
CDKN2B,0.20376249,False,-1
CDKN2B-AS1,0.034625184,False,-1
CDON,0.6993983,False,-1
CDYL,0.7440107,False,-1
CDYL2,0.7801214,False,-1
CEBPD,0.0004939161,False,-1
CEBPG,0.09013784,False,0
CECR2,0.5149294,False,-1
CELF2,0.80398554,False,1
CELF4,0.87806153,False,1
CELF5,0.3873761,False,-1
CEMIP,0.4782656,False,-1
CEP112,0.8352311,False,-1
CEP55,0.3880112,False,-1
CEP85L,0.8385498,False,-1
CERS2,0.012057614,False,-1
CES4A,0.4685328,False,-1
CFAP46,0.87403136,False,-1
CFAP58,0.14772157,False,-1
CFC1,0.09081922,False,-1
CFH,0.124847874,False,-1
CFHR5,0.23677824,False,-1
CGNL1,0.0024052202,False,0
CHAMP1,0.5658491,False,1
CHD1,0.8934691,False,1
CHD7,0.64386886,False,1
CHN1,0.93767905,False,-1
CHODL,0.5698057,False,-1
CHRDL1,0.756933,False,-1
CHRM2,0.94312286,False,-1
CHRNA5,0.33178678,False,-1
CHST9,0.737319,False,-1
CHSY3,0.8664198,False,-1
CLASP1,0.7226014,False,-1
CLDN10,0.013882461,False,-1
CLDN11,0.6336861,False,-1
CLDN5,0.0044460446,False,0
CLEC2B,0.007907906,False,-1
CLEC2L,0.2818568,False,-1
CLEC7A,0.012550763,False,0
CLEC9A,0.15544774,False,-1
CLIC5,0.75151634,False,-1
CLOCK,0.7053102,False,-1
CLSTN2,0.016220775,False,-1
CLU,0.3515151,False,-1
CMTM7,0.0022242938,False,-1
CMTM8,0.40420902,False,-1
CNKSR2,0.8255045,False,1
CNKSR3,0.73566425,False,-1
CNOT4,0.94111407,False,-1
CNR1,0.8756597,False,-1
CNTN2,0.65261924,False,-1
CNTN4,0.85576165,False,-1
CNTNAP3,0.5612283,False,-1
CNTNAP3B,0.5384427,False,-1
COBLL1,0.02508824,False,-1
COL12A1,0.76193607,False,0
COL19A1,0.68145907,False,-1
COL21A1,0.62896585,False,-1
COL22A1,0.15634485,False,-1
COL23A1,0.13097282,False,-1
COL24A1,0.8368479,False,-1
COL25A1,0.9135312,False,-1
COL3A1,0.20233281,False,-1
COL5A1,0.8304975,False,-1
COL5A2,0.64292413,False,-1
COL6A1,0.11244534,False,-1
COL6A3,0.6839067,False,-1
COL9A2,0.08933728,False,-1
COL9A3,0.1716915,False,-1
CORO2B,0.71755046,False,-1
CPE,0.62161875,True,0
CPEB1,0.56732374,False,-1
CPEB2,0.68367416,False,-1
CPED1,0.00012114663,False,0
CPM,0.5679887,False,-1
CPVL,0.030144269,False,-1
CREB1,0.79523236,False,-1
CREB3,0.09733781,False,-1
CREB3L2,0.19369909,False,-1
CREBL2,0.46034908,False,-1
CREM,0.7218372,False,-1
CRHBP,0.24834022,False,0
CRHR2,0.32382375,False,-1
CRIM1,0.42782378,False,-1
CRIP2,0.14248869,False,-1
CRISPLD1,0.82554185,False,-1
CSF1R,0.00049038033,False,0
CSF3R,0.011544897,False,0
CSGALNACT1,0.99632347,False,-1
CSMD1,0.7920476,False,-1
CSPG4,0.37559465,False,-1
CSPG5,0.25395367,False,-1
CTBP2,0.43749794,False,-1
CTCF,0.43665934,True,1
CTNNA2,0.70325387,False,1
CTNNB1,0.90317994,False,1
CTNND2,0.6384018,False,-1
CUEDC1,0.7158301,False,-1
CUX1,0.563259,False,-1
CUX2,0.511584,False,1
CXXC4,0.74364483,False,-1
CXXC5,0.72164905,False,-1
CYBB,0.0164219,False,-1
CYFIP1,0.038017172,False,-1
CYP26B1,0.9283212,False,-1
CYSLTR1,0.3063127,False,-1
CYTH3,0.40186024,False,-1
CYTH4,0.07287991,False,-1
CYTIP,0.0002014664,False,-1
DACH1,0.541143,False,-1
DAPK1,0.8302131,False,-1
DBX2,0.4911242,False,-1
DCAF6,0.7358835,False,-1
DCC,0.6508577,False,-1
DCDC2,0.8166347,False,-1
DCLK1,0.81501704,False,-1
DCN,0.5029591,False,-1
DCUN1D1,0.7900415,False,-1
DDIT3,0.23767368,False,0
DDR2,0.8657385,False,-1
DENND1B,0.7794298,False,-1
DENND2A,0.33637387,False,-1
DENND2C,0.5462094,False,-1
DENND3,0.49404174,False,-1
DEPDC1-AS1,0.43431225,False,-1
DGKG,0.10206599,False,-1
DGKH,0.75528574,False,-1
DGKI,0.38714707,False,-1
DHRS9,0.00021149761,False,0
DIAPH2,0.34306175,False,-1
DIDO1,0.5656405,False,-1
DIO2,0.20160256,False,-1
DIP2A-IT1,0.7431183,False,-1
DIP2B,0.7184588,False,-1
DIRC3,0.47909614,False,-1
DISC1,0.81538856,False,0
DKK2,0.18932575,False,-1
DLC1,0.53225106,False,-1
DLEU1,0.00069614005,False,-1
DLEU2,0.78225255,False,-1
DLG2,0.26977828,False,-1
DLG5,0.87323344,False,-1
DLGAP2,0.9375383,False,-1
DLGAP3,0.060508408,False,-1
DMC1,0.4074129,False,-1
DMRT3,0.022729728,False,-1
DMRTA2,0.31779766,False,-1
DNAAF3,0.009943499,False,-1
DNAH14,0.8194801,False,-1
DNAJC5G,0.03599457,False,-1
DNAJC6,0.088218585,False,-1
DNMBP,0.7443608,False,-1
DOCK1,0.11553405,False,-1
DOCK11,0.121966645,False,0
DOCK2,0.00047151293,False,0
DOCK5,0.4679206,False,-1
DOCK8,0.00025929714,False,0
DOK5,0.75885344,False,-1
DPEP2,0.036681846,False,-1
DPP10,0.90267026,False,-1
DPP10-AS1,0.5752181,False,-1
DPP10-AS3,0.20635523,False,-1
DPP4,0.7146344,False,-1
DPP6,0.5687075,False,-1
DPY19L1,0.87381834,False,-1
DPY19L2,0.6780365,False,-1
DPYD,0.7252748,False,-1
DPYSL3,0.047041632,False,-1
DPYSL5,0.824363,False,-1
DR1,0.0077901715,False,-1
DRD3,0.027539682,False,-1
DSE,0.8854653,False,-1
DSEL,0.21305864,False,-1
DSP,0.5600095,False,-1
DTNA,0.7188814,False,-1
DUSP1,0.035549104,False,-1
DUSP16,0.4972188,False,-1
DUSP22,0.7207887,False,-1
DUSP4,0.17129609,False,-1
DUSP5,0.029349232,False,-1
DUSP6,0.04691354,False,0
DUXA,0.0051416983,False,-1
DYNLL1,0.00970375,False,0
E2F1,0.12123817,False,-1
E2F4,0.6305992,False,-1
E2F5,0.85344136,False,-1
E2F6,0.38722736,False,-1
E2F8,0.006814118,False,-1
EBF2,0.14121868,False,-1
EBF3,0.59148276,False,1
EDAR,0.038450193,False,-1
EDIL3,0.77058357,False,-1
EDN1,0.01700819,False,-1
EDNRA,0.1578328,False,-1
EEF1D,0.1469499,False,-1
EFCAB2,0.7561487,False,-1
EFHC2,0.9711086,False,-1
EFNA5,0.85764563,False,-1
EFNB2,0.85865986,False,-1
EGR1,0.010737785,False,-1
EGR3,0.008282624,False,0
EGR4,0.022233525,False,-1
EIF4G3,0.84305984,False,-1
ELAVL2,0.8005041,False,-1
ELF2,0.9221545,False,-1
ELF4,0.0851497,True,0
ELK3,0.95691526,False,-1
ELK4,0.3023975,False,-1
ELMO1,0.062242717,False,-1
ELOVL2,0.8122869,False,-1
ELOVL5,0.023427766,False,-1
ELOVL6,0.91303694,False,-1
ELOVL7,0.67301387,False,-1
EMCN,0.022161717,True,0
EML5,0.8948153,False,-1
EML6,0.82833743,True,1
EMX2,0.45744365,False,0
EMX2OS,0.04914368,False,-1
ENAH,0.8060252,False,-1
ENC1,0.9448621,False,-1
ENOX1,0.70277286,False,-1
ENPP2,0.112711206,False,-1
EP300,0.52175546,False,1
EPAS1,0.20572649,False,-1
EPB41L2,0.6296842,False,-1
EPB41L3,0.889953,False,-1
EPB41L4A,0.057611655,False,-1
EPHA3,0.42178637,False,-1
EPHA4,0.94905245,False,-1
EPHA5,0.7236958,False,-1
EPHA5-AS1,0.12394858,False,-1
EPHA6,0.8557174,False,-1
EPHB2,0.20091093,False,-1
EPHB4,0.025892008,False,-1
EPHB6,0.85804784,False,-1
EPHX4,0.85137933,False,-1
EPS15,0.70977,False,-1
EPS8,0.71567756,False,-1
EPSTI1,0.058490347,True,0
ERC2,0.8718566,False,-1
ERF,0.6583719,False,-1
ERG,0.0069078016,False,-1
ERICH6,0.37059426,False,-1
ESR2,0.8475114,False,-1
ESRP1,0.839676,False,-1
ESRP2,0.059350003,False,-1
ESRRA,0.76101655,False,-1
ESRRG,0.8236955,False,-1
ETNPPL,0.06398198,False,-1
ETS1,0.4420757,False,-1
ETV1,0.11124047,False,-1
ETV3,0.79377186,False,0
ETV4,0.42255875,False,-1
ETV5,0.6967699,False,-1
ETV6,0.49841726,False,-1
EVI5,0.8908093,False,-1
EXO5,0.42642552,False,-1
EXTL3,0.8794334,False,-1
EYA1,0.027301835,False,0
EYA4,0.838728,False,-1
EYS,0.3453721,False,-1
EZH2,0.8059318,False,-1
EZR,0.19555967,False,-1
F10,0.16298677,False,-1
F13A1,0.47062477,False,-1
FAAP24,0.42959228,False,-1
FAM102B,0.82453007,False,-1
FAM107B,0.73807055,True,0
FAM111A,0.028834932,False,-1
FAM126A,0.11975647,False,-1
FAM135B,0.4150424,False,-1
FAM153A,0.8532019,False,-1
FAM153B,0.81306475,False,-1
FAM155A,0.80329245,False,-1
FAM160A1,0.04965969,False,-1
FAM162B,0.7289758,False,-1
FAM171A1,0.68122464,False,-1
FAM180A,0.95223874,False,-1
FAM184A,0.35229352,False,-1
FAM184B,0.58630633,False,-1
FAM189A1,0.85352045,False,-1
FAM189A2,0.47224382,False,-1
FAM20A,0.037786398,False,-1
FAM217A,0.7909142,False,-1
FAM49B,0.6477554,False,-1
FAM53B,0.91022724,False,-1
FAM78B,0.72839564,False,-1
FAM9C,0.7617341,False,-1
FANCC,0.45338294,False,-1
FANCL,0.4591769,False,-1
FANK1,0.4844114,False,-1
FAR1,0.74302334,False,-1
FAS,0.67468107,False,-1
FAT4,0.8043126,False,-1
FBLN1,0.55405843,False,-1
FBXL7,0.7296617,False,-1
FBXO32,0.89242285,False,-1
FBXO34,0.93051213,False,-1
FBXW7,0.888155,False,-1
FCGR1A,5.852509e-05,False,-1
FCHO2,0.8093859,False,-1
FDFT1,0.34368828,False,-1
FER1L6,0.7437607,False,-1
FEZF1,0.5913845,False,-1
FEZF2,0.7699419,False,-1
FGD2,0.049960967,False,0
FGD3,0.3662931,False,-1
FGD4,0.6650213,False,-1
FGFR1,0.19247882,False,-1
FGFR3,0.0622449,False,-1
FGL1,0.00848104,False,0
FHL2,0.8281354,False,-1
FHL5,0.03720877,False,0
FHOD3,0.9057883,False,-1
FIGN,0.8898266,False,-1
FILIP1L,0.040879313,False,-1
FIP1L1,0.27659485,False,-1
FKBP5,0.07793461,False,0
FLI1,0.001347999,True,0
FLRT2,0.84487456,False,-1
FLRT3,0.3724767,False,-1
FLT1,0.01605678,False,0
FMN2,0.17664258,False,-1
FMNL2,0.25277323,False,-1
FMO4,0.19627172,False,-1
FNDC3B,0.6341855,False,-1
FOS,0.088614434,False,-1
FOSB,0.0070008673,False,-1
FOXA3,0.56222343,False,-1
FOXC1,0.018609444,False,-1
FOXC2,0.1656041,False,-1
FOXD1,0.5334387,False,-1
FOXD2,0.027313596,False,-1
FOXD4L5,0.03277962,False,-1
FOXE1,0.59091526,False,-1
FOXE3,0.0281851,True,0
FOXI3,0.80033666,False,-1
FOXJ3,0.89423066,False,-1
FOXK1,0.09054855,False,-1
FOXK2,0.7282053,False,-1
FOXN2,0.8079607,False,-1
FOXN3,0.95602673,False,-1
FOXO1,0.5112032,False,0
FOXO3,0.6135675,False,-1
FOXO4,0.40382996,False,-1
FOXP1,0.9061661,False,1
FOXP2,0.5640854,True,1
FOXP3,0.1514423,False,-1
FOXP4,0.29210463,False,-1
FOXQ1,0.0083532855,False,-1
FRAS1,0.83995795,False,-1
FRMD3,0.65587413,False,-1
FRMD5,0.87753785,False,-1
FSIP1,0.71926314,False,-1
FSTL4,0.8579215,False,-1
FTCDNL1,0.7539407,False,-1
FUT6,0.099674724,False,-1
FUT8,0.8866991,False,-1
FUT9,0.8510299,False,-1
FZD3,0.960984,False,-1
GAB3,0.010813927,False,0
GABPB1,0.7939355,False,-1
GABRA2,0.8780816,False,-1
GABRG3,0.91165173,False,-1
GALNT10,0.14262655,False,-1
GALNT11,0.6789468,False,-1
GALNT13,0.92595166,False,-1
GALNT14,0.08354771,False,-1
GALNT7,0.7774259,False,-1
GALNTL6,0.8323695,False,-1
GALR1,0.32222563,False,-1
GAP43,0.86198235,False,-1
GAREM1,0.69017607,False,-1
GAS2,0.75932485,False,-1
GATA2,0.22228059,True,0
GATAD1,0.016852655,False,-1
GATAD2A,0.6098254,False,-1
GCM1,0.11049065,False,-1
GFI1,0.082886145,False,0
GFOD1,0.8683077,False,-1
GFRA1,0.31014034,False,-1
GGT5,0.56204057,False,-1
GHR,0.9047469,False,-1
GIMAP5,0.0011191389,False,-1
GIMAP8,0.0725825,False,0
GJC1,0.080725774,False,-1
GLCE,0.8016055,False,-1
GLI3,0.8526494,False,-1
GLIS1,0.14592588,False,-1
GLIS3,0.95360655,False,-1
GLOD5,0.9494734,False,-1
GLRA3,0.72877884,False,-1
GNAQ,0.83916426,False,-1
GNB4,0.6944986,False,-1
GNG12,0.9299475,False,-1
GNG12-AS1,0.9121174,False,-1
GNG4,0.7966146,False,-1
GOLIM4,0.8003983,False,-1
GPA33,0.04295162,False,-1
GPBP1L1,0.24797542,False,-1
GPC4,0.770342,False,-1
GPC5-AS1,0.01392789,False,-1
GPC6,0.66307706,False,-1
GPCPD1,0.62176913,False,-1
GPLD1,0.62599427,False,-1
GPNMB,0.0043864786,True,0
GPR135,0.8558447,False,-1
GPR156,0.15075274,False,-1
GPR180,0.30837905,False,-1
GPR37,0.8339264,False,-1
GPR39,0.043847546,False,-1
GPR55,0.045800608,False,-1
GPR63,0.7580675,False,-1
GPSM2,0.6085995,False,-1
GRAP,0.7544511,False,-1
GRB10,0.6791792,False,-1
GREB1L,0.8364337,False,-1
GRHL2,0.5924835,False,-1
GRHL3,0.19086352,False,-1
GRID2,0.7714909,False,-1
GRIN2B,0.65764475,True,1
GRIN3A,0.5595503,False,-1
GRM1,0.40111893,False,-1
GRM3,0.7449592,False,-1
GRM8,0.8648819,False,-1
GSDMD,0.0021106175,False,-1
GSE1,0.5682736,False,-1
GSN,0.77464503,False,-1
GTDC1,0.8212284,False,-1
GTF2A1,0.8063332,False,-1
GTF2B,0.5081755,True,0
GTF2F2,0.5433844,False,-1
GTF2I,0.879298,False,-1
GTPBP1,0.2167041,False,-1
GUCY1A2,0.7275095,False,-1
GUCY2C,0.3784214,False,-1
GULP1,0.8778353,False,-1
H2AFZ,0.17141946,False,-1
HAPLN1,0.76233786,False,-1
HAS2-AS1,0.7762559,False,0
HBP1,0.85157925,False,-1
HCG22,0.094816014,False,0
HCK,0.0012298299,False,-1
HCLS1,0.027225424,False,0
HDAC1,0.71366376,True,0
HDAC2,0.9918902,False,-1
HDAC4,0.35479063,False,1
HDX,0.6669396,False,-1
HEATR5A,0.59860444,False,-1
HECA,0.6018213,False,-1
HECW1,0.9498618,False,-1
HECW2,0.8207714,False,-1
HEG1,0.17118838,False,-1
HES1,0.0197346,False,-1
HES2,0.029582221,False,0
HES5,0.09621277,False,-1
HES6,0.4717018,False,0
HES7,0.05273119,False,-1
HFM1,0.7335653,False,-1
HHIP,0.40985096,False,-1
HIC1,0.013178219,False,-1
HIC2,0.07847837,False,-1
HIF3A,0.4049503,False,-1
HIST2H2AB,0.02025949,False,-1
HIST2H2BE,0.26248592,False,0
HIVEP1,0.9084587,False,-1
HIVEP2,0.8326261,False,1
HIVEP3,0.80693567,False,-1
HK2,2.2386366e-05,False,0
HLA-B,0.049999014,False,-1
HLCS,0.4491977,False,-1
HLF,0.17120953,False,-1
HLTF,0.38604665,False,-1
HLX,0.50993115,False,0
HMBOX1,0.78053856,False,-1
HMGA1,0.89013755,False,-1
HMGB2,0.8654759,False,-1
HMGXB4,0.55756974,False,1
HNRNPA0,0.6009655,False,-1
HNRNPH3,0.9122158,False,-1
HOMER1,0.73436826,False,-1
HOPX,0.22467369,False,-1
HP1BP3,0.88706553,False,-1
HPGDS,0.06763422,False,-1
HS3ST1,0.7636863,False,-1
HS6ST3,0.9029822,False,-1
HSD17B12,0.104240485,False,-1
HSF1,0.027660562,False,-1
HSF2,0.8052888,False,1
HSPA12B,0.023398643,False,-1
HSPA4L,0.38819736,False,0
HSPA8,0.38686395,False,-1
HSPG2,0.009703793,False,0
HTR1E,0.6949589,False,-1
HTR4,0.39844188,False,-1
HTR7,0.50815827,False,-1
HYMAI,0.7427464,False,-1
ICA1L,0.94022304,False,-1
ID1,0.007691883,False,-1
ID4,0.5313603,False,-1
IFI16,5.1070685e-05,True,0
IFI44L,0.01318692,False,-1
IFITM3,0.10027916,False,-1
IGF1R,0.8019099,False,-1
IGF2BP2,0.17856033,False,0
IGFBP7,0.4722713,False,-1
IGSF11,0.46148822,False,-1
IGSF3,0.26445776,False,-1
IKZF1,0.16190767,True,0
IKZF2,0.73973155,False,-1
IKZF4,0.27789512,False,-1
IKZF5,0.63530374,False,-1
IL12A-AS1,0.39364025,False,-1
IL15,0.12269818,False,-1
IL18,0.008086483,False,-1
IL1RAP,0.6505201,False,-1
IL1RAPL2,0.85198224,False,-1
IL4R,0.0015133021,True,0
IL6R,0.6958223,False,-1
ILF2,0.082077526,False,-1
INHBB,0.17863627,False,-1
INPP4B,0.8691552,False,-1
INPP5D,0.0022102841,False,0
INSC,0.083932236,False,-1
INSM2,0.2679817,False,-1
INTS12,0.84844434,False,-1
INTS6,0.18115221,False,-1
IQGAP2,0.5394635,False,-1
IQSEC3,0.51031566,False,-1
IRF2,0.71480936,False,-1
IRF7,0.12490805,False,-1
IRF8,0.0014039342,False,0
IRS1,0.83275354,False,-1
IRX6,0.0153828105,False,-1
ISG15,0.08944864,False,-1
ISLR,0.6109221,False,-1
ISM1,0.41034538,False,-1
ITGA1,0.15555148,False,0
ITGA2,0.2299757,False,-1
ITGA8,0.29379508,False,-1
ITGA9,0.234591,False,-1
ITGAM,0.07291871,False,0
ITGAX,0.012370781,True,0
ITGB5,0.3978805,False,-1
ITGB8,0.036067203,False,-1
ITIH5,0.4050814,False,-1
ITPKA,0.7973246,False,-1
