gene,score,validation,label
A2M,0.042001627,False,0
A4GALT,0.004027909,False,0
AAR2,0.03243339,False,0
AATK,0.016176587,False,0
ABCA2,0.03582757,False,0
ABCA3,0.055502404,False,0
ABCA6,0.0603908,False,0
ABCB9,0.028018622,False,0
ABCC4,0.010776675,True,0
ABCE1,0.055664632,False,0
ABCF2,0.012323906,False,0
ABCG1,0.050391797,True,0
ABCG2,0.08428403,False,0
ABHD12,0.04022341,True,0
ABHD13,0.05979401,False,0
ABHD17B,0.029402249,False,0
ABHD5,0.0928363,False,0
ABI1,0.08428389,False,0
ABL1,0.027481832,False,0
ABLIM3,0.0420016,False,0
ABRACL,0.07537326,True,0
ACER2,0.019622615,False,0
ACER3,0.055462286,False,0
ACO1,0.019788317,False,0
ACSS2,0.02591857,False,0
ACTA2,0.025959304,False,0
ACTB,0.040115926,False,0
ACTN2,0.015346545,False,0
ACTR2,0.037768524,False,0
ACTR3,0.059812106,True,0
ADAM12,0.036668472,False,0
ADAM22,0.042001907,False,0
ADAM32,0.0027488777,False,0
ADAMTS12,0.057407994,False,1
ADAMTS15,0.012982357,False,0
ADAMTS17,0.020203456,False,0
ADAMTS3,0.06733607,True,0
ADAMTS5,0.05919288,False,0
ADAMTS6,0.0340127,False,0
ADAMTS7,0.047287796,False,0
ADAMTSL3,0.014310654,False,0
ADAP1,0.019794418,False,0
ADARB2,0.030488597,False,0
ADCY2,0.028278168,False,1
ADCY6,0.059504136,False,0
ADCY9,0.017520145,False,0
ADD2,0.050661005,False,0
ADD3,0.050457433,False,1
ADD3-AS1,0.0406308,False,0
ADGRB3,0.045473713,True,1
ADGRL3,0.05126309,False,0
ADGRV1,0.08119011,False,0
ADH1C,0.041822445,True,0
ADH4,0.038135502,False,0
ADNP,0.052329965,False,0
ADNP2,0.0567281,False,0
ADTRP,0.06280596,False,1
AFAP1L2,0.03776143,True,0
AFF4,0.02840171,False,0
AGAP1,0.017453276,False,0
AGBL4,0.017835686,False,1
