gene,score,validation,label
ABCA1,0.21738018,False,-1
ABCB1,8.827664e-08,False,-1
ABCB11,0.0041887034,False,-1
ABCC4,0.6697457,False,-1
ABCF2,0.13375156,False,-1
ABCG2,4.1764023e-09,False,0
ABI3BP,0.038817037,False,-1
ABL1,0.007660457,False,-1
ABRA,0.004034424,False,-1
ACSBG1,0.18168783,False,-1
ACTB,0.104427114,False,-1
ACTG1,0.831937,False,-1
ACVR1,0.021262856,False,-1
ACVR1C,0.5647897,False,-1
ADAD2,0.96584386,False,-1
ADAM28,3.4807417e-12,True,0
ADAMTS17,0.0018453546,False,-1
ADAMTS3,0.02051588,False,-1
ADARB2,0.3750603,False,-1
ADCY2,0.5188657,False,1
ADCYAP1,0.04246242,False,-1
ADD3-AS1,0.021498324,False,-1
ADGRF5,0.12401418,False,-1
ADM,3.070994e-12,False,-1
ADNP,0.071020894,False,-1
ADNP2,0.39442304,False,-1
ADORA3,1.1222515e-05,False,-1
ADRA1A,2.4483584e-12,False,-1
ADTRP,0.18831937,False,-1
AEBP1,0.00822702,False,-1
AFF1,0.12685005,True,0
AFF4,0.03869481,False,-1
AGAP2,0.8910132,False,-1
AHCTF1,0.060372286,False,0
AHNAK,0.004833225,False,-1
AHR,0.05793258,False,-1
AKAP13,0.6380168,False,-1
AKR1C3,0.7567189,False,-1
ALCAM,0.10729519,False,-1
ALDH1A2,0.014457184,False,-1
ALDH1A3,0.48565033,False,-1
ALDOC,0.025119325,False,-1
ALOX15B,0.00027334402,False,-1
ALOX5,9.143695e-05,False,-1
ALOX5AP,0.00023009522,False,-1
ALPK1,6.115164e-08,False,-1
ANGPT1,7.796953e-09,False,-1
ANHX,0.54862887,False,-1
ANK1,3.9772476e-05,False,-1
ANKRD22,0.0016263128,False,-1
ANKRD30A,0.023970757,False,0
ANKRD30B,0.00030326875,False,-1
ANKRD30BL,0.2798391,False,-1
ANLN,0.94852114,False,-1
ANO10,0.023556877,False,-1
ANO2,0.6083678,True,0
ANO3,0.1872693,False,-1
ANO4,0.6351384,False,-1
ANXA11,0.9738642,False,-1
AOAH,0.009311292,False,-1
AP1S1,0.97234243,False,-1
AP2M1,0.06724246,False,-1
APBB1IP,1.3360529e-13,False,0
APBB2,0.023555158,False,-1
APCDD1,0.9264815,False,-1
APEX2,0.41742018,False,-1
APLP1,0.027493756,False,-1
APOC2,1.781173e-05,False,-1
APOD,0.049479857,False,-1
AQP4,0.23749198,False,-1
ARC,0.0009307595,False,-1
AREG,0.08018969,False,-1
ARF1,0.13235202,False,-1
ARFGAP1,0.0063885055,False,-1
ARHGAP10,9.6370645e-09,False,-1
ARHGAP12,0.2755338,False,-1
ARHGAP15,1.5575502e-05,False,-1
ARHGAP20,0.002470413,False,-1
ARHGAP22,0.0071661123,False,-1
ARHGAP24,1.1016946e-11,False,0
ARHGAP25,0.6478288,False,-1
ARHGAP26,0.02578018,False,-1
ARHGAP29,2.1357868e-22,False,-1
ARHGAP31,0.0060985796,False,-1
ARHGAP42,0.87628317,False,-1
ARHGDIA,0.5497966,False,-1
ARHGDIB,0.0031997734,False,-1
ARHGDIG,0.8817481,False,-1
ARHGEF28,0.035024054,False,-1
ARHGEF40,0.0068136915,False,-1
ARHGEF6,0.0059277555,False,-1
ARID3A,0.9621945,False,-1
ARID3B,0.030260531,False,-1
ARID5A,0.78225744,False,-1
ARID5B,0.062688895,False,-1
ARMC3,0.0055072396,False,-1
ARNT2,0.0665316,False,-1
ARNTL,0.109926045,False,-1
ARPC5L,0.00075661705,False,-1
ARPP19,0.06783736,False,-1
ART3,0.1801573,False,-1
ARX,0.99910706,False,-1
ASAP1,0.05839825,False,-1
ASAP2,4.6851215e-05,False,-1
ASCL4,8.58115e-05,False,-1
ASH2L,0.8973659,False,-1
ASIC2,0.00033740993,False,-1
ASPA,0.9332832,False,-1
ASPSCR1,0.0042272094,False,-1
ASXL3,0.04207049,False,-1
ATF2,0.09214265,False,-1
ATF3,0.0003119644,False,-1
ATF4,1.1901167e-07,False,-1
ATF5,0.7993537,False,-1
ATF6B,0.00073799485,False,0
ATG10,0.09136271,False,-1
ATOH7,0.013734186,False,-1
ATOH8,0.00018078109,False,-1
ATP10A,3.634835e-11,False,-1
ATP1A1,0.32037553,False,-1
ATP1A3,0.94714516,False,-1
ATP1B2,0.067631446,False,-1
ATP1B3,0.9820576,False,-1
ATP6AP1,0.062201124,False,-1
ATP6AP2,6.215342e-05,False,-1
ATP6V0C,0.0690082,False,-1
ATP6V0E2,0.078102574,False,-1
ATP8B4,0.024303876,False,-1
ATRNL1,1.77441e-05,False,-1
ATXN1,9.0377296e-05,False,-1
ATXN7L3B,0.008708425,False,-1
ATXN8OS,2.326625e-09,False,-1
AUTS2,0.16375525,False,0
AXL,1.2251292e-05,False,-1
B4GAT1,0.2859179,False,-1
BACH1,0.09183088,False,-1
BACH2,0.10019352,False,-1
BANP,4.850918e-12,False,-1
BATF,1.5283151e-06,False,-1
BATF3,0.058151808,False,-1
BAZ1A,0.021487521,False,-1
BBX,0.050443087,False,-1
BCAS1,0.9202114,False,-1
BCAS2,0.0031095287,False,-1
BCAT1,0.99878854,False,-1
BCL11A,0.6185007,False,-1
BCL11B,5.4685097e-06,False,-1
BCL3,0.6867663,False,-1
BCL6,0.5624948,False,-1
BCL6B,0.031621292,False,0
BCLAF1,0.034170873,False,-1
BCR,2.9501035e-08,False,-1
BDKRB1,0.0053692134,False,-1
BEND4,5.4857665e-21,False,-1
BEND6,0.030752225,False,-1
BEX1,0.075495884,False,-1
BEX2,1.0797421e-13,False,-1
BEX3,3.3773286e-11,False,-1
BEX5,0.010775181,False,-1
BFSP2-AS1,1.05517366e-07,False,-1
BHLHE40,0.9954631,False,1
BMPER,0.768881,False,-1
BNC2,4.8147077e-13,False,0
BPTF,4.0593897e-09,False,-1
BRCA1,0.09761852,False,-1
BRINP1,0.088720895,False,-1
BRINP3,0.3284047,False,-1
BTBD11,0.16191354,False,-1
BTG4,0.5287655,False,-1
BVES,0.019921718,False,-1
C11orf44,0.0033461652,False,-1
C11orf96,0.38732252,False,-1
C14orf39,2.1655456e-08,False,-1
C19orf25,0.951718,False,-1
C1QC,0.0011205556,False,-1
C1QL2,0.09873887,False,-1
C1QTNF4,0.09256502,False,-1
C1orf115,0.2473551,False,-1
C22orf34,1.316425e-07,False,0
C2orf27A,0.0015876202,False,-1
C3,1.6394934e-10,False,0
C3orf67,5.2858455e-09,False,-1
C4orf48,0.7119659,False,-1
C7,0.4287236,False,-1
C9orf16,0.19208217,False,-1
CA3,0.26209915,False,-1
CACHD1,0.024677781,False,-1
CACNA1G,0.74259335,False,-1
CACNG5,0.9701273,False,-1
CADM1,0.19488637,False,-1
CADPS2,0.19551566,False,-1
CALM1,0.028493501,False,-1
CALM2,0.14713846,False,-1
CALN1,0.0166732,False,-1
CALY,0.0016841327,False,-1
CAMK2D,0.14949091,False,-1
CAMK2G,0.30109534,False,-1
CAMK2N1,0.059169136,False,-1
CAMK2N2,0.93216676,False,-1
CAPNS1,0.95618,False,-1
CARD11,1.5899124e-05,False,-1
CARF,0.039260674,False,-1
CARTPT,0.03182177,False,-1
CASC15,0.6956664,False,-1
CASC18,0.17559764,False,-1
CASP4,1.5663123e-06,False,-1
CBLN2,0.020550331,False,0
CBLN4,0.00033518646,False,-1
CBX6,0.116199695,False,-1
CBX7,0.07914163,False,-1
CCBE1,0.031712968,False,0
CCDC160,2.3086377e-05,False,-1
CCDC26,0.18305515,False,-1
CCDC60,0.67333305,False,-1
CCDC91,0.060742464,False,-1
CCK,0.11997949,False,-1
CCL3,0.00012929813,False,-1
CCL3L1,0.0017645748,False,-1
CCL4,0.0063117896,False,-1
CCND1,5.3884065e-05,False,-1
CCNI,0.18359344,False,-1
CCR1,5.168798e-05,False,-1
CCSER1,0.08661106,False,-1
CD14,1.3680925e-05,False,-1
CD163,9.156822e-10,False,-1
CD163L1,0.00021688768,False,-1
CD2,0.9518979,False,-1
CD22,0.8124952,False,-1
CD44,0.009589492,False,-1
CD58,0.4131945,False,-1
CD59,0.0052869935,False,-1
CD63,4.7077116e-05,False,-1
CD74,4.357992e-07,False,-1
CD81,0.16923557,False,-1
CD84,0.001127624,False,-1
CD86,3.9241455e-09,True,0
CDC14A,0.82036847,False,-1
CDC14B,0.019715784,False,-1
CDC42EP1,1.2133224e-09,False,-1
CDCA7L,7.4226716e-07,False,-1
CDH10,0.04471526,False,-1
CDH11,0.045661457,True,0
CDH18,0.0012601215,False,0
CDH19,0.99072254,False,-1
CDH20,0.9495755,False,-1
CDH4,0.0693454,False,-1
CDH7,0.95290583,False,-1
CDH8,0.07907716,False,0
CDK14,0.07273824,False,-1
CDK2AP1,0.98891896,False,-1
CDK5R1,0.558524,False,-1
CDKL5,0.18319911,False,-1
CDKN2A,0.2897467,False,-1
CDKN2B,0.54309285,False,-1
CDKN2B-AS1,0.21815357,False,-1
CDKN2D,0.9051258,False,-1
CDS1,0.62019134,False,-1
CEBPA,0.13497867,False,-1
CEBPB,0.012101895,False,-1
CEBPG,0.5173213,False,-1
CELF4,0.12572397,False,-1
CELF6,0.50496674,False,-1
CEND1,0.17384991,False,-1
CEP112,0.14899233,False,-1
CEP85L,0.06503003,False,-1
CERCAM,1.2427638e-07,False,-1
CERS6,0.10856502,False,-1
CFH,1.8924968e-05,False,-1
CFL1,0.4139724,False,-1
CGNL1,0.0004342437,False,-1
CHAMP1,0.34752074,False,-1
CHD1,0.094820604,False,-1
CHD2,0.18305445,False,-1
CHD7,0.00041386118,False,-1
CHGA,0.94960713,False,-1
CHGB,0.0034658466,False,0
CHI3L1,0.04826699,False,-1
CHI3L2,0.00063578994,False,-1
CHODL,0.4877698,False,-1
CHP1,0.0011813106,False,-1
CHRDL1,0.0031809637,False,-1
CHRM2,0.00039094902,False,-1
CHRNA7,0.0031791213,False,-1
CHST9,0.03103465,False,-1
CHSY3,0.14787742,False,-1
CIC,0.26464245,False,-1
CKB,2.8843142e-05,False,-1
CKS2,0.009251722,False,-1
CLDN11,5.221943e-06,False,-1
CLEC1A,0.0010368086,False,-1
CLIC4,0.0025570432,False,-1
CLMP,0.4625033,False,-1
CLOCK,0.040187865,False,-1
CLTCL1,0.06926145,False,-1
CLU,0.17724279,False,-1
CMKLR1,5.1191854e-08,False,0
CMTM5,0.9701063,False,-1
CMTM8,0.00018896622,False,-1
CNFN,0.06472654,False,-1
CNIH2,0.08327292,False,-1
CNOT3,0.6175431,False,-1
CNOT4,0.011226703,False,-1
CNR1,0.021396836,False,-1
CNTN4,0.04380117,False,-1
CNTNAP2,0.54789716,False,-1
CNTNAP3,5.4818393e-05,False,-1
CNTNAP3B,0.0007145587,False,-1
COL11A1,0.78461266,False,-1
COL12A1,0.75762665,False,-1
COL18A1,0.19721001,False,-1
COL19A1,0.23538713,False,-1
COL1A2,0.9915665,False,-1
COL21A1,0.77212924,False,-1
COL24A1,0.013076286,False,-1
COL3A1,0.00028990532,False,-1
COL4A5,0.6768819,False,-1
COL6A1,0.4225247,False,-1
COL8A1,0.94452775,False,-1
COL9A1,0.034542833,False,-1
COPS9,0.101578385,False,-1
CPED1,1.807784e-08,False,-1
CPLX1,0.75594383,False,1
CPLX2,0.8384206,False,1
CPVL,0.003055223,False,-1
CRACR2A,0.006698179,False,-1
CREB1,0.18746378,False,-1
CREB3,2.0266252e-06,False,-1
CREB3L1,0.9556744,False,-1
CREM,0.024149911,False,-1
CRHBP,7.455157e-10,False,-1
CRIM1,2.5852037e-06,False,-1
CRISPLD1,0.13690172,False,-1
CRYAB,5.9357848e-05,False,-1
CSF1R,1.945449e-08,False,-1
CSF3R,1.7025559e-05,False,-1
CSGALNACT1,0.046438497,False,-1
CST3,0.043418624,False,-1
CTBP1,0.9307548,False,-1
CTCF,0.034636535,False,-1
CTNNA2,0.05857679,False,-1
CTNNB1,0.04000113,False,-1
CTSD,0.83559626,False,-1
CTTNBP2,0.2926894,False,-1
