gene,score,validation,label
ABCB11,0.01562853,False,0
ABCC9,0.10875092,False,0
ACER3,0.10875092,False,0
ACTG2,0.09635141,False,0
ACTN2,0.10875092,True,0
ACTN3,0.04922776,False,0
ACVR1,0.12973836,False,0
ACVR1C,0.10300929,False,0
ADAMTS19-AS1,0.1297307,False,0
ADAMTS3,0.14514814,False,0
ADARB1,0.19421147,False,0
ADD3-AS1,0.10875092,False,0
ADGRD1,0.027537243,False,0
ADGRF5,0.12973006,True,0
ADGRL2,0.14514814,True,0
ADGRL3,0.18882294,False,0
ADNP,0.18421206,True,1
ADNP2,0.17027593,True,0
ADRA1A,0.07545422,False,0
AFF1,0.20086029,False,0
AFF3,0.19421147,False,0
AFF4,0.19421147,False,0
AHCTF1,0.19421147,False,0
AHNAK,0.0963504,False,1
AHR,0.12973818,True,0
AHRR,0.027536053,False,0
AK5,0.19421147,True,0
AKAP13,0.18882294,False,0
ALDH1A2,0.19421147,False,0
ALOX15B,0.061086647,False,0
AMOTL1,0.061904572,False,0
ANAPC7,0.10875092,True,0
ANK1,0.075456746,False,0
ANKMY2,0.10875092,False,0
ANKRD28,0.10875092,False,0
ANKRD29,0.10875092,True,0
ANKRD30B,0.14514814,False,0
ANLN,0.09635061,True,0
ANO10,0.10875092,False,0
ANTXR2,0.29443145,False,0
APBA1,0.14514814,False,0
APBB2,0.1144446,False,0
APEX2,0.06190451,True,0
APOLD1,0.06152597,False,0
ARC,0.027535256,False,0
ARFGAP1,0.12209954,False,0
ARHGAP12,0.18151449,False,0
ARHGAP22,0.10875092,False,0
ARHGAP26,0.19421147,True,0
ARHGAP29,0.10875092,False,0
ARHGAP36,0.09634961,False,0
ARHGEF11,0.10875092,False,0
ARHGEF28,0.19421147,False,0
ARID2,0.20086029,False,1
ARID3C,0.044491194,True,0
ARID5B,0.18882294,False,0
ARL4D,0.09635057,False,0
ARL6IP1,0.06840706,True,0
ARNT,0.061904583,False,0
ARNT2,0.2008601,False,1
ARNTL,0.18804395,False,0
ARNTL2,0.061904516,False,0
ARX,0.07545492,False,1
ASAP2,0.19421147,False,1
ASCL1,0.072178505,True,0
ASIC2,0.10875092,False,0
ASPSCR1,0.061904542,True,0
ASTN1,0.10875092,False,0
ATF3,0.064827204,False,0
ATF5,0.056461714,False,0
ATF6,0.13074747,False,0
