gene,score,validation,label
A3GALT2,0.07411587,False,0
AACS,0.07816375,True,0
AASDHPPT,0.10013569,False,0
AATK,0.1685121,False,0
ABCA1,0.20599326,False,0
ABCA10,0.09346961,True,1
ABCC4,0.11782711,False,0
ABHD14A,0.07213365,False,0
ABHD8,0.08851926,True,0
ABI2,0.11781902,False,0
ABI3BP,0.09599468,False,0
ABL1,0.107116565,True,0
ABLIM2,0.12596454,True,0
ACE,0.09454677,False,1
ACER2,0.14904904,False,0
ACKR1,0.079977855,False,0
ACKR3,0.119592346,False,0
ACO1,0.1814403,False,0
ACSBG1,0.1081101,False,0
ACTA2,0.09040669,False,0
ACTC1,0.033358134,True,0
ACTL6B,0.06263571,True,0
ACTN1,0.12783745,False,0
ACTN2,0.11677421,True,0
ACVR1B,0.086195506,False,0
ACVR1C,0.08920308,False,0
ACY3,0.09128431,False,0
ADAM11,0.06807306,False,0
ADAM12,0.09132475,False,0
ADAM22,0.06279563,False,0
ADAM23,0.055086344,False,0
ADAM32,0.11643822,False,0
ADAM33,0.081160024,False,0
ADAM7,0.15631565,False,0
ADAMTS1,0.10316064,False,0
ADAMTS12,0.02880912,False,0
ADAMTS15,0.101372704,False,0
ADAMTS16,0.12887353,True,0
ADAMTS18,0.08046968,False,0
ADAMTS19,0.10939238,False,0
ADAMTS3,0.23000538,False,0
ADAMTS4,0.09406778,False,0
ADAMTS5,0.057756,False,0
ADAMTS9,0.108658805,False,0
ADAMTSL1,0.11576759,True,0
ADAMTSL3,0.09957566,False,0
ADAMTSL4-AS1,0.11606585,False,0
ADAP1,0.08752079,True,0
ADARB1,0.04772327,False,0
ADARB2,0.09300899,True,0
ADARB2-AS1,0.09074741,True,0
ADAT3,0.09600711,False,0
ADCY1,0.10501999,False,0
ADCY2,0.16591924,False,0
ADCY5,0.10693639,True,1
ADCYAP1R1,0.083862625,True,0
ADD2,0.11127116,True,0
ADD3,0.18500197,True,0
ADD3-AS1,0.15120356,True,0
ADGRA1,0.103133105,False,0
ADGRA1-AS1,0.061933033,False,0
ADGRB2,0.11000831,False,0
ADGRB3,0.16924183,False,0
