gene,score,validation,label
ARID3C,0.136173,False,-1
ARID5A,0.1739969,False,-1
ARID5B,0.3378022,False,-1
ARL4C,0.07957117,False,-1
ARMC3,0.15356533,False,-1
ARMC4,0.24842152,False,-1
ARNT2,0.47967187,False,-1
ARNTL,0.3378022,False,-1
ARNTL2,0.47967187,False,-1
ARSB,0.1696415,False,-1
ARSG,0.2171551,False,-1
ARSJ,0.24069163,False,-1
ART5,0.056388866,False,-1
ASAP1,0.19399218,False,-1
ASB5,0.26085052,False,-1
ASXL3,0.30753815,False,-1
ATF1,0.14740063,False,-1
ATF2,0.25555035,False,-1
ATF4,0.1480709,True,0
ATF5,0.005524908,False,-1
ATF6,0.1696415,False,-1
ATF7,0.30753815,False,-1
ATG10,0.26717103,False,-1
ATOH8,0.033912074,False,-1
ATP12A,0.25667545,False,-1
ATP1A2,0.113122344,False,-1
ATP1A3,0.13579571,False,-1
ATP1B1,0.0031722335,False,-1
ATP1B3,0.12155462,False,-1
ATP2C1,0.23398662,False,-1
ATP6V1G1,0.00031205808,False,0
ATP8B1,0.098705925,False,-1
ATP8B4,0.25667545,False,-1
ATRNL1,0.28771132,False,-1
ATXN7L3B,0.0003120569,False,-1
AVEN,0.25667545,False,-1
AXDND1,0.073505454,False,-1
AXL,0.0063266945,False,-1
B3GAT2,0.47967187,False,-1
B3GLCT,0.25667545,False,-1
BACE2,0.19399218,False,-1
BACH1,0.09870597,False,-1
BACH2,0.27634037,False,-1
BARD1,0.29245272,False,-1
BAZ1A,0.1939922,False,-1
BBOX1-AS1,0.17414287,False,0
BBX,0.30083203,False,-1
BCAR3,0.1670094,False,-1
BCAS1,0.03166137,False,-1
BCL11A,0.30826753,False,-1
BCL11B,0.30826753,False,-1
BCLAF1,0.30753812,False,-1
BDNF,0.21593705,False,1
BEND4,0.47967187,False,-1
BEX1,0.0003120575,True,0
BEX3,0.0003120572,False,-1
BHLHE22,0.23022856,False,-1
BHLHE41,0.005524908,False,-1
BHMT,0.13579588,False,-1
BICC1,0.2266153,False,-1
BLNK,0.0063266917,False,-1
BMPER,0.31207132,False,-1
BMPR1B,0.23401842,False,-1
BMT2,0.23398648,False,-1
BNC2,0.03242854,False,-1
BOC,0.20090924,False,-1
BRCA1,0.16700943,False,-1
BRF1,0.47967187,False,-1
BRINP2,0.28674322,False,-1
BRINP3,0.3861257,False,-1
BTBD11,0.17334223,False,-1
BUB1,0.24406382,False,-1
BZW2,0.47967187,False,-1
C12orf42,0.47967187,False,-1
C12orf75,0.22091246,False,-1
C14orf178,0.23018873,False,-1
C1GALT1,0.47967187,False,-1
C1QL1,0.048258383,False,-1
C2,0.19399218,False,-1
C21orf91,0.16420978,False,-1
C3,0.0063266917,False,-1
C3orf67,0.22155593,False,-1
C4orf45,0.1670097,False,-1
C4orf48,0.0003120572,False,-1
C5orf58,0.13616097,False,-1
C8orf34,0.16964129,False,0
C8orf34-AS1,0.2867433,False,-1
CA3,0.47967187,False,-1
CA3-AS1,0.19399218,False,-1
CABLES1,0.25667545,False,-1
CACHD1,0.47967187,False,-1
CACNA1C,0.47967187,False,-1
CACNA1D,0.24223426,False,-1
CACNA2D3,0.37217045,False,-1
CADM2,0.37009326,False,-1
CADPS2,0.32617146,False,-1
CALM1,0.0003120572,False,-1
CALM2,0.13579579,False,-1
CALN1,0.24223419,False,-1
CALY,0.0003120572,False,-1
CAMK2N1,0.0003120572,False,-1
CAMKK2,0.16290323,False,-1
CANX,0.3378022,False,0
CAPS2,0.25667545,False,-1
CARD11,0.47967187,False,-1
CARMN,0.14799094,False,-1
CASC15,0.30753815,False,-1
CASC2,0.41466945,False,-1
CASC6,0.025187036,False,-1
CASP7,0.2126298,False,-1
CASZ1,0.24223438,False,-1
CAV1,0.08200624,False,-1
CAV2,0.12155462,False,-1
CBFA2T2,0.25667548,False,0
CBLN2,0.19399218,False,-1
CBLN3,0.16679083,False,-1
CBX2,0.124770954,False,-1
CCDC146,0.19399218,False,-1
CCDC171,0.16964142,False,-1
CCDC178,0.3861257,False,-1
CCDC192,0.13967007,False,-1
CCDC3,0.25667545,False,-1
CCDC7,0.25667545,False,-1
CCDC8,0.079572186,False,-1
CCDC85A,0.1836759,False,-1
CCNB3,0.28674325,False,-1
CCNI,0.1856105,False,0
CCSER1,0.47967187,False,-1
CD163,0.005524885,False,0
CD22,0.005524908,False,-1
CD226,0.08199547,False,-1
CD300A,0.033194367,False,-1
CD38,0.21541125,False,-1
CD44,0.031283237,False,0
CD53,0.005524908,False,-1
CD58,0.25667545,False,-1
CD74,0.02518708,False,-1
CD79A,0.17415668,False,-1
CD81,0.0025055693,False,-1
CD82,0.21262944,False,-1
CD86,0.005524908,False,-1
CDC14A,0.37796763,True,0
CDC14B,0.24223414,False,-1
CDC25C,0.08366178,False,-1
CDH11,0.24597618,False,-1
CDH12,0.2266153,False,-1
CDH2,0.37217045,False,-1
CDH23,0.21262936,False,-1
CDH6,0.19399218,False,-1
CDH7,0.25547364,False,-1
CDH8,0.37009326,False,-1
CDHR1,0.28674328,False,-1
CDIP1,0.19974872,False,-1
CDK19,0.3384666,False,-1
CDK5R2,0.17028,False,-1
CDK6,0.3237474,False,0
CDKL1,0.25667545,False,-1
CDKL5,0.30083203,False,-1
CDX1,0.14823888,False,-1
CDYL2,0.3384666,False,-1
CEBPA,0.06537995,False,-1
CEBPB,0.0063266857,False,-1
CEBPD,0.19974849,False,-1
CEBPG,0.1482389,False,-1
CECR2,0.21541126,False,-1
CENPBD1,0.174004,False,-1
CENPL,0.25667545,False,-1
CEP164,0.005524903,False,-1
CERCAM,0.21541163,False,-1
CFAP46,0.14378689,False,-1
CFHR5,0.2867433,False,-1
CFL1,0.0003120572,False,-1
CHAC1,0.13579603,False,-1
CHAMP1,0.09825294,False,-1
CHD1,0.24597618,False,-1
CHD2,0.23398687,False,-1
CHGA,0.0003120572,False,-1
CHI3L1,0.11125914,True,1
CHODL,0.25667545,False,-1
CHRDL1,0.14978643,False,-1
CHRM2,0.26075396,False,-1
CHRM5,0.005524908,False,-1
CHST11,0.0063266885,False,-1
CHST9,0.2339864,True,0
CHSY3,0.47967187,False,-1
CKB,0.0003120569,False,-1
CLDN1,0.12894106,False,-1
CLDN5,0.0003120572,False,-1
CLIC4,0.06539041,False,-1
CLK1,0.16964148,False,-1
CLMP,0.28674334,False,-1
CLOCK,0.2471919,False,-1
CLVS2,0.3378022,False,-1
CMTM5,0.025187058,False,-1
CNDP1,0.16651765,False,-1
CNFN,0.06540021,False,-1
CNIH3,0.16964146,False,-1
CNKSR3,0.054601755,False,-1
CNOT4,0.28771132,False,-1
CNR1,0.47967187,False,1
CNTN1,0.47967187,False,-1
CNTNAP4,0.17342503,False,-1
CNTNAP5,0.47967187,False,-1
COL18A1-AS1,0.10186461,False,-1
COL19A1,0.16700977,False,-1
COL1A1,0.19399218,False,-1
COL23A1,0.06364321,False,-1
COL24A1,0.23398669,False,-1
COL27A1,0.09317808,False,-1
COL5A1,0.12893999,False,-1
COL5A2,0.0055249054,False,-1
COL5A3,0.09318739,False,-1
COL9A2,0.02518708,False,0
COLEC12,0.121554606,False,-1
COMMD10,0.16964146,False,-1
COPRS,0.25667545,False,0
CORIN,0.25667545,False,-1
CPAMD8,0.2608476,False,-1
CPEB1,0.35363302,False,-1
CPED1,0.0063266885,False,-1
CPLX1,0.28674376,False,1
CPNE8,0.47967187,False,-1
CPXM2,0.21541125,False,-1
CREB1,0.24597618,False,0
CREB5,0.21541122,False,-1
CREM,0.3378022,False,-1
CRH,0.19974963,False,-1
CRHBP,0.25407833,False,-1
CRIM1,0.3378022,False,-1
CRNDE,0.017937073,False,-1
CSF1R,0.015456041,False,-1
CSF3R,0.1289395,False,-1
CSMD1,0.19399218,False,-1
CST7,0.056432635,False,-1
CTBP2,0.41544044,False,-1
CTCF,0.1939922,False,-1
CTCFL,0.23398678,False,-1
CTNNA2,0.39704055,False,-1
CTNNB1,0.26757053,False,-1
CTNND2,0.47967187,False,-1
CTSD,0.0003120572,False,-1
CUEDC1,0.13508028,False,-1
CUTA,0.0032645916,False,0
CUX1,0.24223433,False,-1
CUX2,0.37217045,False,-1
CXCL16,0.025187094,False,-1
CXCR4,0.0653851,False,-1
CXCR5,0.005524908,False,-1
CXXC4,0.47967187,False,-1
CXXC5,0.11869767,False,-1
CYBB,0.025187105,False,-1
CYFIP1,0.005524903,False,-1
CYP51A1,0.16279967,False,-1
CYTH4,0.025187053,False,-1
DAAM2,0.089924075,False,-1
DACH1,0.2880508,False,-1
DCAF5,0.24101764,False,-1
DCAF6,0.09870618,False,-1
DCAF7,0.2566754,False,-1
DCC,0.1836759,False,-1
DCN,0.24908474,False,-1
DDX20,0.11829217,False,-1
DDX60,0.025187068,False,-1
DDX60L,0.005524908,False,-1
DENND1C,0.0063266917,False,-1
DENND5B-AS1,0.002584164,False,-1
DGKB,0.16964146,False,-1
DGKH,0.47967187,False,-1
DGKI,0.47967187,False,-1
DHRS3,0.05443448,False,-1
DIAPH3,0.16964148,False,-1
DIRAS1,0.1482389,False,-1
DISC1,0.0063266857,True,1
DISP1,0.26084274,False,-1
DIXDC1,0.23602931,False,1
DLEU1,0.121554606,False,-1
DLEU2,0.47967187,False,-1
DLG5,0.2344603,False,-1
DLGAP2,0.47967187,False,-1
DLX2,0.2154112,False,-1
DLX5,0.13972637,False,-1
DMC1,0.07957142,False,-1
DMRT3,0.07489488,False,-1
DNAH14,0.47967187,True,0
DNAH8,0.079571284,False,-1
DNAJC12,0.1627951,False,-1
DNAJC21,0.37217045,False,-1
DNAJC5B,0.025187036,False,-1
DNAJC9,0.12893839,False,-1
DNMT3A,0.23608983,False,-1
DOCK1,0.21541163,False,0
DOCK10,0.07904873,False,-1
DOCK2,0.0063266885,False,-1
DOCK5,0.010633445,False,-1
DOCK8,0.0063266885,False,-1
DOCK9,0.47967187,False,-1
DOK6,0.3378022,False,0
DPF3,0.14978652,False,-1
DPP10,0.24223419,False,-1
DPP10-AS1,0.3378022,False,-1
DPYD,0.37217045,False,1
DPYS,0.05482093,False,-1
DSE,0.47967187,False,-1
DUSP1,0.15337083,False,-1
DYNLT3,0.0003120572,False,-1
E2F5,0.3378022,False,-1
E2F6,0.24057265,False,-1
EDIL3,0.2757444,False,-1
EDN1,0.47967187,False,-1
EEF1A2,0.0003120569,False,-1
EEF2,0.16279477,False,-1
EFCAB2,0.22040196,False,-1
EFCAB5,0.16964146,False,-1
EFCAB6,0.16964146,False,-1
EFEMP1,0.28674325,False,-1
EFNA5,0.37009326,False,-1
EFNB2,0.47967187,False,-1
EGFR,0.17336705,False,-1
EHF,0.22160378,False,-1
EID1,0.0031299682,False,0
EIF1,0.0003120569,False,0
EIF1AX,0.13579595,False,-1
EIF4A2,0.0003120572,False,-1
EIF4G2,0.16279684,False,-1
EIF5A2,0.0024015722,False,-1
ELAVL2,0.24719287,False,-1
ELF1,0.0055249054,False,-1
ELF2,0.30753815,True,0
ELF5,0.14978649,False,-1
ELK3,0.0055248747,False,0
ELK4,0.37362045,False,-1
ELMO1,0.005524908,False,-1
ELMO1-AS1,0.025187112,False,-1
ELOVL2,0.47967187,False,-1
ELOVL6,0.27574438,False,-1
EMX2,0.07488666,False,-1
EN2,0.21541125,False,-1
ENC1,0.28674337,False,-1
ENPP2,0.07244582,False,-1
EPB41L2,0.30083203,False,-1
EPGN,0.16964146,False,-1
EPHA3,0.19399215,False,-1
EPHA4,0.37009326,False,-1
EPHA5,0.37009326,False,-1
EPHA5-AS1,0.19399215,False,-1
EPHA6,0.47967187,False,-1
EPSTI1,0.005524911,False,-1
ERBIN,0.37217045,False,-1
ERC2,0.37009326,False,-1
ERG,0.24223438,False,-1
ESR2,0.26981717,False,-1
ESRP1,0.47967187,False,-1
ESRRA,0.15390207,False,-1
ESRRG,0.19399218,False,-1
ETS1,0.005524908,False,-1
ETV1,0.21685758,False,-1
ETV3,0.29540467,False,-1
ETV5,0.19399215,False,-1
ETV7,0.04546862,False,-1
EXPH5,0.25667545,False,-1
EYA4,0.06460371,False,-1
EZH2,0.39928487,False,-1
EZR,0.03708686,False,-1
F3,0.2154112,False,-1
F9,0.16279471,False,-1
FALEC,0.1357959,False,-1
FAM107A,0.15610327,False,-1
FAM107B,0.031658277,False,-1
FAM110B,0.098706014,False,-1
FAM111A,0.25667545,False,-1
FAM114A1,0.19974986,False,-1
FAM126A,0.09870608,False,-1
FAM153B,0.37009326,False,-1
FAM160A1,0.3378022,False,-1
FAM162B,0.47967187,False,-1
FAM177B,0.072442956,False,-1
FAM189A1,0.47967187,False,-1
FAM222A-AS1,0.21541117,False,-1
FAM78B,0.47967187,False,-1
FAM81A,0.47967187,False,-1
FANCC,0.24406451,False,-1
FANK1,0.47967187,False,-1
FAR2,0.37009326,False,-1
FAXDC2,0.015456056,False,-1
FBLN1,0.12893891,False,-1
FBN1,0.47967187,False,-1
FBXL19,0.17416038,False,-1
FBXL7,0.4020985,False,-1
FBXO32,0.28771132,False,-1
FBXO34,0.47967187,False,-1
FCN3,0.07398918,False,-1
FEZ1,0.0028338928,False,-1
FGD2,0.012166153,False,-1
FGF13,0.28674337,False,-1
FGF2,0.12001649,False,-1
FGFR2,0.1986307,False,-1
FHL2,0.47967187,False,-1
FIGN,0.47967187,False,-1
FILIP1,0.14319733,False,-1
FIZ1,0.124803014,False,-1
FKBP4,0.0003120572,False,-1
FKBP5,0.005524908,False,-1
FLI1,0.012166147,False,-1
FLRT2,0.47967187,False,-1
FLT3,0.47967187,False,0
FNDC3A,0.28171045,False,-1
FNDC3B,0.47967187,False,-1
FOSB,0.056414366,False,-1
FOXD4,0.19207466,False,-1
FOXE3,0.26085848,False,-1
FOXH1,0.056394503,False,-1
FOXJ3,0.24463072,False,-1
FOXK1,0.21004234,False,-1
FOXN2,0.2017496,False,-1
FOXN3,0.3149391,False,-1
FOXN4,0.47967187,False,-1
FOXO1,0.04397937,True,0
FOXO3,0.37217045,False,-1
FOXP1,0.30422312,False,-1
FOXP2,0.30083203,False,-1
FOXP3,0.2867433,False,-1
FOXP4,0.079571,False,-1
FRAS1,0.3378022,False,-1
FRMD4B,0.25667545,False,-1
FRMD5,0.37217045,False,-1
FRMD6,0.47967187,False,-1
FRMPD4,0.09870604,False,-1
FSIP1,0.47967187,False,-1
FST,0.23398674,False,-1
FSTL5,0.47967187,False,-1
FTCDNL1,0.24456197,False,-1
FUT8,0.27574438,False,-1
FZD10-AS1,0.47967187,False,-1
GAB2,0.47967187,False,0
GABPB1,0.47967187,False,-1
GABRQ,0.16964142,False,-1
GADD45B,0.013308883,False,-1
GALNT3,0.23398642,False,-1
GALNTL6,0.3378022,False,0
GALR1,0.08068797,False,-1
GAPDH,0.0003120584,False,0
GAS2,0.37009326,False,-1
GAS2L3,0.19610205,False,-1
GATAD2A,0.23398626,False,-1
GBX1,0.02518708,False,-1
GCHFR,0.13965592,False,-1
GCNT1,0.16964146,False,-1
GDNF,0.17415896,False,-1
GDNF-AS1,0.3378022,False,-1
GFAP,0.16653918,False,-1
GFI1B,0.16964148,False,-1
GFOD1,0.25667545,False,-1
GHRHR,0.17415859,False,-1
GIMAP2,0.0063266917,False,-1
GIMAP4,0.0055249054,False,-1
GIPC2,0.079571106,False,-1
GIPR,0.025187068,False,-1
GJB6,0.26084846,False,-1
GLCE,0.29084697,False,-1
GLDN,0.010633476,False,-1
GLI1,0.1629041,False,-1
GLI3,0.18316251,False,-1
GLIS1,0.47967187,False,-1
GLIS2,0.008403936,False,-1
GLP2R,0.25667545,False,-1
GLRA3,0.07957192,False,-1
GLUL,0.093175724,False,-1
GMDS,0.25667545,False,-1
GNA14,0.10381254,False,-1
GNAS,0.019910779,False,0
GNB4,0.005524924,False,0
GNG12,0.24402322,False,-1
GNG4,0.09870579,False,-1
GNG7,0.025187068,False,-1
GOLIM4,0.28674373,False,0
GPBP1L1,0.3378022,False,-1
GPC6,0.3378022,False,-1
GPR101,0.06539491,False,-1
GPR176,0.30826753,False,-1
GPR37L1,0.02518708,False,-1
GPR63,0.19399215,False,-1
GPRC5B,0.03167275,False,-1
GPSM3,0.0063266857,False,-1
GRASP,0.005524908,False,-1
GREB1L,0.24374555,False,0
GRHL1,0.13579595,False,-1
GRHL2,0.19399223,False,-1
GRIA4,0.32776868,False,-1
GRID2,0.47967187,False,-1
GRIK1,0.0987059,False,-1
GRIN2D,0.35126254,False,1
GRIN3A,0.47967187,False,-1
GRM1,0.42842868,False,-1
GRM3,0.300832,False,1
GRM8,0.47967187,False,-1
GRPR,0.2867433,False,-1
GRTP1-AS1,0.0003120578,False,-1
GSN,0.017673507,False,-1
GTDC1,0.33384097,False,-1
GTF2A1,0.39118788,False,-1
GTF2E1,0.19974968,False,-1
GTF2F1,0.07490308,False,-1
GTF2I,0.25715074,False,-1
GTF3C5,0.17415805,False,-1
GTPBP1,0.16736272,False,-1
GULP1,0.47967187,False,-1
GYG2,0.13579598,False,-1
H1FX,0.0031300504,False,0
H2AFZ,0.0003120572,True,0
HAMP,0.0055249054,False,-1
HAPLN4,0.12480265,False,-1
HAS2-AS1,0.47967187,False,-1
HBP1,0.37009326,False,-1
HCK,0.025187068,False,-1
HCN1,0.37009326,False,-1
HDAC2,0.3103584,False,-1
HDAC9,0.37009326,False,-1
HEATR5A,0.30753815,False,-1
HEPACAM,0.12894124,False,-1
HEPN1,0.27897745,False,-1
HES1,0.27214077,False,-1
HES5,0.14959957,False,-1
HES6,0.0023460537,False,-1
HEY1,0.47967187,False,-1
HEY2,0.0055249054,False,-1
HFM1,0.37009326,False,-1
HGF,0.07487954,False,-1
HHEX,0.02312919,False,-1
HIF3A,0.023129188,False,-1
HIST1H2AC,0.1696415,False,-1
HIST1H4C,0.0003120566,False,-1
HIVEP1,0.29906198,False,-1
HIVEP2,0.29906198,False,-1
HIVEP3,0.47967187,False,-1
HKDC1,0.0003120572,False,-1
HLA-B,0.015456026,False,-1
HLA-E,0.12893827,False,-1
HLCS,0.47967187,False,-1
HLX,0.16964146,False,-1
HMBOX1,0.27574438,False,-1
HMCN1,0.07957099,False,-1
HMG20A,0.1939922,False,-1
HMGA1,0.20302038,False,-1
HMGB2,0.28674304,False,0
HMGB3,0.13579595,False,-1
HMGXB4,0.3384666,False,-1
HNF1A,0.16968812,False,-1
HNF1B,0.025187075,False,-1
HNRNPA1,0.0003120572,False,-1
HNRNPC,0.19399215,False,-1
HNRNPH3,0.31207132,False,-1
HNRNPLL,0.3378022,False,-1
HOMER1,0.27046484,False,-1
HOMEZ,0.27827224,False,-1
HOOK1,0.19778323,False,-1
HORMAD2,0.47967187,False,-1
HP1BP3,0.30753815,False,-1
HPGDS,0.0063266917,False,-1
HPYR1,0.12719257,False,-1
HRK,0.17415307,False,-1
HS3ST1,0.47967187,False,-1
HS6ST3,0.37009326,False,-1
HSD17B12,0.13617685,False,-1
HSF2,0.47967187,False,-1
HSP90AA1,0.079571106,False,-1
HSPA1B,0.005524903,False,-1
HSPA5,0.1357958,False,-1
HSPA8,0.00031205808,False,-1
HTR1E,0.47967187,False,-1
HTR1F,0.25667545,False,-1
HTR2C,0.33384097,False,-1
HTR4,0.30753815,False,-1
HTRA1,0.13690409,True,0
ID2,0.012166147,False,-1
ID4,0.33304167,False,-1
IGDCC4,0.22151792,False,-1
IGF1R,0.37009326,False,-1
IGFBP2,0.13616262,False,-1
IGSF11,0.30826753,False,-1
IKZF1,0.021370603,False,-1
IKZF2,0.47967187,False,-1
IKZF4,0.1696415,False,-1
IL12RB2,0.102606,False,-1
IL15,0.47967187,False,-1
IL16,0.049529143,False,-1
IL1R1,0.13560537,False,-1
IL1RAP,0.19399215,False,-1
IL4R,0.017171461,False,-1
ILF2,0.07442719,False,-1
ILF3,0.16289744,False,0
INA,0.07957108,False,-1
ING3,0.16280426,False,-1
ING4,0.23578748,False,-1
INPP4B,0.37009326,False,-1
INPP5D,0.0063266885,False,-1
INSM2,0.19974898,False,-1
IQGAP2,0.10699159,False,-1
IRAIN,0.47967187,False,-1
IRAK3,0.013094346,False,-1
IRF2,0.24456196,False,-1
IRF4,0.069223724,False,-1
IRF5,0.07244425,False,-1
IRF9,0.0063266917,False,-1
ISLR,0.003972547,False,-1
ISM1,0.47967187,False,-1
ITGA1,0.19399215,False,-1
ITGA2,0.04229945,False,-1
ITGA4,0.25667545,False,-1
ITGA6,0.2867433,False,-1
ITGAM,0.0063266917,False,-1
ITGAV,0.24057262,False,-1
ITM2B,0.47967187,False,-1
ITPR1,0.47967187,False,-1
ITPR2,0.3378022,False,-1
JADE3,0.47967187,False,-1
JAK2,0.09870571,False,-1
JAM3,0.23398657,False,-1
JARID2,0.47967187,False,-1
JAZF1,0.28648236,False,-1
JAZF1-AS1,0.37009326,False,-1
JDP2,0.2858246,False,-1
JUNB,0.056625556,False,0
JUND,0.07957215,False,-1
KANK1,0.28674278,False,0
KAT2B,0.2443593,False,-1
KATNAL2,0.16964148,False,-1
KCNA1,0.08073082,False,-1
KCNB2,0.30083203,False,-1
KCND2,0.47967187,False,-1
KCNH1,0.37217045,False,-1
KCNH5,0.098705694,False,-1
KCNH8,0.07957108,False,-1
KCNIP4,0.47967187,False,-1
KCNJ3,0.2422344,False,-1
KCNJ4,0.19974953,False,-1
KCNJ6,0.3378022,False,-1
KCNK12,0.47967187,False,-1
KCNK13,0.0063266885,False,-1
KCNN2,0.28674334,False,-1
KCNQ5,0.47967187,False,-1
KCTD1,0.47967187,False,-1
KCTD8,0.37009326,False,-1
KDM2A,0.3378022,False,-1
KDM3A,0.22482418,False,-1
KDM4C,0.23635034,False,-1
KDM7A,0.27574438,False,-1
KDR,0.27602777,False,1
KHDRBS3,0.31207132,False,-1
KIAA1211L,0.25667545,False,-1
KIAA1217,0.24456196,False,-1
KIAA1549,0.3378022,False,-1
KIF13B,0.31920132,False,-1
KIF19,0.14958966,False,-1
KIF22,0.005524903,False,-1
KIF26B,0.24323787,False,-1
KIRREL3,0.25667545,False,-1
KIT,0.19399218,False,-1
KLF12,0.3596576,False,1
KLF16,0.10263359,False,-1
KLF3,0.47967187,False,-1
KLF3-AS1,0.14238542,False,-1
KLF6,0.0028338928,False,-1
KLF7,0.14744139,False,-1
KLF8,0.19399223,False,-1
KLHL1,0.28674328,False,-1
KLHL13,0.47967187,False,-1
KLHL14,0.1416122,False,-1
KLHL29,0.3378022,False,-1
KLHL32,0.37009326,False,-1
KLHL33,0.2126296,False,-1
KMT2A,0.27997458,False,-1
KRTAP5-10,0.19974966,False,-1
L3MBTL4,0.47967187,False,-1
LAMA2,0.005524903,True,1
LAMC1,0.47967187,False,-1
LAT2,0.025187068,False,-1
LBH,0.207416,False,-1
LCOR,0.28648236,False,-1
LCORL,0.27574438,False,-1
LCP2,0.0063266857,False,-1
LDB1,0.16964148,False,-1
LDHA,0.0003120572,False,-1
LDLRAD3,0.005524908,False,-1
LDLRAD4,0.04229945,False,-1
LDLRAP1,0.13622518,False,-1
LEF1,0.14965841,False,-1
LEMD1,0.018805236,False,-1
LEPR,0.37009326,False,0
LGI2,0.13579592,False,-1
LHFPL2,0.37009326,False,-1
LHFPL3,0.3861257,False,-1
LHFPL3-AS1,0.025187062,False,-1
LHX1,0.16290843,False,-1
LHX4,0.0023185355,False,-1
LHX6,0.10529166,True,0
LIFR,0.20721412,False,-1
LILRB3,0.28674334,False,-1
LIMA1,0.47967187,False,-1
LIMS1,0.25667545,False,-1
LIN28B,0.47967187,False,-1
LIN28B-AS1,0.14495437,False,-1
LIN54,0.22040196,False,-1
LIN7A,0.3378022,False,-1
LINC00200,0.17400223,False,-1
LINC00354,0.1615758,False,-1
LINC00390,0.0055249054,False,-1
LINC00511,0.25667545,False,-1
LINC00609,0.12894008,False,-1
LINC00630,0.14739387,False,-1
LINC00665,0.08199798,False,-1
LINC00671,0.04954138,False,-1
LINC00698,0.28674343,False,-1
LINC00703,0.25667545,False,-1
LINC00836,0.28674337,False,-1
LINC00884,0.3378022,False,-1
LINC00899,0.21262948,False,-1
LINC01117,0.47967187,False,-1
LINC01122,0.25667545,False,0
LINC01135,0.3861257,False,-1
LINC01141,0.005524908,False,-1
LINC01166,0.16700967,False,-1
LINC01184,0.47967187,False,-1
LINC01185,0.098705925,False,-1
LINC01197,0.16700965,False,-1
LINC01307,0.13579595,False,-1
LINC01322,0.14603402,False,-1
LINC01344,0.13579592,False,-1
LINC01435,0.17415804,False,-1
LINC01500,0.25667545,False,-1
LINC01605,0.1670095,False,-1
LINC01606,0.14321724,False,-1
LINGO2,0.37009332,False,0
LITAF,0.015456071,False,-1
LMO2,0.0063266885,False,-1
LMO4,0.09021245,False,-1
LMX1A,0.08906032,False,-1
LMX1B,0.005524903,False,-1
LNX1,0.25667545,False,-1
