gene,score,validation,label
A2M,0.9999988,False,-1
AAMDC,0.99999297,False,-1
AAR2,0.9999994,False,-1
AATF,1.0,False,-1
ABCA1,0.99999607,False,-1
ABCA5,1.0,False,-1
ABCC4,0.9999542,False,-1
ABCC8,0.99999297,False,-1
ABCG2,1.0,False,-1
ABHD1,1.0,False,-1
ABHD13,0.9999976,False,-1
ABHD17B,1.0,False,-1
ABHD3,1.0,False,-1
ABHD5,1.0,False,-1
ABI2,0.99996364,False,-1
ABI3BP,0.99999607,False,-1
ABL1,0.9999963,False,-1
ABLIM1,1.0,False,-1
ABLIM3,1.0,False,-1
ACAP3,0.9999987,False,-1
ACBD6,1.0,False,-1
ACER2,1.0,False,-1
ACER3,0.9999989,False,-1
ACO1,1.0,False,-1
ACOXL,0.99999917,False,-1
ACPP,1.0,False,-1
ACSL4,1.0,False,-1
ACTA2,0.9999999,False,-1
ACVR1,1.0,False,-1
ACVR1C,1.0,False,-1
ACVRL1,0.99999964,False,-1
ADAM23,1.0,False,-1
ADAM9,1.0,False,-1
ADAMTS12,0.9999993,False,-1
ADAMTS17,0.99999857,False,-1
ADAMTS2,0.99999976,False,-1
ADAMTS20,1.0,False,-1
ADAMTS3,1.0,True,1
ADAMTS6,1.0,False,-1
ADARB1,0.99999917,False,-1
ADARB2,0.9999999,False,-1
ADARB2-AS1,1.0,False,-1
ADCY2,1.0,False,-1
ADCY3,1.0,False,-1
ADD3,1.0,False,-1
ADGRA1,1.0,False,-1
ADGRB3,1.0,False,-1
ADGRE2,0.9999999,False,-1
ADGRF5,0.9999999,False,-1
ADGRL2,1.0,False,-1
ADGRL3,1.0,False,-1
ADGRV1,0.9999987,False,-1
ADIPOR2,1.0,False,-1
ADK,1.0,False,-1
ADNP,1.0,False,-1
ADNP2,0.9999714,False,-1
ADPRM,1.0,False,-1
ADRA1A,1.0,False,-1
ADRA2B,0.9999846,False,-1
ADTRP,1.0,False,-1
AEBP2,0.99999905,False,-1
AFAP1,0.99999917,False,-1
AFAP1L2,0.9999993,False,-1
AFF3,1.0,False,-1
AFF4,1.0,False,-1
AGAP1,1.0,False,-1
AGAP3,0.99999976,False,-1
AGL,1.0,False,-1
AHCTF1,0.99999976,False,-1
AHCYL2,1.0,False,-1
AHDC1,0.99999213,False,-1
AHI1,1.0,False,1
AHR,1.0,False,-1
AHRR,1.0,False,-1
AIF1,1.0,False,-1
AIF1L,1.0,False,-1
AIG1,1.0,False,-1
AK5,1.0,False,-1
AKAP8L,1.0,False,-1
AKNAD1,1.0,False,-1
AKT3,1.0,False,-1
ALCAM,0.99999964,False,-1
ALDH1A2,0.9999999,False,-1
ALDOC,1.0,False,-1
ALG10B,0.9999976,False,-1
ALG6,1.0,False,-1
ALG9,1.0,False,-1
ALK,0.9999987,False,-1
ALOX12-AS1,0.99999905,False,-1
AMIGO2,1.0,False,-1
AMMECR1,1.0,False,-1
AMOT,1.0,False,-1
AMPH,1.0,False,-1
ANAPC10,1.0,False,-1
ANK1,1.0,False,-1
ANK2,1.0,False,-1
ANK3,1.0,False,-1
ANKFY1,1.0,False,-1
ANKH,1.0,False,-1
ANKRD22,0.9999987,False,-1
ANKRD28,1.0,False,-1
ANKRD29,0.9999993,False,-1
ANKRD30B,1.0,False,-1
ANKRD30BL,1.0,False,-1
ANKRD31,0.9999989,False,-1
ANKRD42,1.0,False,-1
ANKRD46,1.0,False,-1
ANKRD50,1.0,False,-1
ANKRD6,1.0,False,-1
ANKRD62,1.0,False,-1
ANKRD9,0.9998834,False,-1
ANKS1B,1.0,False,-1
ANLN,0.9999999,False,-1
ANO1,1.0,False,-1
ANO10,1.0,False,-1
ANO2,0.99999905,False,-1
ANO3,0.99999905,False,-1
ANO4,1.0,False,-1
ANO6,1.0,False,-1
ANOS1,1.0,False,-1
ANXA11,0.99999976,False,-1
AP3S1,1.0,False,-1
AP4E1,1.0,False,-1
AP4S1,0.9999999,False,-1
APBA1,1.0,False,-1
APBA2,0.9999999,False,-1
APBB1IP,1.0,False,-1
APBB2,1.0,False,-1
APCDD1,1.0,False,-1
APEX2,1.0,False,-1
APMAP,0.9999999,False,-1
APOBEC2,0.9998466,False,-1
APOC2,0.9999976,False,-1
APOE,0.9999999,False,1
APOLD1,1.0,False,-1
APOM,1.0,False,-1
APP,1.0,False,-1
APPL1,1.0,False,-1
AQP4,1.0,False,-1
AQP4-AS1,1.0,False,-1
AR,1.0,False,-1
ARAP2,1.0,False,-1
ARF3,0.9999994,False,-1
ARFGAP1,0.9999993,False,-1
ARFGAP3,1.0,False,-1
ARFGEF3,0.999997,False,-1
ARG1,1.0,False,-1
ARHGAP10,0.9999982,False,-1
ARHGAP11A,1.0,False,-1
ARHGAP11B,1.0,False,-1
ARHGAP18,0.9999751,False,-1
ARHGAP20,1.0,False,-1
ARHGAP21,1.0,False,-1
ARHGAP24,1.0,False,-1
ARHGAP25,0.9999982,False,-1
ARHGAP26,0.9999989,False,-1
ARHGAP5,1.0,False,-1
ARHGAP6,1.0,False,-1
ARHGDIA,0.99987125,False,-1
ARHGEF10,1.0,False,-1
ARHGEF11,0.99999917,False,-1
ARHGEF12,1.0,False,-1
ARHGEF16,0.99999905,False,-1
ARHGEF26,0.9999993,False,-1
ARHGEF3,1.0,False,-1
ARHGEF4,0.9999999,False,-1
ARHGEF9,1.0,False,-1
ARID1B,1.0,False,-1
ARID3A,1.0,False,-1
ARID3B,0.9999999,False,-1
ARID5A,1.0,False,-1
ARID5B,0.99999976,False,-1
ARIH1,0.9999993,False,-1
ARL13B,1.0,False,-1
ARL3,0.9999894,False,-1
