gene,score,validation,label
A2M,0.037021693,False,-1
A2ML1,0.40406588,False,-1
AAMP,7.754776e-08,True,0
AATF,0.40406993,False,-1
AATK,0.4043483,False,-1
ABCA1,0.06306158,True,0
ABCA2,0.16384813,False,-1
ABCA6,0.026646577,True,0
ABCA8,0.0155465165,False,-1
ABCB9,0.03935892,False,-1
ABCC3,0.3935828,False,-1
ABCG4,0.347962,False,-1
ABHD12B,0.19032007,False,-1
ABHD17B,0.4440352,False,-1
ABHD17C,0.39523008,False,-1
ABHD3,0.43718314,False,-1
ABL1,0.025739575,False,0
ABLIM1,0.20858063,False,-1
ABLIM3,0.34569225,False,-1
ACAP3,0.10219721,False,-1
ACO1,0.12431682,False,-1
ACSL4,0.17112193,False,-1
ACSL5,0.2999337,False,-1
ACTB,0.17150934,False,-1
ACTG1,0.06921851,True,0
ACTN1,0.4176959,False,-1
ACVR1,0.036491234,False,-1
ACVR1C,0.23608752,False,-1
ACYP2,0.4325527,False,-1
ADAM22,0.43255273,False,-1
ADAM23,0.44504592,False,-1
ADAMDEC1,0.07581794,False,-1
ADAMTS15,2.1566299e-05,False,0
ADAMTS17,0.05458626,False,-1
ADAMTS18,0.038330637,False,-1
ADAMTS20,0.35531107,False,-1
ADAMTS3,0.44403613,False,1
ADAMTS6,0.24719454,False,-1
ADAMTS9-AS1,3.6822174e-05,True,0
ADCY1,0.038782157,False,-1
ADCY2,0.19939111,False,-1
ADCY3,0.31260756,False,-1
ADCY9,0.3767031,False,-1
ADCYAP1,0.043354798,False,-1
ADD2,0.3545695,False,-1
ADD3,0.34026137,False,-1
ADGRA1-AS1,0.011878128,False,-1
ADGRB3,0.46190926,False,-1
ADGRD1,0.036609914,False,-1
ADGRE2,0.029144919,False,-1
ADGRL2,0.042184554,False,-1
ADGRL3,0.41780806,False,-1
ADGRL4,0.29982018,False,-1
ADGRV1,0.004682636,False,-1
ADNP,0.0657488,False,-1
ADNP2,0.20797385,False,-1
ADSS,0.35045335,False,-1
AEBP2,0.44605973,False,-1
AFF3,0.28979516,False,-1
AFF4,0.2211625,False,-1
AGAP1,0.00027611997,False,-1
AGAP2,0.4488929,False,-1
AGBL4,0.084874354,False,-1
AHCTF1,0.33102635,False,-1
AHI1,0.28643134,True,1
AHR,0.008187615,True,0
AHRR,0.4325527,False,-1
AIMP2,0.43718314,False,-1
AJAP1,0.384827,False,-1
AJUBA,0.3504535,False,-1
AK5,0.2032643,False,-1
AKAIN1,0.3690075,False,-1
ALCAM,0.08644828,False,0
ALDH1A2,0.17170842,False,-1
ALDOC,0.3767031,False,-1
ALG10B,0.14598179,False,-1
ALG14,0.00014317082,False,-1
ALG5,0.0003851064,False,0
ALOX15B,0.3823891,False,-1
ALPK3,0.44743332,False,-1
ALX3,0.0877977,False,-1
AMDHD1,0.4008515,False,-1
AMMECR1,0.21303672,False,-1
AMN1,0.42658168,False,-1
AMOT,0.27061173,False,-1
AMZ1,0.005958024,False,0
ANGPT1,0.0021208874,False,-1
ANGPTL4,0.0030932701,False,-1
ANK1,0.31764376,False,-1
ANK2,0.4610996,False,-1
ANK3,0.39199793,False,-1
ANKH,0.11662864,False,-1
ANKMY2,0.4610996,False,-1
ANKRD22,0.3005468,False,-1
ANKRD30BL,0.42384565,False,-1
ANKRD33B,0.45202142,False,-1
ANKRD36B,0.06297596,False,-1
ANKRD36C,0.2620424,False,-1
ANKRD46,0.16253246,False,-1
ANKRD6,0.11391575,False,-1
ANKS1B,0.4479379,False,-1
ANKS6,0.43718314,False,-1
ANLN,0.004021334,False,-1
ANO10,0.064804375,False,-1
ANO2,0.05906923,False,-1
ANTXR1,0.19336295,False,-1
ANTXR2,0.39013633,False,-1
ANXA11,0.084287204,False,-1
ANXA2,0.040516738,False,-1
ANXA4,0.09516547,False,-1
AP3M2,0.14598185,False,-1
AP4S1,0.36812687,False,-1
APBA1,0.43718314,False,-1
APBB1,0.036438975,False,-1
APBB2,0.34427038,False,-1
APC2,0.011978982,False,-1
APEX2,0.0006362503,False,0
APLF,0.055267636,False,-1
APOC1,0.029145062,False,-1
APOLD1,9.035652e-05,False,-1
APP,0.13232563,False,-1
AQP4,0.004326738,False,-1
AQP4-AS1,1.5149665e-05,False,-1
AQP9,0.14598219,False,-1
ARAP2,0.33894327,False,-1
ARFGAP3,0.20869054,False,-1
ARFGEF3,0.21596177,False,-1
ARHGAP10,0.4325527,False,-1
ARHGAP11B,1.0624328e-05,False,-1
ARHGAP20,0.11439493,False,-1
ARHGAP25,0.4040783,False,-1
ARHGAP42,0.4450459,False,-1
ARHGAP44,0.3044321,False,0
ARHGAP6,0.07144779,True,0
ARHGEF10,1.9960804e-05,True,0
ARHGEF3,0.17790708,False,0
ARHGEF4,0.40118393,False,-1
ARHGEF7,0.19508457,False,-1
ARID3A,0.22866759,False,-1
ARID3B,0.051878944,False,-1
ARID5A,0.24297936,False,-1
ARID5B,0.02986855,False,-1
ARL3,0.32315582,False,-1
ARL4C,0.035232104,True,0
ARL5B,0.100611575,False,-1
ARL6IP6,3.6904505e-05,False,0
ARMC2,0.04384717,False,0
ARMC3,0.31707764,False,-1
ARNT,0.00010775118,False,0
ARNT2,0.43169785,False,-1
ARNTL,0.4043479,False,-1
