gene,score,validation,label
A1CF,0.20605755,False,-1
A2M,0.0004221749,False,0
ABCA1,0.09486004,False,-1
ABCB1,0.060699273,False,0
ABL1,0.09046817,False,-1
ACHE,0.00030545756,False,-1
ACKR3,6.0718015e-05,False,-1
ACTB,6.1931314e-05,False,-1
ACTG1,6.0718015e-05,False,-1
ACVR1,0.12669648,False,-1
ADAM23,0.098490864,False,-1
ADAM28,0.0004221733,False,0
ADAMTS20,0.09849086,False,0
ADAMTS6,0.17314398,False,0
ADAMTSL3,0.09849086,False,-1
ADAP2,0.0015311561,False,-1
ADCY2,0.10252852,True,1
ADD3-AS1,0.1349543,False,-1
ADGRG1,0.002763929,False,-1
ADGRL2,0.080473274,False,-1
ADNP,0.09100471,False,-1
ADNP2,0.07791354,False,-1
ADRA1A,0.08950876,False,-1
ADSSL1,0.038574316,False,-1
AFF1,0.105114646,False,-1
AFF4,0.103641026,False,0
AGAP2,6.0718015e-05,False,-1
AHCTF1,0.08992336,False,-1
AHDC1,0.09849086,False,-1
AHNAK2,6.0718015e-05,False,-1
AHR,0.089508526,False,0
AIRN,6.6355397e-09,False,-1
AJAP1,0.08950869,False,-1
AK5,0.09046817,False,-1
AK9,6.8945046e-06,False,-1
ALCAM,0.11725425,False,-1
ALDH1A2,0.111192,False,-1
ALX3,0.056000564,False,-1
AMOTL1,0.09229735,False,-1
ANKFN1,0.20605738,False,-1
ANKRD29,0.05989957,False,-1
ANKRD30A,0.111192,False,-1
ANKRD30B,0.08950872,False,-1
ANKRD30BL,0.077913575,False,-1
ANKRD34B,0.00014837539,False,-1
ANKRD50,0.080473274,False,-1
ANKRD55,0.0007578666,False,-1
ANKRD6,0.030628543,False,-1
ANKS1A,0.13812128,False,-1
ANO10,0.080473274,False,-1
ANXA1,1.2838753e-06,False,-1
ANXA11,0.09229735,False,-1
ANXA4,0.1206614,False,-1
ANXA5,0.0005816136,False,-1
AP1S1,6.0718015e-05,False,-1
APBB1IP,0.0004221749,False,0
APCDD1,0.02186172,False,-1
APLP1,6.0718015e-05,False,-1
APOBEC4,2.073185e-11,False,-1
ARAP2,0.111192,False,-1
ARC,5.6316767e-05,False,-1
ARFGAP1,0.00014837539,False,-1
ARFGEF3,0.098490864,False,-1
ARHGAP11B,0.0035855628,False,-1
ARHGAP15,0.00094746967,False,-1
ARHGAP18,0.13811944,False,-1
ARHGAP20,0.098490864,False,-1
ARHGAP24,0.11125493,False,0
ARHGAP25,0.0015359839,False,-1
ARHGAP31,0.0015311561,False,-1
ARHGAP42,0.08950872,False,-1
ARHGAP6,0.11181006,False,-1
ARHGDIG,6.0718015e-05,False,-1
ARHGEF10,0.08950872,False,-1
ARHGEF28,0.16561723,False,-1
ARHGEF6,0.09229735,False,-1
ARID3A,0.00014837539,False,-1
ARID3B,0.098490864,False,-1
ARID3C,5.6807056e-07,False,-1
ARID5A,6.071807e-05,False,-1
ARID5B,0.09046817,False,-1
ARL17B,0.00014837524,False,-1
ARL4C,6.1931314e-05,False,-1
ARL6IP1,0.00014837524,False,-1
ARNT,0.098490864,False,-1
ARNT2,0.09229735,False,-1
ARNTL,0.077913575,False,-1
ARPP21,0.09229735,False,-1
ASCL1,4.445354e-11,False,-1
ASXL3,0.077913575,False,-1
ATAD2,0.09229735,False,-1
ATF2,0.10551307,False,-1
ATF5,0.00014837539,False,-1
ATG10,0.089923374,False,-1
ATOH8,3.892239e-06,False,-1
ATP10A,0.16002293,False,0
ATP1A2,0.002515416,False,-1
ATP1B1,6.1931314e-05,False,-1
ATP2B4,0.11187261,False,-1
ATP6V0C,6.0718015e-05,False,-1
ATP8A1,0.0916856,False,-1
ATP8B4,0.00058161304,False,-1
AXL,0.07554357,False,-1
B3GAT2,0.010199215,False,-1
B3GLCT,0.007362768,False,-1
BAALC,0.098490864,False,-1
BAAT,6.8949516e-06,False,-1
BACH1,0.09486007,False,-1
BACH2,0.105114646,False,-1
BARX2,0.2287083,False,-1
BATF3,0.0015311576,False,-1
BAZ1A,0.08950883,False,-1
BAZ2B,0.097656295,False,-1
BBX,0.09100471,False,-1
BCAR3,0.111192,False,-1
BCL11A,0.11332908,False,-1
BCL11B,0.11732965,False,-1
BCL3,5.678815e-07,False,-1
BCL6,0.0074046613,False,-1
BCL6B,0.0005816089,False,0
BCLAF1,0.07791356,False,0
BDNF,0.22870843,False,1
BEGAIN,0.00014837539,False,-1
BEX1,6.1931314e-05,False,-1
BHLHE41,7.780467e-06,False,-1
BICC1,0.09229735,False,-1
BIN2,0.00058161304,False,-1
BLNK,0.00094746967,False,0
BMP1,0.09229735,False,-1
BMP7,3.6341103e-06,False,-1
BMPER,0.16283716,False,-1
BMPR1B,0.09229735,False,-1
BNC2,0.00058161415,False,0
BOLL,0.12299014,False,-1
BORCS5,6.8945574e-06,False,-1
BRINP1,0.098490864,False,-1
BRINP3,0.07791356,False,-1
BTG1,6.071807e-05,False,-1
BTG3,0.098378286,False,-1
BTK,0.004862574,False,-1
BTNL9,0.0015311649,False,-1
BVES,0.11993211,False,-1
BZW2,0.11187261,False,-1
C12orf40,0.00014837539,False,-1
C12orf42,0.098490864,False,-1
C16orf74,7.1039674e-11,False,-1
C1QTNF4,6.0718015e-05,False,-1
C22orf34,7.305045e-05,False,-1
C3,0.0005816136,True,0
C3orf67,0.080473274,False,-1
C4orf48,6.0718015e-05,False,-1
C5AR1,0.0005816136,False,-1
C5orf64,0.038615294,False,-1
C6orf58,6.6312635e-09,False,-1
CA3,0.098490864,False,-1
CABLES1,0.098490894,False,-1
CACHD1,0.018819187,False,0
CACNA2D1,0.08992334,False,-1
CACNA2D2,0.00014837539,False,-1
CACNA2D3,0.098490864,False,-1
CACNB2,0.080473274,False,-1
CACNG4,3.6411939e-06,False,0
CACNG5,0.00058161304,False,-1
CADM1,0.09486007,False,0
CALB1,0.00075736764,False,-1
CALB2,0.00014837539,False,-1
CALCR,0.08950872,False,-1
CALM1,6.0718015e-05,False,-1
CALM3,6.0718015e-05,False,-1
CALN1,0.22870831,False,-1
CALY,6.0718015e-05,False,-1
CAMK2D,0.09486004,False,-1
CAMK2N2,6.0718015e-05,False,-1
CANX,0.09849086,False,-1
CARF,0.0005816136,False,-1
CASC15,0.0833177,False,0
CAST,0.09849086,False,-1
CBL,0.098490864,False,-1
CBLB,0.098490864,False,0
CBLN2,0.11119196,True,0
CBX8,0.2287083,False,-1
CC2D2B,0.0015311488,False,-1
CCDC110,6.0718015e-05,False,-1
CCDC125,0.09229735,False,-1
CCDC146,0.109183475,False,-1
CCDC168,6.89532e-06,False,-1
CCDC178,0.11187261,False,-1
CCDC26,0.0005816136,False,-1
CCND1,7.137432e-11,False,-1
CCND2-AS1,0.0895088,False,-1
CCNG2,0.0833177,True,0
CCNI,0.11119196,False,-1
CCNJL,0.2060557,False,0
CCNYL1,0.098490864,False,-1
CD109,0.00058161304,False,-1
CD163L1,0.021270784,False,-1
CD164L2,3.892024e-06,False,-1
CD247,0.028133072,False,-1
CD300A,0.00042217612,False,-1
CD4,0.00058161304,False,-1
CD40,0.00058161304,False,-1
CD81,6.0718015e-05,False,-1
CD84,0.0011714123,False,-1
CD86,0.00042217068,False,0
CDC14B,0.081812695,False,-1
CDC25C,0.20605743,False,-1
CDC42SE2,0.07791356,False,-1
CDCA7L,0.053195216,False,-1
CDH11,0.098490894,False,0
CDH12,0.12847927,False,-1
CDH18,0.08950876,False,-1
CDH2,0.077913575,False,-1
CDH7,0.11664779,False,-1
CDH8,0.11725425,False,-1
CDK2AP1,0.00026712476,False,-1
CDK6,0.111036554,False,-1
CDKN1C,6.0718015e-05,False,-1
CDKN2D,6.0718015e-05,False,-1
CDR2,0.098490864,False,-1
CDYL,0.09229735,False,-1
