gene,score,validation,label
A4GALT,0.34495902,False,-1
AASDHPPT,0.45402077,False,-1
ABCA6,0.08270512,False,-1
ABHD17C,0.5430798,False,-1
ABL1,0.5270507,False,1
ABR,0.54307973,False,-1
ABRA,0.07536938,False,-1
ACAP1,0.10605188,False,-1
ACTB,0.30387136,False,1
ACTG1,0.45402077,False,-1
ACTN2,0.07716494,False,-1
ACVR1C,0.61634606,False,-1
ADAM10,0.5425634,False,-1
ADAM12,0.26379937,False,-1
ADAM23,0.61302066,False,-1
ADAM28,0.0371613,False,0
ADAM29,0.1395462,False,-1
ADAMTS1,0.082381636,False,0
ADAMTS2,0.11110393,False,-1
ADAMTS3,0.5732866,False,-1
ADAMTS9-AS2,0.028263925,False,-1
ADARB2,0.13599311,False,-1
ADCY9,0.3281451,False,-1
ADCYAP1,0.10150661,False,-1
ADD3,0.4520299,False,-1
ADD3-AS1,0.39832702,False,-1
ADGRG2,0.61634606,False,-1
ADGRL2,0.5965017,False,-1
ADGRL3,0.5667951,False,-1
ADNP,0.48263165,False,1
ADNP2,0.53098106,False,-1
ADRA1A,0.10659688,False,-1
ADRA2A,0.121636055,False,-1
ADTRP,0.344959,False,-1
AFF1,0.5664745,False,-1
AFF4,0.5928196,False,-1
AGAP2,0.5062313,False,0
AGFG1,0.5874177,False,-1
AGMO,0.15051223,False,0
AGPAT1,0.45402077,False,-1
AHCTF1,0.57694536,False,-1
AHDC1,0.45402077,False,1
AHR,0.5965017,False,-1
AHSA1,0.45402077,False,-1
AIG1,0.61634606,False,-1
AK5,0.466233,True,1
ALDH1A2,0.57383704,False,-1
ALDOC,0.45402077,False,-1
ALK,0.24699311,False,-1
ALOX5,0.038035773,False,-1
ALX4,0.11749226,False,0
AMD1,0.5928196,False,-1
AMMECR1,0.45402077,False,-1
AMOT,0.54125386,False,-1
AMOTL1,0.052922014,False,-1
AMZ1,0.08876898,False,-1
ANAPC16,0.45402077,False,-1
ANK1,0.13599317,True,0
ANKH,0.5270507,False,-1
ANKRD44,0.052922014,False,-1
ANKRD46,0.1359931,False,-1
ANKUB1,0.2797699,False,-1
ANO1,0.13273625,False,-1
ANO6,0.61634606,False,-1
ANXA1,0.10638871,False,-1
ANXA11,0.1359932,False,-1
ANXA4,0.17759283,False,-1
AP2M1,0.30387133,False,-1
APBB1IP,0.026493577,False,0
APLF,0.344959,False,-1
APOB,0.05704195,False,-1
APOD,0.03803581,False,-1
APOE,0.03803579,False,-1
APOL1,0.028263925,False,-1
APOL6,0.028263919,False,-1
APP,0.5864812,False,-1
AR,0.1419612,False,-1
ARC,0.1353292,False,0
AREG,0.08941594,False,0
ARF1,0.4140837,False,-1
ARF3,0.45402077,False,1
ARFGAP1,0.076177865,False,-1
ARFGEF3,0.61302066,False,-1
ARHGAP24,0.026493592,False,0
ARHGAP25,0.08938879,False,0
ARHGAP26,0.61634606,False,-1
ARHGAP31,0.12363615,False,-1
ARHGAP5,0.53253716,False,-1
ARHGAP6,0.5270507,True,0
ARHGAP9,0.13178807,False,-1
ARHGDIA,0.30387133,False,-1
ARHGEF11,0.34495902,False,-1
ARHGEF28,0.35058388,False,-1
ARID3A,0.12684768,False,-1
ARID5A,0.20762539,False,-1
ARID5B,0.6136394,False,-1
ARL4C,0.61634606,False,-1
ARL6IP5,0.45402077,False,-1
ARNT2,0.285267,False,-1
