gene,score,validation,label
A1CF,0.31742626,False,-1
A2M,0.08456741,False,-1
A2ML1,0.043128267,False,-1
A4GALT,0.07892587,False,-1
AANAT,0.053574055,False,-1
AATK,0.11296735,False,-1
ABCA1,0.075220704,False,-1
ABCA12,0.12704873,False,-1
ABCA3,0.23684472,False,-1
ABCA4,0.024544097,False,0
ABCA5,0.18398845,False,-1
ABCA6,0.0911992,False,-1
ABCA8,0.044810984,False,-1
ABCB1,0.23454615,False,-1
ABCC1,0.08428405,False,-1
ABCC11,0.03560453,False,-1
ABCC2,0.040605202,False,-1
ABCC3,0.29355517,False,-1
ABCC9,0.27789643,False,-1
ABCF2,0.07251593,False,-1
ABCG2,0.25598466,False,-1
ABCG4,0.24115302,False,-1
ABCG5,0.108459584,False,-1
ABHD17B,0.0656461,False,-1
ABHD5,0.12987734,False,-1
ABI3BP,0.023933413,False,-1
ABL1,0.055683207,False,-1
ABLIM2,0.2442219,False,-1
ABLIM3,0.041604687,False,0
ABR,0.12789977,False,-1
ACAT2,0.05715533,False,-1
ACER1,0.14644867,False,-1
ACER2,0.011846113,False,-1
ACO1,0.31092733,False,-1
ACOX1,0.06909515,False,-1
ACSBG1,0.05237307,False,-1
ACSL3,0.39932075,False,-1
ACSL4,0.26237836,False,-1
ACSS2,0.23157747,False,-1
ACTA2,0.08237457,False,-1
ACTG1,0.008001919,False,-1
ACTL6A,0.08552883,False,-1
ACTL6B,0.26825964,False,-1
ACTN1,0.040016446,False,-1
ACTN1-AS1,0.13918807,False,-1
ACTN2,0.14872399,False,-1
ACTR3C,0.24282251,False,-1
ACVR1,0.2226993,False,-1
ACVR1C,0.26499784,False,-1
ACVR2A,0.06880653,False,-1
ADAM12,0.17919819,False,-1
ADAM19,0.013004409,False,0
ADAM23,0.17546415,False,-1
ADAM28,0.24054246,False,-1
ADAM32,0.22364229,False,-1
ADAMTS1,0.27434927,False,-1
ADAMTS10,0.21384713,False,-1
ADAMTS15,0.07585828,False,-1
ADAMTS17,0.087458484,False,-1
ADAMTS19,0.26665524,False,-1
ADAMTS2,0.30599096,False,-1
ADAMTS3,0.08018518,True,1
ADAMTS4,0.19909546,False,-1
ADAMTS5,0.07131225,False,-1
ADAMTS6,0.20986302,False,-1
ADAMTS7,0.16064152,False,-1
ADAMTS9,0.029515645,False,-1
ADAMTS9-AS2,0.021903392,False,-1
ADAMTSL1,0.038730364,False,0
ADAMTSL3,0.19646874,False,-1
ADAMTSL4-AS1,0.02296414,False,-1
ADAR,0.2650738,False,-1
ADARB1,0.28259856,False,-1
ADARB2,0.21040416,False,-1
ADCY2,0.3259847,False,-1
ADCY3,0.032592062,False,0
ADCY5,0.13679473,False,-1
ADCY7,0.056172166,False,1
ADCY9,0.14526185,False,-1
ADD2,0.035451066,False,-1
ADD3-AS1,0.34693357,False,-1
ADGRA2,0.020271664,False,-1
ADGRB3,0.23324259,False,-1
ADGRD1,0.13323328,False,-1
ADGRE5,0.24283533,False,0
ADGRF5,0.26771766,False,-1
ADGRG2,0.13129453,False,-1
ADGRG3,0.30001888,False,-1
ADGRL2,0.15095742,False,-1
ADGRL3,0.48491982,False,-1
ADIRF,0.039311264,False,0
ADM,0.14423391,False,-1
ADNP,0.38006726,False,-1
ADNP2,0.1378043,False,-1
ADORA1,0.09090933,False,-1
ADRA1A,0.14941391,False,-1
ADRA1B,0.15728474,False,-1
AEBP1,0.028231345,False,-1
AFF3,0.21849218,False,-1
AFF4,0.17606431,False,-1
AGA,0.108475655,False,-1
AGAP1,0.18470821,False,-1
AGAP2,0.029150696,False,-1
AGMO,0.17353414,False,-1
AGT,0.013398899,False,-1
AGTPBP1,0.3388005,False,-1
AHCTF1,0.20800376,False,-1
AHDC1,0.015827294,False,-1
AHR,0.08634135,False,-1
AHRR,0.041519824,False,0
AIRE,0.21191718,False,-1
AJAP1,0.30827,False,-1
AKAP12,0.09343664,False,-1
AKAP6,0.17230642,False,-1
ALCAM,0.03013102,False,-1
ALDH1A2,0.15277411,False,-1
ALDH1A3,0.16155559,False,-1
ALDH1L1-AS2,0.071773455,False,-1
ALG14,0.09713338,False,-1
ALG3,0.078133926,False,-1
ALK,0.18338823,False,-1
ALOX5,0.28538817,False,-1
ALX1,0.0510539,False,-1
AMD1,0.07311436,False,0
AMDHD1,0.23798247,False,-1
AMER2,0.32403588,False,-1
AMIGO2,0.080653206,False,0
AMMECR1,0.11977747,False,-1
AMN1,0.19767764,False,-1
AMOT,0.15990579,False,0
AMOTL1,0.15217228,False,-1
AMPD3,0.0075945514,False,-1
AMPH,0.1769582,False,-1
ANGPT1,0.27591735,False,-1
ANGPT2,0.095391035,False,0
ANGPTL2,0.05307101,False,-1
ANGPTL4,0.0056565283,False,-1
ANK3,0.11163572,False,-1
ANKRD30BL,0.051022667,False,-1
ANKRD31,0.039492752,False,-1
ANKRD33B,0.07526221,False,-1
ANKRD45,0.052299377,False,-1
ANKRD50,0.39098856,False,-1
ANKRD6,0.27892193,False,-1
ANKRD7,0.055189762,False,-1
ANKS1B,0.39607316,False,-1
ANO2,0.026961096,False,-1
ANO5,0.19865148,False,-1
ANO6,0.14076374,False,-1
ANO9,0.3083715,False,-1
ANOS1,0.018042304,False,0
ANTXR1,0.23269652,False,-1
ANXA1,0.083571315,False,-1
ANXA11,0.1284673,False,-1
ANXA2,0.06278188,False,0
ANXA8,0.22886047,False,-1
AOAH,0.14978741,False,-1
AP1AR,0.041387424,False,-1
AP1S2,0.2344685,False,-1
AP3B2,0.05784538,False,-1
AP4S1,0.2768932,False,-1
APBA1,0.33081916,False,-1
APBB1IP,0.03028529,False,-1
APBB2,0.2746427,False,-1
APBB3,0.16748886,False,-1
APCDD1,0.08145142,False,-1
APEX2,0.027252473,False,-1
APLF,0.18623489,False,-1
APLNR,0.029846033,False,-1
APOBEC3D,0.031666253,False,-1
APOC1,0.108457275,False,-1
APOL1,0.2693769,False,-1
APOL2,0.1137721,False,1
APOL4,0.046872556,True,1
APOL6,0.10549563,False,-1
APOLD1,0.14033861,False,-1
APP,0.17769712,False,-1
AQP1,0.04157667,False,-1
AQP4,0.3075103,False,-1
AQP4-AS1,0.17467004,False,-1
AR,0.05407551,False,-1
ARC,0.12992749,False,-1
AREG,0.062242277,False,-1
ARFGAP1,0.07386956,False,0
ARFGEF3,0.13653046,False,-1
ARHGAP10,0.08556281,False,-1
ARHGAP11B,0.112899095,False,-1
ARHGAP15,0.035220645,False,-1
ARHGAP18,0.18163686,False,-1
ARHGAP19,0.0783257,False,-1
ARHGAP20,0.075632274,False,-1
ARHGAP22,0.034439564,True,0
ARHGAP24,0.22348379,False,-1
ARHGAP25,0.039162,False,-1
ARHGAP26-AS1,0.119981766,False,-1
ARHGAP29,0.09527516,False,-1
ARHGAP36,0.19453919,False,-1
ARHGAP44,0.095326014,False,-1
ARHGAP5-AS1,0.2227533,False,-1
ARHGAP6,0.107733496,False,-1
ARHGAP8,0.08150654,False,-1
ARHGEF11,0.32039633,False,-1
ARHGEF16,0.05377233,False,-1
ARHGEF18,0.08512872,False,-1
ARHGEF28,0.16786191,False,-1
ARHGEF3,0.043045353,False,-1
ARHGEF3-AS1,0.27265027,False,-1
ARHGEF38,0.15191858,False,-1
ARHGEF4,0.115523376,False,-1
ARID3A,0.041616943,False,-1
ARID3B,0.10840918,False,-1
ARID5A,0.10033315,False,-1
ARID5B,0.06961576,False,-1
ARL17B,0.07193996,False,-1
ARL4C,0.29096746,False,-1
ARL4D,0.016361156,False,0
ARL5C,0.25282222,False,-1
ARL6IP1,0.30493304,False,-1
ARL6IP6,0.029497392,False,0
ARMC3,0.20279388,False,-1
ARMC4,0.106281966,False,-1
ARNT,0.08829545,True,0
ARNT2,0.38894847,False,-1
ARNTL,0.24715552,False,-1
ARNTL2,0.026355328,False,-1
ARPP21,0.07833216,False,-1
ARRDC3,0.073761694,False,-1
ARRDC3-AS1,0.32149,False,-1
ARSB,0.28824404,False,-1
ARSE,0.23547918,False,-1
ARSF,0.21583441,False,-1
ARSG,0.21829298,False,-1
ARSJ,0.02532503,False,-1
ART1,0.050747294,False,-1
ARX,0.21354291,False,-1
ASAP1,0.11326416,False,-1
ASAP3,0.116843164,False,-1
ASB4,0.10068667,False,-1
ASCC1,0.098039806,False,-1
ASCC3,0.08605418,False,-1
ASCL1,0.32477468,False,-1
ASH2L,0.07790991,False,0
ASPA,0.28535593,False,-1
ASPN,0.24454491,False,-1
ASXL3,0.07175053,False,-1
ATAD2,0.12284714,False,-1
ATF2,0.2357276,False,-1
ATF3,0.068479724,False,0
ATF4,0.049690474,False,-1
ATF5,0.18917063,False,-1
ATF6,0.072422884,False,-1
ATF7,0.05645611,False,-1
ATF7IP2,0.08010217,False,-1
ATG10,0.35788348,False,-1
ATG5,0.18516003,False,-1
ATOH7,0.12851804,False,-1
ATOH8,0.03152222,False,-1
ATP10A,0.16134554,False,-1
ATP10B,0.027039975,False,-1
ATP11A,0.011764552,False,-1
ATP12A,0.24904677,False,-1
ATP1A1,0.19117318,False,-1
ATP1B1,0.1310834,False,-1
ATP1B3,0.053659867,False,-1
ATP2A1,0.013300725,False,-1
ATP2A2,0.2138092,False,-1
ATP6V0C,0.054164033,False,0
ATP8A1,0.41775197,False,-1
ATP8A2,0.1296178,False,-1
ATP8B1,0.291635,False,-1
ATP8B4,0.23235813,False,-1
ATP9A,0.19940309,False,-1
