gene,score,validation,label
A1CF,0.0012020681,False,-1
A2M,0.00040661538,False,0
A4GALT,0.02073205,False,-1
ABCA1,0.021322321,False,-1
ABCB1,0.0012020676,False,-1
ABCC4,0.011661355,False,0
ABCG2,0.005339992,False,0
ABHD17C,0.32405362,False,-1
ABTB2,0.7506995,False,-1
ACO1,0.5652197,False,-1
ACSL3,0.65997267,False,-1
ACSL5,0.11452838,False,-1
ACTA2,0.16719334,False,-1
ACTB,0.6402983,False,1
ACTG1,0.076427676,False,-1
ACTR3C,0.13590103,False,-1
ACVR1,0.20284896,False,-1
ACVR1C,0.20928289,False,-1
ADAM12,0.6536942,False,-1
ADAM28,0.014112232,False,0
ADAMTS12,0.018683678,False,-1
ADAMTS18,0.29753196,False,-1
ADAMTS19,0.33648616,False,-1
ADAMTS5,0.16003208,False,-1
ADARB1,0.21988174,False,-1
ADD3-AS1,0.091801345,False,-1
ADGRA2,0.32876647,False,-1
ADGRG6,0.0012020681,False,-1
ADGRL2,0.16488567,False,-1
ADGRL3,0.63860655,False,-1
ADIPOR2,0.21988185,False,-1
ADNP,0.48791116,False,1
ADNP2,0.5439494,False,-1
AFF1,0.0012020721,False,-1
AFF4,0.6452699,False,-1
AHCTF1,0.7255323,False,1
AHDC1,0.69667953,False,1
AHR,0.50642425,False,-1
AHRR,0.79526097,False,-1
AIF1,0.0202217,False,-1
AKAIN1,0.3187803,False,-1
AKAP13,0.014112232,False,-1
ALCAM,0.01783779,False,-1
ALDH1A2,0.10266326,False,-1
ALPK1,0.0012020676,False,-1
ALX3,0.18381754,False,-1
ALX4,0.36731622,False,-1
AMBN,0.00040650708,False,-1
AMD1,0.36966154,False,-1
AMER2,0.50478816,False,-1
ANAPC11,0.24212939,False,-1
ANGPT2,0.002729453,False,-1
ANGPTL5,0.4640254,False,-1
ANGPTL7,0.2461276,False,-1
ANKRD30B,0.48893118,False,-1
ANKRD42,0.21988182,False,-1
ANKRD46,0.4778162,False,-1
ANKRD50,0.6029622,False,-1
ANKRD6,0.59337056,False,-1
ANKUB1,0.21248665,False,-1
ANO6,0.019445486,False,-1
ANTXR1,0.53354377,False,-1
ANXA1,0.041367773,False,-1
ANXA3,0.0012020676,False,-1
AOAH,0.12812364,False,0
AP1S2,0.45649964,True,1
APBB1IP,0.006007094,False,0
APBB2,0.4422948,False,-1
APEX2,0.0005864693,False,0
APLN,0.048284367,False,-1
APLP2,0.5876155,False,-1
APOC2,0.001202067,False,-1
APOD,0.1281241,False,-1
APP,0.4502912,False,-1
AQP4,0.009219004,False,-1
ARAP2,0.32577088,False,-1
ARC,0.24173668,False,0
ARFGAP1,0.14578623,False,-1
ARHGAP12,0.51423264,False,-1
ARHGAP15,0.0024750235,False,-1
ARHGAP19,0.33648565,False,-1
ARHGAP24,0.47789615,True,0
ARHGAP25,0.0012020636,False,0
ARHGAP26,0.2198816,False,-1
ARHGAP29,0.08927464,False,-1
ARHGEF11,0.49063733,False,-1
ARHGEF15,0.005506443,False,-1
ARHGEF26,0.81128144,False,-1
