gene,score,validation,label
A2M,0.02348136,False,0
AACS,0.0022822276,False,-1
AATBC,0.26065907,False,-1
ABCA1,0.038224928,False,-1
ABCA4,0.012987044,False,-1
ABCB1,0.0071461643,False,-1
ABCB4,0.018536577,False,-1
ABCC3,0.056347866,False,-1
ABCC4,0.012873676,False,0
ABCF2,0.18805565,False,-1
ABCG2,0.0018350031,False,0
ABHD15,0.0083404705,False,-1
ABI2,0.965651,False,-1
ABL1,0.59767383,False,-1
ABLIM2,0.68853414,False,-1
ABRACL,0.74760526,False,-1
ACER3,0.72197884,False,-1
ACO1,0.18223527,False,-1
ACOT12,4.9193907e-09,False,-1
ACOT4,0.25033414,False,-1
ACSL5,0.016734272,False,-1
ACTA2,0.84254634,False,-1
ACTN1,0.038756944,False,-1
ACVR1,0.8756008,False,-1
ACVR1C,0.41221592,False,-1
ADAM12,0.08018786,False,-1
ADAM28,0.004296882,False,0
ADAMTS17,0.17368889,False,-1
ADAMTS20,0.26224855,False,-1
ADAMTSL3,0.5192346,False,-1
ADAMTSL4,0.00094587676,False,-1
ADARB1,0.8745795,False,-1
ADCY1,0.44219214,False,-1
ADCY2,0.67565817,False,-1
ADCY4,0.00079554,False,-1
ADCY7,0.049568657,False,-1
ADCYAP1,0.070826046,False,0
ADD3-AS1,0.6865247,False,-1
ADGRB3,0.8745223,False,-1
ADGRF5,0.017984433,False,-1
ADGRG6,0.07259281,False,-1
ADGRL2,0.670365,False,-1
ADGRL3,0.79709756,False,-1
ADIPOR2,0.028369168,False,-1
ADNP,0.9529582,False,1
ADNP2,0.7525139,False,-1
ADORA3,2.5838486e-05,False,-1
ADPGK-AS1,0.097700246,False,-1
ADRA1A,0.7654744,False,-1
ADRA1D,0.6953164,False,-1
AFF1,0.11588951,False,-1
AFF3,0.76126075,False,-1
AFF4,0.9189453,False,-1
AGAP1,0.19670628,False,-1
AGRN,0.5071624,False,-1
AHCTF1,0.6991367,False,-1
AHDC1,0.6923485,False,1
AHR,0.85153234,False,-1
AHSG,0.020506468,False,-1
AK5,0.58579904,False,-1
AKAP13,0.19771516,False,-1
AKAP7,0.052064292,False,-1
AKT3,0.79634714,False,-1
ALCAM,0.67185175,False,-1
ALDH1A2,0.6698411,False,-1
ALOX5,0.0027372038,False,-1
ALPK1,0.14126296,False,-1
ANGPT2,0.38133892,False,-1
ANK2,0.83951855,False,1
ANKFN1,0.50560737,False,-1
ANKRD33B,0.87000126,False,-1
ANKRD34B,0.16394767,False,-1
ANKRD44,0.45911404,False,0
ANKRD50,0.7592449,False,-1
ANKS1B,0.77975774,True,1
ANO10,0.6862012,False,-1
ANOS1,0.6570579,False,-1
ANTXR1,0.49390632,False,-1
ANXA1,0.09359092,False,-1
ANXA11,0.078537285,False,-1
ANXA4,0.0022372475,False,-1
APBB1IP,0.023659196,True,0
APBB2,0.77863735,False,-1
APCDD1,0.030565627,False,0
APEX2,0.0010538046,False,0
APOE,0.061656497,False,-1
APOLD1,0.06551903,False,0
AQP4,0.797861,False,-1
ARAP2,0.2705646,False,-1
ARC,0.019221805,False,0
ARHGAP11A,0.029189127,False,-1
ARHGAP15,0.061435338,False,-1
ARHGAP24,0.0019817604,True,0
ARHGAP26,0.4806228,False,-1
ARHGAP29,0.009695456,False,-1
ARHGAP42,0.6783564,False,-1
ARHGAP6,0.415609,False,-1
ARHGDIB,0.0026149661,False,-1
ARHGDIG,0.07455903,False,0
ARHGEF10,0.20537804,False,-1
ARHGEF26,0.70227784,False,-1
ARHGEF28,0.91642547,False,-1
ARHGEF3,0.07748813,False,-1
ARID3A,0.3762991,False,-1
ARL5C,0.0053550354,False,0
ARNT,0.23684347,False,-1
ARNT2,0.9372521,False,-1
ARNTL,0.8595089,False,-1
ARNTL2,0.022496898,False,-1
ARPP21,0.9462979,False,-1
ARRDC2,0.3525552,False,-1
ARRDC3-AS1,0.14272793,False,-1
ASAP1,0.5630705,False,-1
ASAP2,0.381072,False,-1
ASB15,0.18419875,False,-1
ASB2,0.07059733,False,-1
ASCL2,0.19828111,False,-1
ASIC2,0.6767876,False,-1
ASPA,0.090764515,False,-1
ASXL2,0.6455565,False,-1
ASXL3,0.9313864,False,1
ATF2,0.8213905,False,-1
ATF3,0.041584376,False,-1
ATF5,0.6017141,False,-1
ATF6,0.818477,False,-1
ATF7,0.30210152,False,-1
ATG10,0.77344525,False,-1
ATG4C,0.64922416,False,-1
ATG7,0.11556827,False,-1
ATL1,0.56887406,False,-1
ATOH8,0.4162791,False,-1
ATP10A,0.018885242,False,-1
ATP11B,0.8610925,False,-1
ATP13A4,0.0105019035,False,-1
ATP13A5,0.17151836,False,-1
ATP1B3,0.8517054,False,-1
ATP2B4,0.6325464,False,-1
ATP2C1,0.7275768,False,-1
ATP6V0A4,0.38855729,False,-1
ATP8A1,0.238152,False,-1
ATP8B1,0.91809446,False,-1
ATP8B4,0.0822549,False,-1
ATRNL1,0.8609191,False,-1
ATXN1,0.75802726,False,-1
AUNIP,0.030570274,False,-1
AVEN,0.42286167,False,-1
AZGP1,0.0429986,False,-1
B3GAT2,0.38383085,False,-1
B3GNT2,0.6685575,False,-1
B3GNT5,0.29754052,False,-1
B4GALT1-AS1,0.5822424,False,-1
B4GALT6,0.7749545,False,-1
BAALC,0.67984843,False,-1
BACE2,0.23257847,False,-1
BACH1,0.74253887,False,-1
BACH2,0.64885414,False,-1
BAG3,0.025340792,False,0
BAHD1,0.8140729,False,-1
BARD1,0.78044474,False,-1
BARHL2,0.9938121,False,-1
BASP1,0.9136605,False,-1
BATF3,0.5429208,False,-1
BBX,0.6969626,False,-1
BCAR3,0.82071394,False,-1
BCAS2,0.041350417,False,-1
BCL11A,0.7444685,False,1
BCL11B,0.18084529,False,-1
BCL6,0.53293574,False,-1
BCL6B,0.03639255,False,0
BCLAF1,0.62735397,False,-1
BCR,0.02907966,False,-1
BDNF,0.0027849597,False,-1
BEND4,0.7017269,False,-1
BEX1,0.13574658,False,0
BEX5,0.013704712,False,-1
BHLHE40,0.04170989,False,0
BHLHE41,0.09023068,False,-1
BICC1,0.19339465,False,-1
BICDL1,0.6965384,False,-1
BLNK,0.005692424,False,0
BMP2,0.7308707,False,-1
BMP3,0.050312974,False,-1
BMPER,0.57972,False,-1
BMPR1A,0.89673597,False,-1
BMPR1B,0.09894748,False,-1
BNC2,0.005406751,False,0
BPTF,0.41566646,False,-1
BRF1,0.370889,False,-1
BRINP1,0.3067778,False,-1
BRINP3,0.7635421,False,-1
BTBD3,0.56202036,False,-1
BTBD7,0.7663352,False,-1
BTNL9,0.34822106,False,-1
C11orf16,0.061072614,False,-1
C11orf96,0.05433374,False,0
C12orf42,0.48350117,False,-1
C12orf54,0.0019746989,False,-1
C12orf75,0.029644595,False,-1
C18orf25,0.40845117,False,-1
C1QL3,0.85550594,False,-1
C1QTNF4,0.08337759,False,-1
C1QTNF9B,0.27613217,False,-1
C1RL,0.05660438,False,-1
C1orf61,0.25168306,False,-1
C21orf91,0.21817398,False,-1
C2orf83,0.11953003,False,-1
C2orf88,0.8085139,False,-1
C3,0.007376554,False,0
C5AR2,0.023467455,False,-1
C6orf141,0.4401437,False,-1
C8B,0.052030317,False,-1
C8orf86,0.068220064,False,-1
C8orf88,0.62614053,False,-1
CA14,0.002604592,False,-1
CA2,0.21917105,False,-1
CA3,0.24800956,False,-1
CA3-AS1,0.2269031,False,-1
CACHD1,0.008274966,False,-1
CACNA1C,0.81212026,True,1
CACNA1E,0.75579965,False,1
CACNA1G,0.12446854,False,-1
CACNA2D1,0.72982323,False,-1
CACNA2D3,0.5039582,False,1
CACNG4,0.16118594,False,-1
CADM1,0.6700667,False,-1
CADM2,0.74370265,False,-1
CADPS,0.70578533,False,-1
CADPS2,0.97851026,False,-1
CALM1,0.553488,False,-1
CALN1,0.7445008,False,-1
CAMK1D,0.66187054,False,-1
CAMK2D,0.68202907,False,-1
CAMK2N1,0.6567906,False,-1
CAMKK2,0.41533858,False,-1
CANX,0.023734912,False,-1
CARD11,0.07081379,False,-1
CARF,0.51148677,False,-1
CARNMT1,0.92139,False,-1
CASC15,0.96652126,False,-1
CASP1,0.00092905643,False,-1
CAST,0.38784733,False,-1
CATSPERB,0.45161778,False,-1
CAV3,0.00027108972,False,-1
CBARP,0.026960935,False,-1
CBLB,0.6277234,False,-1
CBLN2,0.9529137,False,-1
CCBE1,0.31902838,False,-1
CCDC141,0.004048516,False,-1
CCDC160,0.0003371443,False,-1
CCDC178,0.317997,False,-1
CCDC26,0.041707654,False,-1
CCDC68,0.49646437,False,-1
CCDC7,0.7845826,False,-1
CCDC88C,0.10702676,False,-1
CCDC91,0.706154,False,-1
CCND1,0.021104053,False,0
CCNT2,0.26428762,False,-1
CCR1,0.045680825,False,-1
CD109,0.0222071,False,-1
CD163,1.1011219e-05,False,-1
CD163L1,0.77755487,False,-1
CD2,0.00046652334,False,-1
CD38,0.1765945,False,-1
CD53,0.0012433906,False,0
CD55,0.268437,False,-1
CD63,0.5921318,False,-1
CD84,0.041133683,False,0
CD86,0.000679838,False,0
CDC14A,0.19635825,False,-1
CDC14B,0.8283348,False,-1
CDC20B,0.17693152,False,-1
CDCA7L,0.15159182,False,-1
CDH11,0.5505854,False,-1
CDH15,0.48989448,False,-1
CDH18,0.017270716,False,-1
CDH2,0.46089405,False,-1
CDH20,0.8002823,False,-1
CDH22,0.5885766,False,-1
CDH7,0.22670044,False,-1
CDH8,0.9258075,False,-1
CDK19,0.6264488,False,1
CDK2AP1,0.002212166,False,0
CDK6,0.41054627,False,-1
CDKN2A,0.26651585,False,-1
CDKN2B,0.23879102,False,-1
CDKN2B-AS1,0.05536019,False,-1
CDON,0.7687339,False,-1
CDYL,0.40546697,False,-1
CDYL2,0.74698293,False,-1
CEBPD,7.108391e-05,False,-1
CEBPG,0.047279105,False,0
CECR2,0.5296672,False,-1
CELF2,0.91346234,False,1
CELF4,0.6655994,False,1
CELF5,0.5122083,False,-1
CEMIP,0.11768985,False,-1
CEP112,0.7302145,False,-1
CEP55,0.28823102,False,-1
CEP85L,0.8423127,False,-1
CERS2,0.009797199,False,-1
CES4A,0.58220553,False,-1
CFAP46,0.675403,False,-1
CFAP58,0.21627606,False,-1
CFC1,0.25197822,False,-1
CFH,0.10699005,False,-1
CFHR5,0.029929534,False,-1
CGNL1,0.00094884547,False,0
CHAMP1,0.55312854,False,1
CHD1,0.78557724,False,1
CHD7,0.00035536813,True,1
CHN1,0.9797009,False,-1
CHODL,0.53051597,False,-1
CHRDL1,0.6675707,False,-1
CHRM2,0.9649527,False,-1
CHRNA5,0.39095905,False,-1
CHST9,0.6708777,False,-1
CHSY3,0.75379395,False,-1
CLASP1,0.5638982,False,-1
CLDN10,0.0040825466,False,-1
CLDN11,0.108747184,False,-1
CLDN5,0.0060543967,True,0
CLEC2B,0.0027854405,False,-1
CLEC2L,0.34190163,False,-1
CLEC7A,0.013699209,False,0
CLEC9A,0.02511203,False,-1
CLIC5,0.29186308,False,-1
CLOCK,0.66839325,False,-1
CLSTN2,0.31283146,False,-1
CLU,0.6985695,False,-1
CMTM7,0.0047412696,False,-1
CMTM8,0.27606142,False,-1
CNKSR2,0.94878566,True,1
CNKSR3,0.4190589,False,-1
CNOT4,0.9620583,False,-1
CNR1,0.73289764,False,-1
CNTN2,5.8240726e-06,False,-1
CNTN4,0.6378964,False,-1
CNTNAP3,0.6133732,False,-1
CNTNAP3B,0.426561,False,-1
COBLL1,0.011238667,False,-1
COL12A1,0.36583942,False,0
COL19A1,0.28221646,False,-1
COL21A1,0.3485977,False,-1
COL22A1,0.005341442,False,-1
COL23A1,0.42992958,False,-1
COL24A1,0.6233265,False,-1
COL25A1,0.17077383,False,-1
COL3A1,0.00589422,False,-1
COL5A1,0.09934126,False,-1
COL5A2,0.3752253,False,-1
COL6A1,0.0012179763,False,-1
COL6A3,0.0039726985,False,-1
COL9A2,0.14563446,False,-1
COL9A3,0.2729798,False,-1
CORO2B,0.63827753,False,-1
CPE,0.7282572,False,0
CPEB1,0.20707688,False,-1
CPEB2,0.6941766,False,-1
CPED1,0.00065880513,False,0
CPM,0.23378727,False,-1
CPVL,0.11759049,False,-1
CREB1,0.8691165,False,-1
CREB3,0.044891346,False,-1
CREB3L2,0.2661934,False,-1
CREBL2,0.005198467,False,-1
CREM,0.3597921,False,-1
CRHBP,0.0055256155,False,0
CRHR2,0.519055,False,-1
CRIM1,0.59084946,False,-1
CRIP2,0.007988259,False,-1
CRISPLD1,0.78035206,False,-1
CSF1R,0.0025048496,False,0
CSF3R,0.009483742,False,0
CSGALNACT1,0.95940834,False,-1
CSMD1,0.6657442,False,-1
CSPG4,0.6871365,False,-1
CSPG5,0.18737607,False,-1
CTBP2,0.38607818,False,-1
CTCF,0.19640742,False,1
CTNNA2,0.6087561,False,1
CTNNB1,0.8298003,False,1
CTNND2,0.6494142,False,-1
CUEDC1,0.052515224,False,-1
CUX1,0.6647451,False,-1
CUX2,0.6073351,False,1
CXXC4,0.560928,False,-1
CXXC5,0.5104912,False,-1
CYBB,0.14164625,False,-1
CYFIP1,0.039126024,False,-1
CYP26B1,0.062504776,False,-1
CYSLTR1,0.002476788,False,-1
CYTH3,0.07460596,False,-1
CYTH4,0.033045486,False,-1
CYTIP,0.00066872913,False,-1
DACH1,0.37408468,False,-1
DAPK1,0.8216905,False,-1
DBX2,0.30478272,False,-1
DCAF6,0.6622355,False,-1
DCC,0.021066066,False,-1
DCDC2,0.20165089,False,-1
DCLK1,0.86585104,False,-1
DCN,0.06744248,False,-1
DCUN1D1,0.7968834,False,-1
DDIT3,0.01902384,False,0
DDR2,0.73521966,False,-1
DENND1B,0.7288034,False,-1
DENND2A,0.27012393,False,-1
DENND2C,0.0029451696,False,-1
DENND3,0.1374476,False,-1
DEPDC1-AS1,0.20429787,False,-1
DGKG,0.14771613,False,-1
DGKH,0.73379093,False,-1
DGKI,0.7451605,False,-1
DHRS9,0.00061618706,True,0
DIAPH2,0.42166477,False,-1
DIDO1,0.1266727,False,-1
DIO2,0.096105196,False,-1
DIP2A-IT1,0.61128193,False,-1
DIP2B,0.6616175,False,-1
DIRC3,0.5323076,False,-1
DISC1,0.6513118,False,0
DKK2,0.5006844,False,-1
DLC1,0.5511543,False,-1
DLEU1,0.0035678314,False,-1
DLEU2,0.67173165,False,-1
DLG2,0.097001135,False,-1
DLG5,0.65527385,False,-1
DLGAP2,0.97773916,False,-1
DLGAP3,0.3221436,False,-1
DMC1,0.0008501087,False,-1
DMRT3,0.02634553,False,-1
DMRTA2,0.11281226,False,-1
DNAAF3,0.1289266,False,-1
DNAH14,0.69895935,False,-1
DNAJC5G,0.0029461752,False,-1
DNAJC6,0.011250882,False,-1
DNMBP,0.4013581,False,-1
DOCK1,0.12065487,False,-1
DOCK11,0.16509722,False,0
DOCK2,0.0028460838,False,0
DOCK5,0.49158722,False,-1
DOCK8,0.0010542249,False,0
DOK5,0.009075812,False,-1
DPEP2,0.0142127285,False,-1
DPP10,0.8712355,False,-1
DPP10-AS1,0.40630037,False,-1
DPP10-AS3,0.035136715,False,-1
DPP4,0.7055052,False,-1
DPP6,0.7155651,False,-1
DPY19L1,0.7928606,False,-1
DPY19L2,0.68917865,False,-1
DPYD,0.8987081,False,-1
DPYSL3,0.07749716,False,-1
DPYSL5,0.529866,False,-1
DR1,0.019911353,False,-1
DRD3,0.14094862,False,-1
DSE,0.9124569,False,-1
DSEL,0.11444844,False,-1
DSP,0.57005554,False,-1
DTNA,0.7041702,False,-1
DUSP1,0.040423967,False,-1
DUSP16,0.4910211,False,-1
DUSP22,0.71703464,False,-1
DUSP4,0.55638564,False,-1
DUSP5,0.04050205,False,-1
