gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABCC6,-1,0.1625004172,0.07271384560714632,0.037489496,0.17042567,0.2254713,0.18574099,0.19337463,False,False,False,False,False
ABCC8,-1,0.1945630548,0.04546815732626654,0.1874097,0.21392795,0.121542454,0.243166,0.20676917,False,False,False,False,False
ABCC9,-1,0.19210742599999997,0.05742190594540406,0.16735527,0.13218328,0.27217343,0.23021995,0.1586052,False,False,False,False,False
ABCF2,-1,0.16427447499999998,0.12406252222246641,0.045532655,0.3299312,0.04056798,0.17290035,0.23244019,False,False,False,False,False
ABCG1,0,0.138230489,0.04337640665279577,0.13369432,0.12143937,0.078611985,0.19272222,0.16468455,False,False,True,False,False
ABCG2,-1,0.120221011,0.04998781663310576,0.09618638,0.11156079,0.06760207,0.20118254,0.124573275,False,False,False,False,False
ABHD14A,-1,0.22381702999999997,0.14966944209810695,0.46452034,0.2523505,0.0755406,0.13549873,0.19117498,False,False,False,False,False
ABHD17C,-1,0.1971039332,0.052278765523256394,0.22908954,0.2051858,0.21668239,0.22925575,0.105306186,False,False,False,False,False
ABHD2,-1,0.19192227,0.03240218669043958,0.19074692,0.15704028,0.24376644,0.19322239,0.17483532,False,False,False,False,False
ABHD3,-1,0.13701058226,0.09816634727512016,0.0076027713,0.09007865,0.12163591,0.2550483,0.21068728,False,False,False,False,False
ABHD5,-1,0.2162630648,0.08619864400904394,0.35037422,0.22719853,0.19083282,0.20012811,0.112781644,False,False,False,False,False
ABHD8,-1,0.16330443619999999,0.09839039403401925,0.032396667,0.2509181,0.1440615,0.118467934,0.27067798,False,False,False,False,False
ABL1,0,0.24313280399999998,0.04522244996261791,0.3099659,0.21312124,0.2679291,0.2000828,0.22456498,False,False,False,False,True
ABLIM2,-1,0.24160513,0.06240081719852232,0.32131422,0.21158479,0.2952687,0.1970021,0.18285584,False,False,False,False,False
ABLIM3,-1,0.11722466699999998,0.06929763413304883,0.038023215,0.04532454,0.17609379,0.168197,0.15848479,False,False,False,False,False
ABR,-1,0.261869686,0.07510823475837039,0.3536468,0.3014921,0.2634904,0.15221913,0.2385,False,False,False,False,False
ABT1,-1,0.263878874,0.07332448893415236,0.23465705,0.35189477,0.33233595,0.2080767,0.1924299,False,False,False,False,False
ABTB2,-1,0.19099671799999998,0.08235106253640671,0.22170638,0.23169401,0.05415183,0.18093805,0.26649332,False,False,False,False,False
ACAT2,-1,0.08820581747999999,0.07720276994061835,0.08311961,0.025690023,0.0015307544,0.18105587,0.14963283,False,False,False,False,False
ACER2,-1,0.21053328799999999,0.03725592460030847,0.19681244,0.23611419,0.22235839,0.2449997,0.15238172,False,False,False,False,False
ACER3,-1,0.18231146199999998,0.06966724835613626,0.08473948,0.1897539,0.28055093,0.18704689,0.16946611,False,False,False,False,False
ACKR3,-1,0.1026511972,0.05436341393381883,0.028101511,0.076639555,0.10304077,0.13585632,0.16961783,False,False,False,False,False
ACO1,-1,0.1018667786,0.05063654596899747,0.048951257,0.056178246,0.1597469,0.0978421,0.14661539,False,False,False,False,False
ACSBG1,-1,0.20759584320000002,0.10026268833239127,0.30045447,0.088242166,0.31725177,0.13551857,0.19651224,False,False,False,False,False
ACSM6,-1,0.1375077608,0.0667586894916832,0.044989124,0.16664712,0.09984172,0.21880607,0.15725477,False,False,False,False,False
ACTA2,-1,0.199436332,0.04228122166013088,0.2071678,0.2681696,0.18359956,0.1809141,0.1573306,False,False,False,False,False
ACTG1,-1,0.15212108695999998,0.11652989597346586,0.0031495448,0.08012553,0.28034362,0.25416738,0.14281936,False,False,False,False,False
ACTG2,-1,0.2474406918,0.21928652782285812,0.009546279,0.19259284,0.6084788,0.20765318,0.21893236,False,False,False,False,False
ACTN1,-1,0.19802516199999998,0.0564145537684543,0.1473696,0.26796982,0.14438725,0.24524304,0.1851561,False,False,False,False,False
ACTN2,-1,0.23915794799999998,0.04165134526288101,0.2540218,0.2521524,0.28464454,0.23240858,0.17256242,False,False,False,False,False
ACTR2,-1,0.19575933380000002,0.1088079805336978,0.013433069,0.27838725,0.27105907,0.23363714,0.18228014,False,False,False,False,False
ACVR1,-1,0.18811787800000004,0.06334865726647819,0.14347608,0.27144486,0.23642793,0.16695842,0.1222821,False,False,False,False,False
ACVR1B,-1,0.21540491399999998,0.06921582135529042,0.1689131,0.3107019,0.24752115,0.2174573,0.13243112,False,False,False,False,False
ACVR1C,-1,0.1244879208,0.014614648341994517,0.12782775,0.10746772,0.12524891,0.115626454,0.14626877,False,False,False,False,False
ACVRL1,-1,0.24353587754,0.24040065628013532,0.0065766177,0.25412938,0.6428348,0.14101595,0.17312264,False,False,False,False,False
ADA,-1,0.18868641199999997,0.0754865476758205,0.0747929,0.16655208,0.255238,0.25869936,0.18814972,False,False,False,False,False
ADAM11,-1,0.2114336986,0.13452068364754216,0.020304933,0.22813617,0.39243767,0.24549462,0.1707951,False,False,False,False,False
ADAM12,0,0.16460889,0.024179763866860868,0.1603013,0.18641767,0.12558118,0.18206573,0.16867857,True,False,False,False,False
ADAM19,-1,0.21529714566,0.1228017809503283,0.0052710483,0.32581395,0.26990896,0.23945497,0.2360368,False,False,False,False,False
ADAM23,-1,0.20246238599999997,0.129813600803367,0.12432561,0.10559929,0.426964,0.16562262,0.18980041,False,False,False,False,False
ADAM28,-1,0.1053019762,0.08013337253197991,0.1287817,0.02680632,0.014409161,0.17249532,0.18401738,False,False,False,False,False
ADAMTS1,-1,0.20962465,0.052502975871875586,0.14552325,0.21013811,0.28540218,0.22698694,0.18007277,False,False,False,False,False
ADAMTS12,-1,0.136097138,0.030988193045709326,0.118587896,0.10396493,0.119231164,0.16762744,0.17107426,False,False,False,False,False
ADAMTS14,-1,0.13941856200000002,0.06368992448974187,0.19714032,0.15581378,0.19915937,0.06552174,0.0794576,False,False,False,False,False
ADAMTS15,-1,0.11612758879999999,0.06932985151732424,0.049239744,0.17348602,0.0337765,0.14690498,0.1772307,False,False,False,False,False
ADAMTS16,-1,0.213938556,0.07063610842934073,0.20206091,0.13997793,0.30631045,0.26448938,0.15685411,False,False,False,False,False
ADAMTS17,-1,0.19785481200000002,0.07316912311069108,0.1184837,0.16480553,0.3157615,0.20238549,0.18783784,False,False,False,False,False
ADAMTS18,-1,0.155789598,0.04428742376932271,0.0962745,0.15971561,0.17918384,0.21202739,0.13174665,False,False,False,False,False
ADAMTS3,-1,0.149663778,0.05538517174180712,0.06660671,0.14556375,0.22208934,0.15766639,0.1563927,False,False,False,False,False
ADAMTS5,-1,0.116085493,0.055229641141974616,0.17010376,0.07258433,0.050290305,0.11602897,0.1714201,False,False,False,False,False
ADAMTS6,0,0.20761637,0.04529016960660668,0.20481588,0.21903515,0.253057,0.22823422,0.1329396,True,False,False,False,False
ADAMTS8,-1,0.160897152,0.013607963048265895,0.14891526,0.15597703,0.14960273,0.17988668,0.17010406,False,False,False,False,False
ADAMTS9,0,0.22078265400000002,0.04671600800780584,0.27124327,0.21854436,0.16283052,0.26287976,0.18841536,False,False,False,True,False
ADAMTS9-AS1,-1,0.1416109176,0.06590156764894987,0.062233318,0.18185268,0.07791649,0.20036948,0.18568262,False,False,False,False,False
ADAMTSL1,0,0.20203382200000003,0.06304434059020501,0.3052825,0.18618007,0.13773361,0.17337617,0.20759676,False,False,False,True,False
ADAMTSL2,-1,0.16209064,0.04728558266276254,0.1349004,0.14190155,0.109423,0.20909598,0.21513227,False,False,False,False,False
ADAMTSL3,-1,0.236019194,0.0951388441270372,0.3947846,0.1585671,0.23506938,0.16608623,0.22558866,False,False,False,False,False
ADAMTSL4-AS1,-1,0.044691683100000004,0.04082258459782683,0.0098012155,0.09152188,0.005953611,0.031672984,0.084508725,False,False,False,False,False
ADAMTSL5,-1,0.153145746,0.05423367891536798,0.1763394,0.15541959,0.06600549,0.15459792,0.21336633,False,False,False,False,False
ADAP1,0,0.17903386599999999,0.06346287034634762,0.15687993,0.2611169,0.2257836,0.10326681,0.14812209,False,False,False,False,True
ADARB1,-1,0.21194401699999998,0.08955159990346498,0.26060012,0.31371993,0.2059203,0.073072635,0.2064071,False,False,False,False,False
ADARB2,-1,0.262223882,0.1528877737413186,0.2466502,0.15666549,0.52898794,0.2025641,0.17625168,False,False,False,False,False
ADCY1,-1,0.24447494,0.04032622986107616,0.27700818,0.24045165,0.2497105,0.27676228,0.17844209,False,False,False,False,False
ADCY2,-1,0.24250665,0.05530125127605251,0.22786102,0.22312726,0.3377167,0.23070377,0.1931245,False,False,False,False,False
ADCY8,-1,0.219501388,0.04168759817909002,0.24049364,0.2062012,0.27062884,0.22163501,0.15854825,False,False,False,False,False
ADCYAP1R1,-1,0.21348503000000002,0.051514496788005716,0.16573799,0.25512937,0.28042734,0.17146909,0.19466136,False,False,False,False,False
ADD2,-1,0.251689484,0.0655584958875387,0.3441055,0.22827509,0.2461931,0.27496433,0.1649094,False,False,False,False,False
ADD3-AS1,-1,0.22356495400000004,0.03643872791322619,0.28138363,0.21958427,0.21746284,0.18000329,0.21939074,False,False,False,False,False
ADGRA1,-1,0.14567935599999998,0.02182981187668895,0.16560766,0.14624791,0.10900219,0.14973302,0.157806,False,False,False,False,False
ADGRA3,-1,0.261472652,0.09239964011830927,0.3893603,0.26776278,0.25346395,0.26814663,0.1286296,False,False,False,False,False
ADGRB1,-1,0.12415975319999999,0.10925942247159943,0.02959582,0.28779688,0.020318916,0.12360305,0.1594841,False,False,False,False,False
ADGRB2,-1,0.19728918,0.01296602226037153,0.2098594,0.21020107,0.18859765,0.19699448,0.1807933,False,False,False,False,False
ADGRB3,-1,0.267170268,0.04151042822899169,0.3023942,0.25023714,0.31264994,0.26041737,0.21015269,False,False,False,False,False
ADGRD1,-1,0.13402108480000002,0.044281101835499596,0.12645026,0.10792235,0.084538564,0.15111092,0.20008333,False,False,False,False,False
ADGRE2,0,0.0854887038,0.06223031089323367,0.06935075,0.042612404,0.01980517,0.17335759,0.122317605,False,False,True,False,False
ADGRF5,-1,0.20494506399999998,0.02572674368079606,0.18083468,0.21945937,0.18211111,0.24126285,0.20105731,False,False,False,False,False
ADGRG1,-1,0.15355684,0.06563237575013417,0.12669931,0.18523642,0.06390103,0.15199097,0.23995647,False,False,False,False,False
ADGRL1,1,0.25619871400000005,0.045409141092941634,0.29123864,0.31139198,0.22751564,0.25049296,0.20035435,False,False,False,True,False
ADGRL2,-1,0.246712294,0.06379755869003086,0.24133128,0.22587058,0.35729703,0.20838639,0.20067619,False,False,False,False,False
ADGRL3,-1,0.25725677399999997,0.07145260552443856,0.27745786,0.28146762,0.34973863,0.21623981,0.16137995,False,False,False,False,False
ADGRL4,0,0.16174571599999998,0.06377100596321128,0.07540073,0.15388662,0.18737194,0.24961439,0.1424549,True,False,False,False,False
ADGRV1,0,0.286058676,0.07663685597591952,0.29483512,0.38401234,0.33212802,0.21317063,0.20614727,False,False,True,False,False
ADI1,-1,0.18600613,0.06883858720147444,0.27844414,0.14244442,0.23547898,0.1616182,0.11204491,False,False,False,False,False
ADIRF,-1,0.202645966,0.0744969696875714,0.12171873,0.20289434,0.32310417,0.19595739,0.1695552,False,False,False,False,False
ADM,-1,0.21032030399999999,0.04327339722176813,0.19667755,0.22454302,0.22313268,0.26213953,0.14510874,False,False,False,False,False
ADNP,1,0.207907334,0.03399372330829223,0.18301673,0.19073632,0.2672431,0.20362777,0.19491275,False,True,False,False,False
ADNP2,-1,0.159292453,0.024805527465405673,0.117613345,0.15897831,0.18275358,0.16759266,0.16952437,False,False,False,False,False
ADORA2B,-1,0.173893698,0.052587336552082274,0.12565081,0.13728903,0.25964507,0.16892916,0.17795442,False,False,False,False,False
ADORA3,-1,0.0924559444,0.07452248194378176,0.028198546,0.035521716,0.06180976,0.13389781,0.20285189,False,False,False,False,False
ADPRHL1,-1,0.180421108,0.038980428395669536,0.13929825,0.23190619,0.16700631,0.20979947,0.15409532,False,False,False,False,False
ADRA1A,-1,0.20309364199999996,0.016470607606872613,0.19987947,0.17769726,0.21522559,0.20276381,0.21990208,False,False,False,False,False
ADRA2C,0,0.07025823960000001,0.04492184651046301,0.040077176,0.051254585,0.026206452,0.100864455,0.13288853,True,False,False,False,False
ADTRP,-1,0.22719316199999998,0.1071331712174489,0.35022065,0.31733814,0.12477354,0.11692908,0.2267044,False,False,False,False,False
AFAP1,-1,0.267648394,0.06783292077791121,0.3732041,0.28719142,0.2592348,0.21048573,0.20812592,False,False,False,False,False
AFAP1L1,-1,0.17921911000000001,0.03808142754497788,0.15163505,0.15512331,0.15942943,0.24246491,0.18744285,False,False,False,False,False
AFF2,1,0.21170597,0.07327839494096366,0.22465304,0.16105074,0.33272067,0.18781173,0.15229367,False,False,False,False,True
AFF3,-1,0.22029177,0.04344117033621678,0.22339326,0.17019464,0.28437588,0.19204451,0.23145056,False,False,False,False,False
AFF4,-1,0.24868958799999996,0.08605381526560411,0.2264824,0.21136236,0.39777032,0.1765283,0.23130456,False,False,False,False,False
AGAP1,-1,0.20129544800000004,0.027205609627287724,0.17398745,0.21065104,0.24114682,0.20258142,0.17811051,False,False,False,False,False
AGAP2,-1,0.226265684,0.07240236739884497,0.27836025,0.30779332,0.13267656,0.23824574,0.17425255,False,False,False,False,False
AGBL2,0,0.174418644,0.061442571063230075,0.261518,0.13743876,0.10045436,0.17234202,0.20034008,False,True,False,False,False
AGBL3,-1,0.20974720799999996,0.06121479772886103,0.1776036,0.16307637,0.2941503,0.25510955,0.15879622,False,False,False,False,False
AGGF1,0,0.198404406,0.039733458942820855,0.15085189,0.2031032,0.17079937,0.25347584,0.21379173,False,False,False,True,False
AGPAT1,-1,0.16589262,0.057284786946577716,0.19190961,0.17210129,0.21961555,0.06892285,0.1769138,False,False,False,False,False
AGR3,-1,0.1607997774,0.0872154007721715,0.013320427,0.17005482,0.23583753,0.1704459,0.21434021,False,False,False,False,False
AGRN,-1,0.17184795,0.06541596358302765,0.17181422,0.08832454,0.248454,0.22141138,0.12923561,False,False,False,False,False
AGTPBP1,-1,0.171517986,0.033262425969017656,0.13768378,0.13287872,0.19679993,0.19092372,0.19930378,False,False,False,False,False
AGTR1,-1,0.1650464032,0.1014412907640058,0.097899206,0.33865502,0.10968929,0.17222351,0.10676499,False,False,False,False,False
AHCTF1,-1,0.204419944,0.04603178983029913,0.19102898,0.18803531,0.2856828,0.17164752,0.18570511,False,False,False,False,False
AHCYL2,-1,0.1933904118,0.11368464808731191,0.29371503,0.22107296,0.2811438,0.015194849,0.15582542,False,False,False,False,False
AHDC1,1,0.238346938,0.010781934498401485,0.24851005,0.2482854,0.23575248,0.23676826,0.2224185,False,True,False,False,False
AHNAK2,-1,0.21957385399999998,0.08619943727615995,0.3733485,0.18307942,0.17969269,0.18973641,0.17201225,False,False,False,False,False
AHR,-1,0.17367684200000003,0.047555994503018444,0.16359344,0.12079968,0.2507708,0.15935527,0.17386502,False,False,False,False,False
AHRR,0,0.195035442,0.11929735359331393,0.06272324,0.16567105,0.38265437,0.22093125,0.1431973,False,True,False,False,False
AIF1L,-1,0.207781526,0.04472229869845445,0.22026452,0.17704703,0.2803947,0.18925034,0.17195104,False,False,False,False,False
AIRE,-1,0.171743002,0.024786089930214285,0.14466071,0.18288074,0.20882657,0.1619739,0.16037309,False,False,False,False,False
AIRN,-1,0.1880748384,0.09642986076910233,0.19699557,0.33171108,0.061841782,0.1648465,0.18497926,False,False,False,False,False
AJAP1,-1,0.0935326408,0.047033140598605666,0.076297686,0.021972558,0.1324103,0.13683842,0.10014424,False,False,False,False,False
AK5,0,0.14332485199999997,0.057205310350320795,0.06764148,0.13203184,0.11695326,0.20757982,0.19241786,True,False,False,False,False
AK7,-1,0.18146394226,0.13354315659488308,0.0026143913,0.3247511,0.30385405,0.13222502,0.14387515,False,False,False,False,False
AKAP12,-1,0.143456592,0.0614430988938849,0.08080261,0.18391325,0.07212851,0.19644661,0.18399198,False,False,False,False,False
AKAP5,-1,0.19157069,0.02539232961390211,0.15346202,0.22484723,0.19100891,0.19578752,0.19274777,False,False,False,False,False
AKAP6,-1,0.23826396,0.11392211183871483,0.3601833,0.19320673,0.3607786,0.13041686,0.14673431,False,False,False,False,False
AKR1B1,-1,0.139704726,0.09998126502157856,0.00984252,0.29087913,0.12876329,0.12767723,0.14136146,False,False,False,False,False
AKR1C1,-1,0.244877916,0.06378697276132078,0.2622617,0.2609319,0.33406764,0.1945557,0.17257264,False,False,False,False,False
AKR1C2,-1,0.194979137,0.08460489949169771,0.18644077,0.31197533,0.24231024,0.101342775,0.13282657,False,False,False,False,False
AKTIP,-1,0.24196692000000003,0.03907481489276245,0.28628227,0.25605473,0.26013988,0.22215642,0.1852013,False,False,False,False,False
ALCAM,0,0.16528211399999998,0.05722493143708632,0.23492716,0.14875305,0.0961396,0.13414173,0.21244903,True,False,False,False,False
ALDH1A1,-1,0.21039144000000004,0.08296442012640931,0.2869566,0.31291363,0.1346819,0.15222424,0.16518083,False,False,False,False,False
ALDH1A3,1,0.15207823999999998,0.020215562441858993,0.12048949,0.14813727,0.17529717,0.16002235,0.15644492,False,False,True,False,False
ALDH1L1-AS2,-1,0.1762660792,0.07506008772472407,0.050573066,0.23666458,0.22430961,0.20267324,0.1671099,False,False,False,False,False
ALG1L9P,-1,0.18406544000000002,0.04577098949457232,0.24272686,0.21178952,0.13165613,0.18764699,0.1465077,False,False,False,False,False
ALK,-1,0.27107682000000005,0.07781938397239181,0.2947598,0.31677145,0.3632497,0.18646601,0.19413714,False,False,False,False,False
ALOX12-AS1,0,0.205414152,0.06013433964737012,0.12097299,0.21578032,0.26556584,0.25427827,0.17047334,False,False,False,True,False
ALOX5,-1,0.126572468,0.08577206827945313,0.11231473,0.06102716,0.03006482,0.2087502,0.22070543,False,False,False,False,False
ALPK2,-1,0.20670535799999995,0.02938243367244058,0.19389151,0.18860458,0.25806847,0.2040388,0.18892343,False,False,False,False,False
ALPK3,-1,0.20282666,0.08785242381314787,0.35794386,0.15509844,0.18743241,0.16250233,0.15115626,False,False,False,False,False
ALPL,-1,0.1536731268,0.0486809249205103,0.12795153,0.14900981,0.21639018,0.090924494,0.18408962,False,False,False,False,False
ALS2CL,-1,0.150012462,0.057601959873710744,0.10092357,0.19157687,0.104901955,0.22978295,0.122876965,False,False,False,False,False
ALX1,-1,0.14086676999999997,0.06717679968419454,0.04785406,0.09592652,0.20823196,0.18939912,0.16292219,False,False,False,False,False
ALX3,-1,0.192436902,0.06086893074329112,0.18195933,0.11541752,0.2745573,0.22690669,0.16334367,False,False,False,False,False
ALX4,-1,0.13881263100000002,0.05243167850082052,0.06659358,0.099274375,0.17173344,0.17461963,0.18184213,False,False,False,False,False
AMDHD2,-1,0.1806283846,0.0778831878855543,0.053689633,0.18301281,0.2580773,0.18141887,0.22694331,False,False,False,False,False
AMER2,-1,0.226051842,0.09055745731717306,0.35060668,0.237643,0.25478742,0.18059517,0.10662694,False,False,False,False,False
AMER3,-1,0.22417486599999997,0.09911749680540605,0.3841829,0.15768684,0.22319178,0.22786327,0.12794954,False,False,False,False,False
AMMECR1,-1,0.152806106,0.042875992365961985,0.11249706,0.1071403,0.20605867,0.18082933,0.15750517,False,False,False,False,False
AMOTL1,-1,0.1739767272,0.06963722740656811,0.2224623,0.19552715,0.22956921,0.058245946,0.16407903,False,False,False,False,False
AMOTL2,-1,0.12777648,0.07218763663773527,0.05781733,0.11040436,0.06423905,0.19247633,0.21394533,False,False,False,False,False
AMPD3,-1,0.1111181304,0.08535406638978661,0.012987032,0.17504571,0.02534841,0.19198039,0.15022911,False,False,False,False,False
AMZ1,-1,0.170970546,0.05190160633964357,0.13387115,0.12208784,0.17761357,0.25433075,0.16694942,False,False,False,False,False
AMZ2,-1,0.1423969212,0.07661480624815686,0.041225746,0.14471686,0.16510303,0.25055414,0.11038483,False,False,False,False,False
ANGPT1,0,0.110897056,0.05321421035169629,0.13742128,0.15716767,0.02698805,0.14272219,0.09018609,False,False,False,False,True
ANGPT2,-1,0.204760412,0.04565176243591829,0.15440935,0.17704424,0.27223307,0.22462197,0.19549343,False,False,False,False,False
ANGPTL1,-1,0.22937875719999998,0.10029922143398037,0.37648192,0.2240839,0.094931126,0.21038333,0.24101351,False,False,False,False,False
ANGPTL4,-1,0.1793986654,0.08270038333424652,0.19179384,0.049323637,0.27934104,0.19658825,0.17994656,False,False,False,False,False
ANK1,-1,0.13111373359999998,0.10392041208735556,0.03230404,0.17371064,0.008047118,0.23496632,0.20654055,False,False,False,False,False
ANK2,1,0.24325242400000002,0.04684856971319754,0.252274,0.23992027,0.27656713,0.282129,0.16537172,False,False,False,True,False
ANK3,1,0.256529094,0.03719900672854022,0.28105327,0.2523561,0.28765506,0.2670013,0.19457974,True,False,False,False,False
ANKDD1A,-1,0.150250406,0.0723407598317987,0.02406275,0.15793942,0.20015362,0.19187272,0.17722352,False,False,False,False,False
ANKFN1,-1,0.20803593200000003,0.07254668658545317,0.10138156,0.29576614,0.20210011,0.19186436,0.24906749,False,False,False,False,False
ANKH,-1,0.197189794,0.037185380039648386,0.1691401,0.17532982,0.26160914,0.18756339,0.19230652,False,False,False,False,False
ANKRD13B,-1,0.18918665399999998,0.1585311166329326,0.04583308,0.07960685,0.4243012,0.2772569,0.11893524,False,False,False,False,False
ANKRD16,-1,0.18223373399999998,0.046662915879458075,0.13037564,0.17173834,0.20984796,0.24727066,0.15193607,False,False,False,False,False
ANKRD18B,-1,0.264979588,0.13580218732040186,0.37528256,0.11153895,0.43730173,0.20346357,0.19731113,False,False,False,False,False
ANKRD24,-1,0.15018889159999999,0.09577732426539413,0.012334543,0.112220645,0.22868942,0.14713122,0.25056863,False,False,False,False,False
ANKRD29,-1,0.164866394,0.05766589940358062,0.19522135,0.15337485,0.22324137,0.07212963,0.18036477,False,False,False,False,False
ANKRD30A,-1,0.165864382,0.08807352947474724,0.01785168,0.22712007,0.17801334,0.16826147,0.23807535,False,False,False,False,False
ANKRD30B,-1,0.17335379780000001,0.12016891298296949,0.34845757,0.19208984,0.039020024,0.20248139,0.084720165,False,False,False,False,False
ANKRD30BL,-1,0.22951439799999998,0.08944863911754343,0.23183969,0.13245976,0.37536532,0.20407024,0.20383698,False,False,False,False,False
ANKRD31,0,0.141304526,0.05225785783215554,0.1920282,0.14117268,0.18084279,0.05932312,0.13315584,False,False,False,True,False
ANKRD33B,-1,0.171169904,0.0930711794653212,0.12993875,0.3028451,0.05729712,0.21730192,0.14846663,False,False,False,False,False
ANKRD34C,-1,0.257502734,0.06714604417292117,0.2985812,0.3199908,0.28101724,0.23763394,0.15029049,False,False,False,False,False
ANKRD44,-1,0.20636446999999997,0.026920958323971303,0.16492902,0.20129034,0.22481176,0.23492593,0.2058653,False,False,False,False,False
ANKRD45,-1,0.1299924374,0.09573640060188093,0.006093443,0.21882494,0.094353534,0.234807,0.09588327,False,False,False,False,False
ANKRD53,-1,0.11855472362000001,0.10622007837871142,0.0032006921,0.20924449,0.004923796,0.21141799,0.16398665,False,False,False,False,False
ANKRD62,0,0.050546767660000005,0.0491780372969764,0.017822927,0.0018904373,0.026041534,0.1073146,0.09966434,False,False,False,True,False
ANKRD7,0,0.21194159799999998,0.045127601694016146,0.22523709,0.16498017,0.27740476,0.21809858,0.17398739,False,False,False,False,True
ANKS1A,-1,0.15277236299999997,0.14715658520218247,0.09658677,0.052446775,0.41284686,0.08690572,0.11507569,False,False,False,False,False
ANKS1B,1,0.226600792,0.04472561461664076,0.16742833,0.23705941,0.28425148,0.24479538,0.19946936,True,False,False,False,False
ANO2,-1,0.161564862,0.03736168436312556,0.10884582,0.16729736,0.14042015,0.19693242,0.19432856,False,False,False,False,False
ANO3,0,0.16886247,0.05002869280542766,0.13013278,0.2180326,0.20805283,0.10326535,0.18482879,False,False,False,False,True
ANO4,-1,0.17441266119999999,0.0566160966948599,0.079443306,0.1678652,0.21532314,0.2158794,0.19355226,False,False,False,False,False
ANO5,-1,0.1583310508,0.06240744757774751,0.073517404,0.1382618,0.20355523,0.23375548,0.14256534,False,False,False,False,False
ANO6,-1,0.1404933384,0.04870259422357474,0.1567649,0.1343601,0.076622516,0.124567546,0.21015163,False,False,False,False,False
ANO9,0,0.07261228474,0.09103265827869786,0.017054243,0.012220778,0.0011879927,0.20964688,0.12295153,False,False,True,False,False
ANOS1,-1,0.27258565999999995,0.062253882103490935,0.32842687,0.25284746,0.33426103,0.26498926,0.18240368,False,False,False,False,False
ANPEP,-1,0.22822269,0.10089658573573092,0.3682899,0.22440778,0.26810652,0.1847888,0.09552045,False,False,False,False,False
ANTXR2,0,0.13461695599999998,0.03627637909396045,0.08105251,0.1169698,0.1474476,0.15345038,0.17416449,True,False,False,False,False
ANXA1,-1,0.13421851,0.031966290278900834,0.12309204,0.11350937,0.10235345,0.18172832,0.15040937,False,False,False,False,False
