gene,score,validation,label
A2M,0.10683388,True,0
AANAT,0.088982165,True,0
AASDHPPT,0.1148049,False,0
ABCA8,0.122813284,False,0
ABCB1,0.108324386,False,0
ABCG2,0.1122727,False,0
ABL1,0.18649559,False,0
ABR,0.14518784,False,0
ABRA,0.090843104,False,0
ACER3,0.13925517,False,0
ACOT12,0.09743729,False,0
ACSBG1,0.038449187,False,0
ACTG1,0.096033,False,0
ACTG2,0.12065478,True,0
ACTN2,0.12673423,True,0
ACTRT3,0.042439837,False,0
ACVR1,0.20378067,False,0
ACVR1C,0.0968804,False,0
ADAM12,0.10684393,False,0
ADAM23,0.14811482,False,0
ADAM28,0.022482391,False,0
ADAM32,0.09979995,True,0
ADAMTS20,0.05924621,False,0
ADAMTS3,0.08554017,False,0
ADAMTS5,0.09847098,False,0
ADARB1,0.030590523,False,0
ADCY8,0.07447515,False,0
ADCYAP1,0.100353256,False,0
ADD3-AS1,0.14525507,True,0
ADGRB2,0.094870836,False,0
ADGRF5,0.07574793,False,0
ADGRL2,0.13454966,False,0
ADGRL3,0.10039724,False,0
ADGRL4,0.115406916,False,0
ADNP,0.09180364,True,1
ADNP2,0.09303467,True,0
ADRA1A,0.15948695,False,0
ADRB1,0.03955381,False,0
ADRB2,0.09008733,False,1
AFF1,0.15298197,False,0
AFF4,0.19570537,False,0
AGAP2,0.07306555,False,1
AGR2,0.06349774,False,0
AHCTF1,0.19061714,False,0
AHDC1,0.19962744,False,1
AHR,0.15124404,False,0
AHRR,0.1499117,False,0
AK5,0.1467529,False,0
AKAP13,0.074985534,False,0
ALCAM,0.20959663,False,0
ALDH1A2,0.15586807,False,0
ALDOA,0.05624146,False,0
ALK,0.12714319,False,0
ALLC,0.04481401,False,0
ALOX5,0.05492464,False,0
ALX3,0.13264006,False,0
AMD1,0.017524248,False,0
AMOTL1,0.18082666,False,0
AMPH,0.16239738,True,0
ANGPTL3,0.03233869,False,0
ANGPTL4,0.083159596,False,0
ANKRD30B,0.1108298,False,0
ANKRD34B,0.10473887,True,0
ANKRD6,0.1411122,False,0
ANO6,0.15454042,False,0
ANOS1,0.11633254,False,0
ANTXR1,0.1139819,True,0
ANXA1,0.0692138,False,1
ANXA11,0.11414835,False,0
ANXA2,0.11645711,False,0
ANXA4,0.12855038,False,0
AOAH,0.037934743,False,0
AP1S1,0.09331137,False,0
AP1S2,0.10924089,False,0
AP2M1,0.030065415,False,1
APBB1IP,0.031846553,False,0
APCDD1,0.030327007,False,0
APLP2,0.110410534,False,0
APOBEC3C,0.050549332,False,0
APP,0.18268545,False,0
AQP4,0.041760717,False,0
AQP4-AS1,0.096204,True,0
ARAP2,0.11385566,False,0
ARC,0.07498776,False,0
ARFGAP1,0.09104815,False,0
ARFGEF3,0.11545131,True,0
ARHGAP15,0.037318815,False,0
ARHGAP20,0.146913,True,0
ARHGAP22,0.047184475,False,0
ARHGAP24,0.030576073,False,0
ARHGAP25,0.033513602,True,0
ARHGAP31,0.059123732,False,0
ARHGAP42,0.16921355,False,0
ARHGDIB,0.057806935,False,0
ARHGDIG,0.07716172,True,0
ARHGEF11,0.14631578,True,0
ARHGEF26,0.045876093,False,0
ARHGEF28,0.11085588,False,0
ARID3A,0.11402195,False,0
ARID5A,0.095370986,False,0
ARID5B,0.098763764,False,0
ARL5C,0.07260348,False,0
ARL6IP1,0.11608215,True,0
ARNT2,0.12761116,True,1
ARNTL,0.16742547,True,0
ARPC5L,0.057100575,False,0
ARPP21,0.08815334,False,0
ARX,0.13267624,False,1
ASAP1,0.145665,False,0
ASAP2,0.17830803,False,1
ASCL1,0.06977939,True,0
ATF2,0.1722128,False,0
ATF3,0.08965369,False,0
ATF4,0.036223873,False,0
ATF7,0.08952442,False,0
ATG10,0.20063756,False,0
ATP10A,0.10721422,False,1
ATP1A2,0.041560724,False,0
ATP1A3,0.10870168,False,1
ATP1B1,0.09435702,False,0
ATP2B4,0.1426339,False,0
ATP2C1,0.1781755,False,0
