gene,score,validation,label
BHLHE41,3.5923428e-08,False,-1
BICC1,0.07209976,False,-1
BIN2,0.0004919985,False,-1
BLNK,0.0006228957,True,0
BMP1,0.07209976,False,-1
BMP7,8.022681e-09,False,-1
BMPER,0.1076552,False,-1
BMPR1B,0.07209976,False,-1
BNC2,0.0004920027,False,0
BOLL,0.0680192,False,-1
BORCS5,1.3633469e-06,False,-1
BRINP1,0.030979823,False,-1
BRINP3,0.031146754,False,-1
BTG1,0.013817582,False,-1
BTG3,0.04207854,False,-1
BTK,0.002613965,False,-1
BTNL9,0.00081061135,False,-1
BVES,0.046828777,False,-1
BZW2,0.047379233,False,-1
C12orf40,7.4311065e-05,False,-1
C12orf42,0.030979823,False,-1
C16orf74,2.106114e-11,False,-1
C1QTNF4,0.013817582,False,-1
C22orf34,6.6659993e-07,False,-1
C3,0.00049199874,False,0
C3orf67,0.03257565,False,-1
C4orf48,0.013817582,False,-1
C5AR1,0.00049199874,False,-1
C5orf64,0.022312809,False,-1
C6orf58,7.385609e-10,False,-1
CA3,0.030979823,False,-1
CABLES1,0.030979823,False,-1
CACHD1,0.011058197,True,0
CACNA2D1,0.037813067,False,-1
CACNA2D2,7.431114e-05,False,-1
CACNA2D3,0.030979823,False,-1
CACNB2,0.03257565,False,-1
CACNG4,8.20869e-09,False,0
CACNG5,0.0004919976,False,-1
CADM1,0.060068343,False,0
CALB1,9.2740454e-05,False,-1
CALB2,7.431114e-05,False,-1
CALCR,0.0041905595,False,-1
CALM1,0.013817576,False,-1
CALM3,0.013817582,False,-1
CALN1,0.43242192,False,-1
CALY,0.013817582,False,-1
CAMK2D,0.060068343,False,-1
CAMK2N2,0.013817582,False,-1
CANX,0.030979823,False,-1
CARF,0.0004919985,False,-1
CASC15,0.022068638,False,0
CAST,0.030979823,False,-1
CBL,0.030979823,False,-1
CBLB,0.030979823,False,0
CBLN2,0.086486876,False,0
CBX8,0.43242124,False,-1
CC2D2B,0.0008106129,False,-1
CCDC110,0.013817582,False,-1
CCDC125,0.0720998,False,-1
CCDC146,0.010740522,False,-1
CCDC168,1.363421e-06,False,-1
CCDC178,0.047379233,False,-1
CCDC26,0.00049199804,False,-1
CCND1,2.1020047e-11,False,-1
CCND2-AS1,0.0041905553,False,-1
CCNG2,0.022068635,False,0
CCNI,0.08648691,False,-1
CCNJL,0.3108784,False,0
CCNYL1,0.030979823,False,-1
CD109,0.0004919997,False,-1
CD163L1,0.013226487,False,-1
CD164L2,1.5922865e-09,False,-1
CD247,0.0002488251,False,-1
CD300A,0.0002860708,False,-1
CD4,0.0004919985,False,-1
CD40,0.0004919985,False,-1
CD81,0.013817582,False,-1
CD84,0.00047566544,False,-1
CD86,0.00028607217,False,0
CDC14B,0.030616004,False,-1
CDC25C,0.31087816,False,-1
CDC42SE2,0.031146754,False,-1
CDCA7L,0.003994435,False,-1
CDH11,0.030979823,True,0
CDH12,0.030872643,False,-1
CDH18,0.0041905534,False,-1
CDH2,0.031146754,False,-1
CDH7,0.03803867,False,-1
CDH8,0.051348098,False,-1
CDK2AP1,0.00011179094,False,-1
CDK6,0.032117363,False,-1
CDKN1C,0.013817576,False,-1
CDKN2D,0.013817582,False,-1
CDR2,0.030979823,False,-1
CDYL,0.07209976,False,-1
CDYL2,0.030979823,False,-1
CEBPB,0.43242124,False,-1
CEBPD,0.0004919978,False,-1
CECR2,0.0036806907,False,-1
CELF2,0.042197138,False,-1
CELF4,0.07209973,False,0
CELF6,0.07209976,False,-1
CEMIP,0.43242186,False,-1
CEP112,0.037813067,False,-1
CEP57L1,0.030979823,False,-1
CEP85L,0.013396478,False,-1
CERS3,0.015896862,False,-1
CFAP161,0.31087807,False,-1
CFAP70,0.002317245,False,-1
CFAP73,7.431114e-05,False,-1
CFD,1.5923047e-09,False,-1
CFHR4,0.0041905553,False,-1
CFL1,0.013817582,False,-1
CFTR,0.0039945333,False,-1
CGNL1,0.00049199944,False,-1
CHAMP1,0.007534034,False,-1
CHD1,0.062030036,False,-1
CHD7,0.00016635128,False,-1
CHL1,0.04235307,False,-1
CHRDL2,1.1881542e-06,False,-1
CHRM2,0.047960453,False,-1
CHRNA7,0.013817582,False,-1
CHST8,1.5923108e-09,False,-1
CHST9,0.0039937953,False,0
CHSY3,0.032575656,False,-1
CIITA,0.00049199804,False,-1
CKB,0.013817582,False,-1
CLDN1,0.072099805,False,0
CLEC7A,0.00028607136,False,-1
CLMP,0.09932979,False,-1
CLOCK,0.032575656,True,0
CLRN1-AS1,6.5070482e-09,False,-1
CLU,7.431114e-05,False,-1
CMTM8,0.07209976,False,-1
CNIH2,0.013817582,False,-1
CNKSR2,0.031146754,False,-1
CNOT4,0.044862043,False,0
CNR1,0.012860902,False,-1
CNTN4,0.03257565,False,0
CNTN5,0.060068343,False,-1
CNTNAP3,0.030979823,False,-1
CNTNAP3B,0.022068642,False,-1
CNTNAP5,0.016960042,False,-1
COBLL1,0.072099745,False,-1
COL19A1,0.08648689,False,-1
COL24A1,0.030979823,True,0
COL25A1,0.07209973,False,-1
COL4A1,0.0041905553,False,-1
COL4A2,0.0041905553,False,-1
COL6A6,1.1884557e-06,False,-1
COL9A1,7.431114e-05,False,-1
COTL1,0.011048934,False,-1
CPEB2,0.030979823,False,-1
CPNE2,0.0002410815,False,-1
CPNE4,0.31087837,False,-1
CPNE7,0.00087071833,False,-1
CRB2,1.1886507e-06,False,-1
CREB1,0.032575656,False,-1
CREB3,0.43242174,False,-1
CREBL2,1.1885871e-06,False,-1
CREG2,7.4311065e-05,False,-1
CRH,1.2611708e-05,False,-1
CRIM1,0.060068343,True,0
CRISPLD1,0.032117363,False,-1
CRYBG3,0.030872602,False,-1
CSF3R,0.0009651033,False,-1
CSMD1,0.047379233,False,-1
CSRP2,3.58718e-08,False,-1
CTBP1,0.0010361222,False,-1
CTBP2,0.043595072,False,-1
CTCF,0.032575656,False,-1
CTCFL,0.10765551,False,-1
CTNNA2,0.03781306,False,-1
CTNNB1,0.03839742,False,0
CTNND2,0.042197138,False,-1
CUX1,0.031146754,False,0
CWH43,0.0008106125,False,-1
CX3CR1,0.0026137799,False,0
CXADR,0.072099745,False,-1
CXCL16,0.000491999,False,-1
CXXC1,0.00011168588,False,-1
CXXC4,0.047379233,False,-1
CXXC5,0.0473792,False,0
CYBB,0.000810611,False,-1
CYGB,0.013817582,False,-1
CYP26A1,0.013817576,False,-1
CYP39A1,1.3634483e-06,False,-1
CYP51A1,7.431114e-05,False,-1
DAB1,0.030979823,False,-1
DACH1,0.053620473,False,-1
DBNDD2,4.313087e-06,False,-1
DCDC1,0.00049199804,False,-1
DCDC2,0.4324217,False,-1
DCLK2,0.032766204,False,-1
DDAH1,0.00049199804,False,-1
DDAH2,0.0004919985,False,-1
DENND1C,7.4311065e-05,False,-1
DENND2A,0.07209976,False,-1
DEPDC1B,0.00049199804,False,-1
DGCR8,0.07209973,False,-1
DGKD,0.043595072,False,-1
DGKG,0.31087837,False,-1
DGKH,0.031146754,False,-1
DHRS3,0.31087813,False,-1
DIAPH2,0.030979823,False,-1
DIRAS1,0.003155152,False,-1
DIRC3,0.00014920878,False,-1
DISC1,0.022309525,False,-1
DKK2,0.016960042,False,-1
DLEU1,0.0002860708,False,-1
DLG1,0.07209976,False,-1
DLGAP2,0.030979823,False,-1
DLGAP4-AS1,7.431114e-05,False,-1
DLX1,0.0010361227,False,-1
DLX2,0.013817556,False,0
DLX6,0.013817582,False,-1
DMC1,0.1440326,False,-1
DNAH14,3.2686424e-07,False,-1
DNAI1,1.4331707e-09,False,-1
DNAJB1,1.5922349e-09,False,-1
DNAJC21,0.030979823,False,-1
DNAJC3,0.07209976,False,-1
DOCK10,0.030979823,False,0
DOCK2,0.0004919985,False,-1
DOCK8,0.00028606917,False,0
DOK6,0.044193756,False,-1
DPF1,0.21720803,False,-1
DPP10,0.03839743,False,-1
DPP10-AS1,0.043595072,False,-1
DPP6,0.051845748,False,-1
DPY19L1,0.03839743,False,-1
DPY19L2,0.0004919978,False,-1
DPY19L3,0.107655145,False,-1
DPYD,0.07209976,False,-1
DPYSL3,0.0038638406,False,-1
DRD2,0.07209969,False,-1
DRD5,0.43242097,False,1
DSC2,0.030979823,False,-1
DSCAM,0.072099745,False,-1
DSE,0.0360241,False,0
DSP,0.0041905493,False,-1
DUSP16,0.032575656,False,-1
DUSP22,0.018869262,False,-1
DUSP27,0.000810611,False,-1
DYNLL2,0.013817582,False,-1
E4F1,6.507172e-09,False,-1
ECM1,0.4324217,False,-1
EDA,0.00016635032,False,-1
EDIL3,0.04315327,False,-1
EDNRA,0.0720998,False,-1
EDNRB,1.1563324e-07,False,-1
EEA1,0.030979823,False,-1
EEF1A1,0.013817582,False,-1
EFHD2,7.431114e-05,False,-1
EFNA5,0.032575656,False,-1
EFNB2,0.011058197,False,-1
EGFR,7.431078e-05,False,0
EGR1,5.6749883e-08,False,-1
EGR2,0.0028633142,False,-1
EGR3,0.0003246438,False,-1
EIF1,0.013817576,False,-1
EIF1AX,7.4311065e-05,False,-1
EIF4A2,0.013817576,False,-1
ELAVL2,0.03257565,False,-1
ELAVL4,0.08648691,False,-1
ELF2,0.03257565,False,-1
ELF5,1.1851802e-06,False,-1
ELK3,0.14403209,False,-1
ELK4,0.10765526,False,-1
ELL2,0.31087843,False,-1
ELMO1,0.030979823,False,-1
ELOVL5,0.0010549105,False,-1
ELOVL6,0.03257565,False,-1
ELOVL7,0.031146754,False,-1
EMID1,4.222603e-09,False,-1
EMILIN2,2.0953517e-11,False,-1
EML4,0.03839743,False,-1
EML5,0.03556829,False,-1
ENO1,7.4311065e-05,False,-1
ENOX1,0.031146754,False,-1
ENOX2,1.363382e-06,False,-1
ENPP1,1.4335042e-09,False,-1
ENTPD1,0.0008106125,False,0
ENTPD5,0.030979823,False,-1
EPB41L4A,0.060068343,False,-1
EPB41L4B,0.030979823,False,-1
EPHA5,0.031146754,False,-1
EPHA6,0.03556829,False,-1
EPS8,0.031146754,False,0
ERBB4,0.031146754,False,-1
ERC2,0.03257565,False,-1
ERF,4.1819526e-08,False,-1
ERG,0.002396017,False,-1
ERICH1,0.003994526,False,-1
ESM1,4.6139535e-06,False,-1
ESR1,7.385158e-10,False,-1
ESR2,0.060068343,False,-1
ESRP2,0.00049200107,False,0
ESRRG,0.030979823,False,-1
ETS1,0.13209271,False,-1
ETV3,0.032372385,False,-1
ETV4,7.4311065e-05,False,-1
ETV5,0.07209969,False,0
ETV6,0.030979823,False,-1
EYA1,0.0004919985,False,-1
EZH2,0.062635444,False,-1
F13A1,0.00011190068,False,-1
FABP5,0.013817582,False,-1
FAIM2,0.013817582,False,-1
FAM102B,0.01405045,False,-1
FAM107B,0.01688727,False,-1
FAM111A,0.000965095,False,-1
FAM13A,0.07209969,False,-1
FAM153B,0.043689158,False,-1
FAM184A,0.07209969,False,-1
FAM184B,0.08975646,False,-1
FAM189A1,0.03556829,False,-1
FAM189A2,0.030979823,False,-1
FAM3C,0.060068343,False,-1
FAM81A,0.030979823,False,-1
FAM83E,4.6136897e-06,False,-1
FANCC,0.014568875,False,-1
FANCD2OS,7.4311065e-05,False,-1
FANK1,0.08648691,False,-1
FAR2,0.0251165,False,-1
FARP1,0.031146754,False,-1
FAT1,0.043595072,False,-1
FAT4,0.004190557,False,-1
FAXDC2,0.0004919985,False,-1
FBN1,0.030979823,False,-1
FBXL2,0.072099745,False,-1
FBXL7,0.030979823,False,0
FCGR2A,0.00081061135,False,-1
FERMT2,0.004190551,False,-1
FGD4,0.0008106106,False,-1
FGF10,1.5923594e-09,False,-1
FGF13,0.030979823,False,-1
FGF9,0.16419312,False,-1
FGFR1,0.07209973,False,-1
FGFR2,0.030979823,False,-1
FHL2,0.4324208,False,-1
FIGLA,0.013817563,False,0
FIGN,0.031146754,False,-1
FILIP1,0.00049199804,False,-1
FIRRE,0.0004919985,False,-1
FKBP5,0.00081061333,False,0
FLI1,0.00095369073,False,0
FLRT2,0.031146754,False,-1
FLT3,0.030979823,False,-1
FMNL2,0.030979823,False,-1
FMNL3,0.000491999,False,-1
FNBP1L,0.08648691,False,-1
FNDC3A,0.060068343,False,-1
FNDC3B,0.0453849,False,-1
FOS,1.8809887e-08,False,-1
FOSB,5.6745876e-08,False,-1
FOSL2,1.5922804e-09,False,-1
FOXA3,6.505534e-09,False,-1
FOXG1-AS1,1.4331816e-09,False,-1
FOXJ3,0.03839742,False,0
FOXK1,0.030979823,False,-1
FOXL1,1.592086e-09,False,0
FOXN2,0.03781306,False,-1
FOXN3,0.015826121,False,-1
FOXO1,0.03556829,False,-1
FOXO3,0.030979823,False,0
FOXP1,0.03781305,False,0
FOXP2,0.0720996,False,0
FRAS1,0.031146754,False,-1
FREM2,0.07209988,False,0
FRMD3,0.030979823,False,-1
FRMD5,0.030979823,False,-1
FRMD6,0.03257565,False,-1
FRRS1,7.4311065e-05,False,-1
FSIP1,0.030979823,False,-1
FSTL1,0.030979823,False,-1
FSTL5,0.016960042,True,1
FTCDNL1,0.08648691,False,-1
FTL,0.013817576,False,-1
FUT9,0.030979823,False,-1
FXYD6,0.013817576,False,-1
GAB1,0.003994571,False,-1
GAB2,0.07209976,False,-1
GAB3,0.0002860708,False,0
GABPA,1.1884126e-06,False,-1
GABPB1,0.060068354,False,-1
GABRA2,0.031146754,False,-1
GABRA5,0.004363161,False,-1
GABRB2,0.21628214,False,-1
GABRB3,0.04322868,False,-1
GABRG1,0.09932898,False,-1
GABRQ,0.013817576,False,-1
GADD45A,7.4311065e-05,False,-1
GALNT10,7.431114e-05,False,-1
GALNT13,0.058195163,False,-1
GALNT18,4.6136634e-06,False,-1
GALNT7,0.031146754,False,-1
GALNTL6,0.03257565,False,-1
GAPDH,0.013817582,False,-1
GAR1,7.4311065e-05,False,-1
GAREM1,0.03556829,False,-1
GAS2,0.022068635,False,-1
GATA3,7.679524e-14,False,-1
GATA4,6.4916765e-09,False,0
GATAD2A,0.08648689,False,-1
GFI1,0.08648691,False,-1
GIPC2,0.0039944593,False,-1
GLCE,0.019336822,False,-1
GLI3,0.14403851,False,-1
GLIS1,0.10765541,False,-1
GLIS3,0.031146754,False,-1
GLRA2,4.613848e-06,False,-1
GMEB2,0.030979823,False,-1
GNAI1,0.030979823,False,-1
GNAS,0.005515252,False,-1
GNAS-AS1,0.002613858,False,-1
GNB4,0.031146754,False,-1
GNG12-AS1,0.086486846,False,0
GNG4,0.031146754,False,0
GOLGA8B,0.008651827,False,-1
GOLIM4,0.073937386,False,-1
GOT1,1.5923352e-09,False,-1
GPANK1,0.0023175988,False,-1
GPBP1L1,0.03781306,False,-1
GPC6,0.031146754,False,-1
GPM6A,0.09932922,False,-1
GPR160,4.2249555e-09,False,-1
GPR176,0.043595057,False,-1
GPR34,0.0008106125,False,-1
GPR37,0.030979823,False,-1
GPR63,0.004190593,False,0
GPR83,4.2272113e-05,False,-1
GPSM2,0.08648691,False,-1
GRB10,0.030979823,False,-1
GREB1L,0.018757537,False,-1
GRHL3,0.00011186835,False,-1
GRIA4,0.072667554,False,0
GRID2,0.03257563,False,0
GRIK4,0.0010097307,False,-1
GRIN2A,0.2162784,False,1
GRIN3A,0.030979823,False,-1
GRINA,0.0010361227,False,-1
GRM1,0.030979823,False,-1
GRM7,0.0041905534,False,-1
GRM8,0.046471827,False,-1
GSAP,0.031146754,False,-1
GSTCD,0.030979823,False,-1
GTF2A1,0.030979823,False,-1
GTF2A2,7.431099e-05,False,-1
GTF2I,0.03257565,False,-1
GTF3A,0.013817582,False,-1
GUCY1A2,0.060068354,False,-1
GULP1,0.07209982,False,0
H1FX,0.0010361222,False,-1
H2AFY2,4.5231744e-12,False,-1
H3F3B,0.013817582,False,-1
HAS2-AS1,0.0041905553,False,-1
HBP1,0.031146754,False,-1
HCLS1,0.00097496714,False,-1
HDAC2,0.03257565,False,-1
HDAC9,0.031146754,False,-1
HECW1,0.034469903,False,-1
HEG1,0.13208826,False,0
HES1,0.030979823,False,-1
HES4,7.431099e-05,False,-1
HES5,8.042185e-09,False,-1
HFM1,0.04840283,False,0
HHEX,0.00049199874,False,-1
HIF3A,1.1542375e-08,False,-1
HIP1,0.030979823,False,-1
HIRIP3,4.2403897e-07,False,-1
HIST1H2BC,0.00010646977,False,-1
HIVEP1,0.03257565,False,-1
HIVEP2,0.05773792,False,-1
HIVEP3,0.04359506,False,-1
HLCS,0.030979823,False,-1
HMBOX1,0.047784667,False,-1
HMG20A,1.1884047e-06,False,-1
HMG20B,0.4324216,False,-1
HMGA1,0.0038638425,False,-1
HMGA2,0.0038568343,False,-1
HMGB2,0.0041758977,False,-1
HMGB3,0.013817576,False,-1
HMGCR,0.08648691,False,-1
HMGCS1,1.433969e-09,False,-1
HMGXB4,0.0038638406,False,-1
HNRNPA0,0.030979823,False,-1
HNRNPA1,7.431099e-05,False,-1
HNRNPH3,0.04486202,False,-1
HNRNPLL,0.030979823,False,-1
HOMER1,0.031146754,False,-1
HOXD1,0.43242186,False,-1
HP1BP3,0.031146754,False,-1
HPCAL1,0.004455083,False,-1
HPN-AS1,4.3112327e-06,False,-1
HRH1,9.273895e-05,False,-1
HRH2,0.12725532,False,-1
HS3ST1,0.03257565,False,-1
HS3ST4,0.0039945487,False,-1
HS6ST3,0.031146754,False,-1
HSF2,0.030979823,False,-1
HSP90AA1,0.013817576,False,-1
HSP90AB1,0.013817576,False,-1
HSPA1A,2.6312987e-08,False,-1
HSPA1B,1.5923017e-09,False,-1
HSPA1L,0.000491999,False,-1
HSPA2,1.1884965e-06,False,-1
HSPA6,3.8322796e-08,False,-1
HSPA8,0.013817569,False,0
HSPH1,1.592244e-09,False,-1
HTR1E,0.06086053,False,-1
HTR1F,0.00049199734,False,-1
HTR7,0.009338207,False,-1
ID1,0.0060801846,False,-1
ID4,7.3850454e-10,False,-1
IFI16,0.0004919971,False,0
IFI44L,0.00081060367,False,0
IFNLR1,4.473199e-07,False,-1
IGF2BP3,0.030979823,False,0
IGSF21,0.09932977,False,-1
IKZF1,0.0032111425,False,0
IKZF2,0.07209973,False,-1
IL13RA1,0.0004919985,False,-1
IL1RAPL2,0.3108784,False,-1
IL4R,0.00202674,False,-1
ING3,7.4311065e-05,False,-1
ING4,0.013817582,False,-1
INPP4B,0.016681192,False,-1
INPP5D,0.00062290253,False,0
INTS6,0.030979823,False,-1
IPCEF1,0.0008106106,False,-1
IQCH,4.613936e-06,False,-1
IQCH-AS1,0.05432747,False,-1
IQGAP2,0.00108981,False,0
IQUB,4.18216e-08,False,-1
IRAK3,0.00049199944,False,0
IRF2,0.03257565,False,-1
IRF4,0.0033960377,False,-1
IRF5,0.00110923,False,-1
IRF6,0.43242186,False,-1
IRS1,0.030872656,False,-1
IRX6,0.0008106125,False,-1
ITGA9,0.21628104,False,-1
ITGAM,0.0009650712,False,0
ITGAV,0.0041905553,False,-1
ITGAX,0.00096508674,False,-1
ITGB5,0.030979823,True,0
ITM2C,0.013817582,False,-1
ITPR1,0.03556829,False,-1
IVNS1ABP,0.017477266,False,-1
JADE3,0.072099745,False,-1
JAZF1,0.03781306,False,-1
JAZF1-AS1,0.031146754,False,-1
JDP2,0.03556829,False,-1
JPH1,0.030979823,False,-1
JUN,0.00014061145,False,0
JUNB,1.5923108e-09,False,-1
JUND,0.0010361222,False,-1
KANK1,0.070718564,False,-1
KAT2B,0.31087843,False,-1
KAT7,5.8095547e-12,False,-1
KATNAL1,0.03257565,False,-1
KCNB2,0.031146754,False,-1
KCNC2,0.044193756,False,-1
KCND2,0.08292364,False,-1
KCNF1,0.013817582,False,-1
KCNH1,0.030979823,False,-1
KCNIP4,0.044193756,False,-1
KCNJ16,0.022298617,False,-1
KCNJ3,0.10765531,False,-1
KCNJ5,0.0037727584,False,-1
KCNJ6,0.03257565,False,-1
KCNK10,9.27455e-05,False,-1
KCNK2,0.042197138,False,-1
KCNK9,0.013817582,False,-1
KCNMB4,0.03839743,False,0
KCNN2,0.030979823,False,-1
KCNQ3,0.030979823,False,0
KCNQ5,0.004190551,False,-1
KCNS3,0.0041905595,True,0
KCNT2,0.022068635,False,-1
KCTD14,7.3780054e-10,False,-1
KCTD8,0.06636007,False,-1
KDM2A,0.03556829,False,-1
KDM4C,0.031146754,False,0
KDM4D,4.1779423e-08,False,-1
KDM7A,0.03257565,False,-1
KHDRBS2,0.030979823,False,-1
KHDRBS3,0.016960042,False,-1
KIAA0319,0.060068343,False,-1
KIAA1211L,0.072099745,False,-1
KIAA1549,0.07209976,False,-1
KIAA1671,0.02272666,False,-1
KIAA1958,0.030979823,False,-1
KIF13B,0.062030036,False,-1
KIF23,0.013817582,False,-1
KIRREL3,0.31087813,False,-1
KIT,0.013817569,False,0
KLF10,0.43242186,False,-1
KLF12,0.050236896,False,-1
KLF13,0.013817582,False,-1
KLF15,0.013817582,False,-1
KLF16,0.013817569,False,0
KLF3,0.016960042,False,-1
KLF3-AS1,0.0041905553,False,-1
KLF5,0.05074061,True,0
KLF6,0.013817582,False,-1
KLHDC8A,4.6138216e-06,False,-1
KLHL1,0.030979823,False,-1
KLHL13,0.0041905474,False,-1
KLHL14,0.031146757,False,-1
KLHL29,0.060068343,False,-1
KLHL8,0.03781306,False,-1
KLRG1,4.6140285e-06,False,-1
KMT2A,0.031146754,False,0
KRAS,0.03781306,False,-1
KREMEN1,0.019336794,False,-1
KRTDAP,0.00049199804,False,-1
L3MBTL3,0.031146757,False,-1
L3MBTL4,0.03257565,False,-1
LATS2,0.00049199804,False,-1
LAYN,0.07209976,False,-1
LBH,5.325325e-07,False,-1
LCOR,0.047784667,False,-1
LCORL,0.04737921,False,-1
LDLR,1.4331707e-09,False,-1
LEF1,0.0004919983,False,-1
LEKR1,0.030979823,False,-1
LEPR,0.03257565,False,-1
LHFPL2,0.031146757,False,-1
LHFPL3,0.030979823,False,-1
LHX2,0.0023340753,False,-1
LHX4,4.177185e-08,False,-1
LHX6,0.0038638425,False,-1
LIMD1,0.00024867803,False,-1
LIMK2,1.3634158e-06,False,-1
LIMS1,0.03780137,False,-1
LIN28A,4.6136897e-06,False,-1
LIN7A,0.07209976,False,-1
LIN9,0.0023172537,False,-1
LINC00278,0.0020267419,False,-1
LINC00472,0.031146757,False,-1
LINC00609,0.022685295,False,-1
LINC00884,0.03839742,False,-1
LINC00886,0.08648691,False,-1
LINC00939,0.030979823,False,-1
LINC00996,0.0004919985,False,-1
LINC01006,0.086486876,False,0
LINC01088,0.0004919976,False,-1
LINC01094,0.0008106141,False,-1
LINC01117,0.030979823,False,-1
LINC01135,0.030979823,False,-1
LINC01138,0.03839742,False,-1
LINC01141,0.0002860711,False,-1
LINC01152,1.4330503e-09,False,-1
LINC01185,0.030979823,False,-1
LINC01237,0.04359506,False,-1
LINC01242,0.00049199804,False,-1
LINC01342,3.5987753e-08,False,-1
LINC01435,0.00081061217,False,-1
LINC01460,0.00018472344,False,-1
LINC01479,6.5014776e-09,False,-1
LINC01510,1.3634054e-06,False,-1
LINGO1-AS1,0.0023340818,False,-1
LINGO2,0.004190551,False,-1
LMO2,0.002299679,True,0
LMO3,0.21628174,False,-1
LMO4,0.08648691,False,-1
LMO7,0.041004952,False,-1
LONRF3,0.00013289486,False,-1
LOXL1,0.00083172356,False,-1
LPAR6,0.0006228957,True,0
LRFN5,0.031146757,False,-1
LRIG3,0.013817582,False,-1
LRP1B,0.030979823,False,-1
LRRC3B,0.030979823,False,-1
