gene,score,validation,label
CASR,0.10261959,False,0
CAST,0.15147027,False,0
CBFA2T2,0.09276376,False,0
CBLN1,0.1511718,False,0
CBLN2,0.12555692,False,0
CBR1,0.09675275,False,0
CCDC125,0.13879855,False,0
CCDC144NL,0.06900891,False,0
CCDC155,0.09927393,False,0
CCDC168,0.06945747,True,0
CCDC178,0.08347082,False,0
CCDC85A,0.1556195,False,0
CCDC88C,0.19637074,True,1
CCL20,0.08261348,False,0
CCND1,0.10854982,False,0
CCNYL1,0.12527803,False,0
CD226,0.11208958,False,0
CD36,0.072719425,False,0
CD44,0.0912172,False,0
CD58,0.1344271,False,0
CD63,0.09389194,True,0
CD86,0.06946369,False,0
CDC14A,0.16979234,False,0
CDC14B,0.08431461,False,0
CDC42EP1,0.060872074,False,0
CDC45,0.07013113,False,0
CDH11,0.16098638,False,1
CDH12,0.07167573,False,0
CDH18,0.13616313,True,0
CDH20,0.13563061,False,0
CDH4,0.11195468,False,0
CDH6,0.057295028,False,0
CDH7,0.1823502,False,0
CDH8,0.1528327,False,1
CDHR1,0.06721008,False,0
CDK19,0.20082319,False,1
CDK6,0.09649232,False,0
CDS1,0.17413945,True,0
CDX1,0.084442206,False,0
CEBPA,0.050304007,False,0
CEBPG,0.10392403,False,0
CECR2,0.19145708,False,1
CELF2,0.15125336,False,1
CELF4,0.06573755,False,1
CELF6,0.11928731,False,1
CENPBD1,0.075747065,True,0
CENPF,0.091338165,False,0
CEP85L,0.13677317,False,0
CFL2,0.15209794,False,0
CHAMP1,0.15311411,False,1
CHD1,0.16814514,True,1
CHD7,0.17333362,True,1
CHGB,0.09381248,False,0
CHI3L1,0.06632019,False,0
CHODL,0.14996637,True,0
CHORDC1,0.089711845,False,0
CHRDL1,0.028574655,False,0
CHRM2,0.083562486,True,0
CHRNA2,0.08050402,False,0
CHST3,0.10621742,False,0
CHST9,0.13982598,False,0
CLDN11,0.0957702,False,0
CLIC4,0.08419652,False,0
CLMN,0.112783946,False,0
CLOCK,0.15402828,False,0
CMTM8,0.13985333,True,0
CNKSR3,0.11902586,False,0
CNOT4,0.1832024,True,0
CNR1,0.11513762,False,1
CNTN4,0.076344684,False,1
CNTNAP3,0.07452553,True,1
COCH,0.07335895,False,0
COG1,0.15918192,False,0
COL12A1,0.10357955,True,0
COL19A1,0.10878157,False,0
COL20A1,0.13308549,False,0
COL21A1,0.07395478,False,0
COL23A1,0.12858526,False,0
COL24A1,0.10639266,False,0
COL25A1,0.07160692,False,0
COLEC11,0.12517494,False,0
COLEC12,0.085263565,False,0
COLGALT2,0.1153363,True,0
CPEB2,0.1471383,True,0
CPED1,0.070195206,False,0
CPM,0.18951482,False,0
CPNE2,0.077383675,True,0
CPQ,0.06683496,True,0
CREB1,0.15989941,False,0
CREB3,0.08086961,True,0
CREB3L1,0.13000935,False,0
CREM,0.098228425,False,0
CRH,0.07608601,False,0
CRIM1,0.14500037,True,0
CRISPLD1,0.11301032,False,0
CRX,0.09103342,False,0
CRYAB,0.0958982,False,0
CSF3R,0.06659115,False,0
CSGALNACT1,0.09726732,False,0
CTBP2,0.14519003,False,0
CTCF,0.11345752,True,1
CTCFL,0.070789814,False,0
CTF1,0.07284747,True,0
CTNNB1,0.18758075,False,1
CTNND2,0.13278371,False,1
CTPS2,0.09642912,False,0
CTXN1,0.11055824,True,0
CUEDC1,0.15273005,False,0
CUTA,0.10619122,False,0
CUX1,0.09036319,False,1
CUX2,0.18543844,False,1
CX3CR1,0.064928755,False,1
CXCL12,0.10070645,False,0
CXCL14,0.09784498,False,0
CXXC5,0.11735749,False,0
CYB5R1,0.06216435,False,0
CYBB,0.071669854,False,0
CYBRD1,0.19567233,False,0
CYP26B1,0.099294506,False,0
CYTH1,0.1205362,True,0
CYTIP,0.10321009,False,0
DAAM2,0.04534341,False,0
DAB1,0.13126491,False,0
DACH1,0.08711476,False,0
DACT1,0.065603666,False,0
DCLK2,0.1425881,False,0
DDIT4,0.08124733,False,0
DDR2,0.09219726,False,0
DDX60,0.12853721,False,0
DENND1B,0.16433208,False,0
DENND2A,0.12513559,False,0
DGKD,0.1002483,False,0
DGKH,0.15362851,False,0
DHRS3,0.07412213,False,0
DHRS9,0.07169837,True,0
DIAPH2,0.096272245,False,0
DIP2A,0.12165047,False,1
DISC1,0.12372477,False,1
DKK2,0.093217015,True,0
DKK3,0.0763658,False,0
DLC1,0.08444596,False,0
DLEU1,0.08786283,False,0
DLEU2,0.16285828,False,0
DLGAP1,0.14013864,False,1
DLX1,0.09107125,False,0
DLX2,0.056824826,False,1
DLX6,0.13278207,False,1
DLX6-AS1,0.0686163,False,0
DMRT1,0.06635622,True,0
DMRT2,0.08066557,False,0
DNAH14,0.0962646,False,0
DNAJB1,0.07369205,False,0
DNAJC21,0.15155813,False,0
DNAJC27,0.07361712,False,0
DNM3,0.14673254,True,0
DOCK10,0.15941302,False,0
DOCK2,0.069346644,False,0
DOCK5,0.18006548,False,0
DOCK7,0.14707455,False,0
DOCK8,0.07191704,False,1
DOK6,0.19003703,True,0
DPF3,0.059821073,False,0
DPH6,0.20320266,False,0
DPP10,0.17712422,False,1
DPP6,0.18624833,False,1
DPY19L1,0.18395568,False,0
DPY19L2,0.066048525,False,0
DPYD,0.1369246,False,1
DPYSL3,0.075955115,False,1
DPYSL5,0.13188787,False,0
DR1,0.12860496,False,0
DRD5,0.090059735,False,0
DSEL,0.11099075,False,0
DSG2,0.12585902,True,0
DTNA,0.13734871,False,0
DTNB,0.15105306,True,0
DUSP1,0.07405298,False,0
DUSP14,0.10829275,False,0
DUSP16,0.18179591,False,0
DUSP22,0.16536532,False,0
DUSP5,0.067892894,False,0
DUSP6,0.13565521,False,0
DYNLRB1,0.09533618,False,0
DYSF,0.09359791,True,0
E2F5,0.12121599,True,0
E2F7,0.12475569,False,0
EDA,0.11038478,False,0
EDNRB,0.09594212,False,0
EEF1A2,0.067931004,False,0
EFNA5,0.18774876,False,0
EFS,0.14103822,True,0
EGFR,0.13838854,True,0
EGLN3,0.06627779,False,0
EGR1,0.079708025,True,0
EGR3,0.10230751,False,1
EGR4,0.074445374,True,0
EHF,0.08332297,False,0
EIF1,0.08775379,False,0
EIF4A2,0.13558945,False,0
EIF4A3,0.079935834,False,0
ELAVL2,0.11478847,True,1
ELF2,0.09230314,False,0
ELF4,0.082320765,False,0
ELK3,0.051055703,False,0
ELK4,0.13366358,True,0
ELMO1,0.16196041,False,0
ELN,0.058547918,False,0
ELOVL2,0.18698987,False,1
ELOVL5,0.06615154,False,0
ELOVL7,0.12994324,False,0
EMCN,0.10079963,False,0
EMID1,0.03828685,False,0
EML4,0.14874166,False,0
EML6,0.09320365,False,0
ENAH,0.15945585,False,0
ENC1,0.13370712,False,0
ENO1,0.074355334,False,0
ENO2,0.13760912,False,0
ENO3,0.07331882,False,0
ENOSF1,0.13594843,False,0
ENOX1,0.19381227,False,0
ENPEP,0.06857755,False,0
ENTPD1,0.06725576,False,0
EPB41L4A,0.16140182,False,0
EPB41L5,0.14708865,True,0
EPDR1,0.0741319,False,0
EPGN,0.121119514,True,0
EPHA5,0.11506266,False,0
EPHA6,0.15306851,False,0
EPHB2,0.07096024,True,1
EPN2,0.15586703,False,0
EPS8,0.10621414,False,0
EPSTI1,0.06909406,True,0
ERBB4,0.2015846,False,0
ERBIN,0.14429353,True,1
ERC2,0.17542192,False,0
ERG,0.10497134,False,1
ERMN,0.09593715,False,1
ESR2,0.09999158,False,1
ESRP1,0.14223495,False,0
ESRRG,0.10872209,False,0
ETNPPL,0.13526322,False,0
ETS1,0.122175545,False,0
ETV1,0.03327385,False,0
ETV3,0.11548891,True,0
ETV5,0.1239713,True,0
ETV6,0.14253938,False,0
EVI5,0.15566187,False,0
EXO5,0.088968754,False,0
EXTL3,0.18073931,False,0
EYA4,0.18876615,False,0
EZH2,0.15916993,False,0
EZR,0.05625852,True,0
F3,0.15717332,False,0
FABP5,0.09649423,False,1
FABP7,0.0663749,False,0
FAM107A,0.05585416,True,0
FAM107B,0.17865501,False,0
FAM110B,0.18740697,True,0
FAM126A,0.08569491,False,0
FAM135B,0.12051183,False,0
FAM149A,0.16370632,False,0
FAM153A,0.16920687,False,0
FAM153B,0.19299002,False,0
FAM160A1,0.09333982,False,0
FAM181B,0.046111036,True,0
FAM20A,0.09245253,False,0
FAM43A,0.064482056,False,0
FAM49B,0.17395191,True,0
FAM53B,0.1437203,False,0
FAM78B,0.14744282,False,0
FAM89A,0.09639474,False,0
FANCC,0.14392075,False,0
FANK1,0.16306172,False,0
FAR2,0.14069778,True,0
FAT1,0.09719332,False,1
FAT4,0.14307684,False,0
FAXDC2,0.123242274,False,0
FBLN2,0.106935814,True,0
FBLN7,0.11756219,False,0
FBXL7,0.16077314,False,0
FDFT1,0.12126297,False,0
FENDRR,0.10098739,False,0
FERMT2,0.08331498,False,0
FEZ1,0.113736145,False,0
FEZF2,0.07104089,True,1
FGD2,0.07515444,False,0
FGFR1,0.13816728,False,1
FGFR2,0.09674823,False,0
FHL2,0.07656968,False,0
FHOD3,0.15251291,False,0
FIGN,0.14935178,False,0
FIP1L1,0.05975229,False,0
FIRRE,0.12298014,False,0
FKBP4,0.082922906,True,0
FKBP5,0.11562246,False,0
FLI1,0.07933221,False,0
FLVCR2,0.085493766,False,0
FN1,0.11663039,False,0
FNBP1,0.13751027,False,0
FNDC3B,0.18462694,False,0
FOLH1,0.076803826,False,0
FOS,0.075757585,False,0
FOSB,0.07504132,False,0
FOSL2,0.08358983,False,0
FOXB1,0.01946642,False,0
FOXF2,0.09450446,True,0
FOXG1,0.10228518,False,1
FOXJ1,0.08065163,False,0
FOXJ2,0.13678822,False,0
FOXJ3,0.1211869,False,0
FOXK1,0.09393073,False,0
FOXK2,0.11445616,True,0
FOXN1,0.08744645,False,0
FOXN2,0.12126037,True,0
FOXN3,0.13436365,False,0
FOXO1,0.11727533,False,0
FOXO3,0.1339597,True,0
FOXP1,0.19149551,True,1
FOXP2,0.23511194,True,1
FRAS1,0.15349688,False,0
FRMD5,0.17772396,False,0
FRMD6,0.20938326,True,0
FRMPD1,0.11329124,False,0
FRYL,0.13597055,False,0
FSTL4,0.16512182,True,0
FTL,0.07402356,False,0
FUT8,0.19004749,False,0
FUT9,0.18569376,False,0
FYN,0.15188736,False,0
GAB2,0.08175943,False,0
GAB3,0.07344689,False,0
GABARAPL2,0.074636996,False,0
GABPB1,0.18651848,False,0
GABRE,0.060346466,False,0
GABRG3,0.14691932,False,1
GABRQ,0.10766966,True,0
GADD45A,0.11809019,False,0
GADD45G,0.11755982,False,0
GAL,0.07961379,False,0
GAL3ST4,0.06420049,True,0
GALNT3,0.17206252,False,0
GALNT7,0.15880421,False,0
GALNTL6,0.14459577,True,0
GAPDH,0.11379242,False,0
GAREM1,0.14952248,True,0
GAS2,0.16484374,False,1
GATAD2A,0.07943148,False,0
GBE1,0.10471482,False,1
GBX1,0.07095488,False,0
GCH1,0.16642563,True,0
GCM2,0.1089908,False,0
GCNT2,0.08109779,False,0
GDNF-AS1,0.1179925,True,0
GEM,0.08660224,False,0
GIMAP4,0.10156943,True,0
GIMAP8,0.07116011,False,0
GJA3,0.15567073,False,0
GLCE,0.14352715,False,0
GLDN,0.07511634,False,0
GLI1,0.13276498,True,0
GLI3,0.12636214,False,0
GLIS1,0.13201588,False,1
GLIS3,0.07731733,False,0
GLP2R,0.04790247,False,0
GLRA2,0.13635008,False,1
GLUL,0.15080054,True,0
GLYATL2,0.1441723,True,0
GMDS,0.1319497,False,0
GNAI1,0.12149256,True,1
GNAS,0.10898391,False,1
GNB4,0.12161461,False,0
GNG12-AS1,0.15441547,False,0
GNG2,0.1344476,False,0
GNG4,0.13379443,True,0
GOLGA8B,0.12441478,False,0
GOLIM4,0.14786522,False,0
GPBP1L1,0.17146967,False,0
GPC6,0.12182742,False,1
GPCPD1,0.092017,False,0
GPM6B,0.145634,False,0
GPR173,0.037438855,False,0
GPR176,0.15168965,False,0
GPR37,0.119262755,True,1
GPSM2,0.1860463,True,0
GRB10,0.15187629,False,1
GREB1L,0.15951069,False,0
GRHL2,0.11244611,False,0
GRIA4,0.10457878,False,0
GRID2,0.14647013,False,1
GRIK2,0.15542872,False,1
GRIN2B,0.15826134,False,1
GRIN3A,0.053285483,False,0
GRIP2,0.07023284,False,0
GRM3,0.1950907,True,0
GRM8,0.07736139,False,0
GSAP,0.18578906,False,0
GSTP1,0.104096115,False,0
GTF2A1,0.16496886,False,0
GTF2I,0.16242324,False,1
GULP1,0.1335418,False,0
H19,0.11340496,True,0
H1FX,0.10667869,False,0
H2AFZ,0.0610001,False,0
HAGLR,0.095892824,False,0
HAPLN1,0.15068449,True,0
HAS2,0.108783774,False,0
HBA2,0.064582214,False,0
HBP1,0.1857565,False,0
HCG22,0.077466115,False,0
HCRTR2,0.086399786,False,0
HDAC2,0.18489486,False,0
HDAC4,0.15039515,False,1
HDAC9,0.15867245,False,0
HDX,0.18429296,False,0
HEG1,0.096748814,False,0
HEPACAM,0.14226608,False,0
HERC5,0.08555038,False,0
HEY1,0.15994905,False,0
HEY2,0.10505658,False,0
HFM1,0.15711704,False,0
HHATL,0.050680403,False,0
HHIP,0.13164234,False,0
HIP1R,0.12180384,False,0
HIRIP3,0.09794603,False,0
HIST1H2BD,0.089003965,False,0
HIST1H2BN,0.09044752,False,0
HIVEP1,0.19030534,False,0
HIVEP2,0.21552786,False,1
HIVEP3,0.15045238,False,1
HLCS,0.14497495,False,0
HMBOX1,0.15108769,False,0
HMG20B,0.04428102,True,0
HMGA2,0.049068883,False,0
HMGB2,0.13791443,False,0
HMGB3,0.07884167,True,0
HMGCS1,0.12875994,False,0
HMGXB4,0.16823997,True,0
HMSD,0.0848279,True,0
HMX1,0.067424975,False,0
HNF1B,0.103736855,False,0
HNF4G,0.1286828,True,0
HNRNPA0,0.14667173,True,0
HNRNPH3,0.16871037,False,0
HNRNPLL,0.0641425,False,0
HOMER1,0.22439453,False,1
HOMER3,0.048579264,False,0
HOPX,0.08859225,False,0
HOXB7,0.098481365,False,0
HOXD3,0.09871282,True,0
HP1BP3,0.15451536,False,0
HPGDS,0.069467336,False,0
HPYR1,0.112164825,False,0
HRH2,0.09480285,True,0
HS3ST1,0.12598242,False,0
HS6ST3,0.14399838,True,0
HSF2,0.16971101,False,0
HSP90AA1,0.023073265,False,0
HSPA1L,0.059216123,False,0
HSPB1,0.10314015,False,0
HSPB3,0.1023992,False,0
HTR1E,0.14342254,False,0
HTR2C,0.12050662,False,0
HTR4,0.07314464,False,0
ID2,0.09451786,False,0
ID4,0.2004227,False,0
IFI16,0.07188619,False,0
IFI44,0.056427266,True,0
IFI44L,0.09700729,True,0
IFNG-AS1,0.060924444,False,0
IGF2BP2,0.10101241,True,0
IGFBP5,0.12584025,False,0
IGSF11,0.15595368,False,0
IKZF1,0.09375317,False,1
IKZF2,0.13595581,True,0
IKZF3,0.08010867,False,0
IL15,0.12900294,False,0
IL18,0.07697835,False,0
IL1RAP,0.120984875,False,0
IL1RAPL2,0.123347215,False,1
IL26,0.075942256,False,0
IL6ST,0.096271016,True,0
ILF2,0.08819483,False,1
INHBB,0.083084226,False,0
INPP1,0.19136924,False,1
INPP4B,0.15954258,False,0
INTS6,0.122884564,False,1
IRAK3,0.13378212,False,0
IRF2,0.14070855,True,0
IRF8,0.09226922,True,0
IRF9,0.03885817,False,0
IRS4,0.083096944,True,0
IRX4,0.06431753,False,0
ITGA7,0.07749815,False,0
ITGA8,0.064297155,True,1
ITGAM,0.07430595,False,0
ITGAX,0.0629853,False,0
ITGB8,0.098466106,False,0
ITM2C,0.07755169,True,0
ITPKB,0.19397175,False,0
ITPR2,0.07350376,False,0
JADE3,0.13545503,False,0
JAG1,0.10999786,False,0
JARID2,0.11402824,True,1
JAZF1,0.1649985,True,0
JAZF1-AS1,0.13801749,True,0
JDP2,0.075754836,False,0
JUN,0.08068584,True,0
JUNB,0.070831195,False,0
JUND,0.1046243,False,0
KANK1,0.18201323,False,1
KANSL1,0.13089827,False,1
KAT2B,0.17824972,False,1
KCNB2,0.12990676,True,0
KCNC2,0.17906037,True,1
KCND2,0.20457235,False,1
KCNG2,0.06959856,False,0
KCNH7,0.13292561,True,0
KCNH8,0.20190993,True,0
KCNJ16,0.09601176,False,0
KCNK12,0.10121162,False,0
KCNK13,0.06795185,False,0
KCNK2,0.06482554,False,0
KCNMB4,0.12432081,False,0
KCNN2,0.05778177,False,0
KCNQ1,0.041504763,False,0
KCNS3,0.13494378,True,1
KCNT2,0.10733107,False,0
KCTD1,0.04404205,False,0
KCTD12,0.11752796,True,0
KCTD8,0.14726622,False,0
KDM2A,0.14058204,True,1
KDM4C,0.1487208,False,1
KIAA1217,0.09033376,True,0
KIAA1958,0.17794558,False,0
KIF13B,0.15076157,False,1
KIF25-AS1,0.054059926,False,0
KIF26B,0.07436705,False,0
KIF2C,0.13396022,False,0
KIF6,0.13811487,False,0
KIFC1,0.083689824,True,0
KIFC3,0.087106384,True,0
KISS1R,0.034564126,False,0
KLF10,0.104858175,False,0
KLF12,0.18245526,True,0
KLF13,0.17122062,False,0
KLF16,0.085897945,True,1
KLF3,0.09823276,False,0
KLF3-AS1,0.16813077,False,0
KLF5,0.14086314,False,0
KLF6,0.11029757,True,0
KLF7,0.080810204,False,1
KLF9,0.11669597,True,0
KLHL13,0.10730557,False,0
KLHL14,0.12772429,False,0
KLHL2,0.13075314,False,0
KLHL29,0.110754915,True,0
KLHL32,0.1842074,False,0
KLHL5,0.1283197,False,0
KLRC2,0.07979479,False,0
KMT2A,0.14916378,False,1
L3MBTL4,0.1672154,False,0
LAMA1,0.13743787,False,1
LAMB2,0.11498117,True,0
LAMC1,0.16226678,True,0
LANCL2,0.12011825,True,0
LARP4,0.15436575,True,0
LBH,0.09223346,False,0
LCOR,0.16474484,False,0
LCORL,0.0780733,False,0
LCP2,0.070316955,True,0
LDHA,0.063775726,False,0
LDLR,0.12161384,False,1
LDLRAD3,0.11050787,True,0
LDLRAD4,0.1705819,False,0
LEPR,0.1518394,False,0
LGI2,0.06903282,True,0
LGR6,0.12548028,False,0
LHFPL2,0.16881014,False,0
LHFPL3,0.077765465,False,0
LHFPL3-AS1,0.13521491,False,0
LHX4,0.10241731,False,0
LHX6,0.06713933,True,0
LIFR,0.14800978,False,0
LILRB4,0.077472866,True,0
LIMA1,0.14092045,False,0
LIN28B-AS1,0.055231262,False,0
LINC00242,0.065163724,False,0
LINC00271,0.15259168,False,0
LINC00278,0.07069301,True,0
LINC00311,0.10813332,False,0
LINC00395,0.17651431,False,0
LINC00472,0.18229006,False,0
LINC00511,0.11068817,False,0
LINC00702,0.06151964,False,0
LINC00840,0.108601846,False,0
LINC00886,0.08901612,False,0
LINC00924,0.090823956,False,0
LINC00996,0.06522025,False,0
LINC01006,0.1791071,False,0
LINC01023,0.06725578,False,0
LINC01031,0.10459145,False,0
LINC01094,0.096481994,False,0
LINC01115,0.122946404,False,0
LINC01135,0.10060435,False,0
LINC01184,0.15476969,False,0
LINC01197,0.06819473,False,0
LINC01221,0.09237594,True,0
LINC01222,0.06088767,False,0
LINC01268,0.06355266,False,0
LINC01333,0.081692114,False,0
LINC01412,0.11931243,True,0
LINC01543,0.12740369,False,0
LINC01605,0.09377662,False,0
LINGO2,0.19331136,False,0
LITAF,0.1344469,False,0
LMCD1,0.10094053,False,0
LMO7,0.14327438,False,0
LMX1A,0.08401257,False,0
LNX2,0.112277046,False,0
LONRF3,0.13411132,False,0
LOXL1,0.09046079,False,0
LPAR1,0.15089653,False,0
LPAR6,0.06607153,False,0
LPGAT1,0.15360382,False,0
LPL,0.09610911,False,0
LRIG1,0.123398,False,0
LRIG3,0.06896172,False,0
LRP2,0.11552139,False,1
LRP4,0.07648441,False,0
LRRC38,0.0670906,True,0
LRRC3B,0.15088892,False,0
LRRC4C,0.08109638,False,1
LRRC8B,0.17440566,False,0
LRRC8C,0.16703363,True,0
LRRC8D,0.16491759,True,0
LRRFIP1,0.08683848,False,0
LRRFIP2,0.14986,True,0
LRRN2,0.06250681,False,0
LRRN4,0.08711256,False,0
LRRTM4,0.13445786,False,0
LSM6,0.16469951,False,0
LST1,0.069811754,False,0
LTBP4,0.07462326,False,0
LTK,0.10185261,False,0
LUC7L2,0.15850683,False,0
LUZP2,0.19156893,False,0
LY75,0.0720136,False,0
LY86,0.06831901,False,0
LYN,0.10357636,False,0
LYPD1,0.13597515,True,0
MAF,0.10617239,False,0
MAFG,0.096658275,True,0
MAFK,0.101617165,False,0
MAGI1,0.17739429,True,0
MAK,0.17029595,False,0
MAL,0.12561035,True,0
MAML3,0.13131735,False,0
MAN1A1,0.19095342,False,0
MAN2A1,0.1751684,False,0
MAP3K1,0.1409777,False,0
MAP3K5,0.13640858,False,0
MAP3K8,0.04625324,False,0
MAP4,0.09772343,True,0
MAPK1,0.09271404,False,0
MAPK3,0.105283484,True,1
MAPK4,0.08627777,False,0
MARCH1,0.20655143,False,0
MARCH11,0.15130378,False,0
MARCH3,0.09769346,False,0
MARCKS,0.14075084,False,0
MAST4,0.18389608,False,0
MB21D2,0.08227839,False,0
MBD2,0.17004272,False,0
MBNL1,0.17197573,False,0
MBNL3,0.13385916,False,0
MBOAT2,0.10670496,False,0
MBP,0.19771722,False,0
MDGA2,0.15037009,False,1
ME1,0.16209328,False,0
MECOM,0.09162077,False,0
MEF2A,0.18514232,False,0
MEF2C,0.17251149,False,1
