gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ERG,0,0.016077523,0.011023849644298879,0.014517197,0.007979905,0.01333758,0.009358767,0.035194166,False,False,False,True,False
ERGIC2,0,0.025676527920000004,0.014372225390663818,0.0074153016,0.033770617,0.04516792,0.019623078,0.022405723,False,False,False,True,False
ERICH3,0,0.02128169674,0.014150667268436438,0.026640762,0.011704234,0.042359814,0.0059923157,0.019711358,False,False,False,True,False
ERLIN1,0,0.0185166646,0.0023404826775429884,0.017539129,0.020187562,0.021743566,0.016739342,0.016373724,False,False,True,False,False
ERMAP,0,0.02080052666,0.012866697866921278,0.0137290135,0.017821759,0.03992238,0.0063517108,0.02617777,True,False,False,False,False
ERMN,0,0.01334549052,0.008460661159132207,0.011830328,0.01185973,0.0069522276,0.008122181,0.027962986,False,True,False,False,False
ERO1B,0,0.027562285599999996,0.019895817273131965,0.009600562,0.03220677,0.004538358,0.040796373,0.050669365,True,False,False,False,False
ESR2,1,0.028621008799999997,0.009042156003424,0.02587061,0.032052174,0.024473973,0.018427297,0.04228099,False,False,False,False,True
ESRRA,0,0.021259952399999997,0.009296621356220806,0.020875312,0.02783816,0.03267774,0.009552368,0.015356182,False,False,False,False,True
ESRRG,0,0.010923521019999998,0.00785483695711712,0.0006509201,0.013267681,0.00816414,0.022227444,0.01030742,False,False,False,True,False
ESYT2,0,0.0170480024,0.007258071092031533,0.015872087,0.010167349,0.016709043,0.013288541,0.029202992,False,False,False,True,False
ETNPPL,0,0.01211267416,0.00625487938160422,0.0044295513,0.010062309,0.021767125,0.0119970385,0.012307347,False,False,False,True,False
ETS1,0,0.0245335524,0.01788778991316947,0.01127363,0.02836676,0.053413264,0.009057019,0.020557089,False,False,False,True,False
ETV1,0,0.0160622033,0.004660079693051819,0.015668148,0.0121529605,0.011521158,0.022902599,0.018066151,False,False,False,True,False
ETV3,0,0.028333337599999998,0.011056950027592794,0.01798013,0.023243174,0.03926587,0.019953161,0.041224353,False,False,False,False,True
ETV4,0,0.001191585894,0.0009329051849764047,0.00013288396,0.00192161,0.002205692,0.00031776621,0.0013799773,False,False,False,False,True
ETV5,0,0.0261306524,0.006404940300401777,0.028915532,0.015030792,0.027023414,0.031389162,0.028294362,True,False,False,False,False
ETV6,0,0.021315135,0.0036716325376644106,0.022777662,0.021885237,0.015118966,0.02488006,0.02191375,False,False,True,False,False
ETV7,0,0.0210752142,0.008224087661520134,0.010353025,0.018813591,0.03121679,0.017828813,0.027163852,False,False,True,False,False
EVA1C,0,0.018574554400000002,0.008203567039689887,0.008219176,0.02155208,0.01709005,0.030476345,0.015535121,False,False,False,True,False
EXO5,0,0.013625380939999997,0.00891767357899916,0.0038138472,0.013354003,0.0107753845,0.028154317,0.012029353,False,False,False,False,True
EXT1,0,0.027911077200000002,0.018884019337989007,0.015115791,0.04138642,0.054467928,0.015862599,0.012722648,False,False,False,True,False
EXT2,0,0.02621000734,0.01942537219316521,0.008657223,0.035155024,0.0032051057,0.04881196,0.035220724,False,False,False,False,True
EYA3,0,0.01293700944,0.010141032254470972,0.025765399,0.021733334,0.0039993585,0.008721487,0.0044654687,True,False,False,False,False
EZH2,0,0.0032854371120000004,0.0033914904433461064,0.00035751896,0.009068359,0.003140605,0.0023179387,0.0015427639,False,False,False,False,True
EZR,0,0.0235250862,0.007132045480046886,0.022404302,0.019098904,0.027792841,0.015120768,0.033208616,True,False,False,False,False
F8,0,0.013194027009002032,0.00887535206425026,0.020856086,4.501016e-11,0.017681006,0.00816589,0.019267153,False,False,False,True,False
FAAH2,0,0.002833782522,0.002251663939016882,0.005111789,0.00029036094,0.00071598607,0.0032201726,0.004830604,False,False,False,True,False
FAAP24,0,0.0136989792,0.003967407460607708,0.01897648,0.016121538,0.013159213,0.011406123,0.008831542,False,False,False,True,False
FAM102B,0,0.0063533096600000005,0.0024874643078749144,0.004975518,0.009046591,0.003362083,0.0055715553,0.008810801,False,False,False,False,True
FAM107B,0,0.00707010324,0.0033486211353495614,0.0069591342,0.0093216,0.004320532,0.003373007,0.011376243,False,False,True,False,False
FAM110B,0,0.007055046939999999,0.004868680414110205,0.0013620147,0.008759156,0.004421591,0.014280221,0.006452252,False,False,False,False,True
FAM111B,0,0.0020932291539999997,0.0016909624769867236,0.00013381957,0.0047249957,0.0023496067,0.0019246084,0.0013331154,False,True,False,False,False
FAM114A1,0,0.028325245399999997,0.011050793601205925,0.018566944,0.016668102,0.03169978,0.030894266,0.043797135,False,True,False,False,False
FAM118A,0,0.028375697,0.014770436954155131,0.052516263,0.013322271,0.02553875,0.021025086,0.029476115,False,False,False,True,False
FAM120AOS,0,0.0248846886,0.011268356335122916,0.01622661,0.044303194,0.020222772,0.019048557,0.02462231,False,False,True,False,False
FAM122C,0,0.023531974599999998,0.00839470004544929,0.024528831,0.020764623,0.03323352,0.010973975,0.028158924,True,False,False,False,False
FAM126A,0,0.018752703,0.005773084828610957,0.015527014,0.015331889,0.027544854,0.013704758,0.021655,False,False,False,True,False
FAM135B,0,0.0168509526,0.007898212819315728,0.009297065,0.028595448,0.019420182,0.009929563,0.017012505,False,False,True,False,False
FAM13A,0,0.0226523194,0.005210762467455152,0.018095776,0.020392857,0.019071477,0.025033718,0.030667769,False,False,True,False,False
FAM13C,1,0.0089859966,0.005543217752822028,0.001633449,0.014565116,0.008256313,0.006110974,0.014364131,False,False,False,True,False
FAM149A,0,0.0008659957405599999,0.0010598362174669119,0.00042476086,0.0024318541,0.0014657337,6.4422625e-06,1.1877803e-06,False,True,False,False,False
FAM151B,0,0.022601274999999997,0.009420854269254169,0.010311395,0.034964982,0.016752377,0.025155457,0.025822164,False,False,True,False,False
FAM155A,0,0.022976482599999997,0.009489503619523538,0.025255373,0.034017853,0.018137906,0.009415871,0.02805541,False,True,False,False,False
FAM160A1,0,0.021675626400000002,0.017820450913026944,0.008768932,0.01566934,0.024617914,0.008080576,0.05124137,False,False,False,False,True
FAM167A-AS1,0,0.006211720719999999,0.006182746716241269,0.0029648577,0.01724066,0.0030531527,0.0040743807,0.0037255525,True,False,False,False,False
FAM169A,0,0.00938844266,0.004778711027460928,0.0021797253,0.011284721,0.00943669,0.015331479,0.008709598,False,True,False,False,False
FAM171A1,0,0.0249141524,0.01390136015730239,0.029094797,0.012318092,0.035706766,0.039177846,0.008273261,False,False,True,False,False
FAM171B,0,0.015656451999999998,0.007454226067090299,0.008771365,0.013866504,0.025316695,0.008924938,0.021402758,False,False,False,True,False
FAM174A,0,0.0215721086,0.015919850134429085,0.044373244,0.030614447,0.014796268,0.003938992,0.014137592,False,False,False,True,False
FAM184A,0,0.0216862378,0.013102581488262826,0.029128045,0.005741183,0.009237294,0.033305123,0.031019544,False,False,True,False,False
FAM189A1,0,0.0195120188,0.004326310461213192,0.01975035,0.016343469,0.014268481,0.022207584,0.02499021,False,False,False,True,False
FAM199X,0,0.030865284000000003,0.014419259674056762,0.014593135,0.038315732,0.05142572,0.021854443,0.02813739,False,False,False,True,False
FAM20A,0,0.00405672264,0.00404955816699833,0.0077978536,0.008491785,0.0038671624,8.289113e-05,4.392107e-05,False,True,False,False,False
FAM214A,0,0.011402824971999998,0.013594780289704357,0.011879992,0.034534916,0.0052297567,0.0053147255,5.473466e-05,False,True,False,False,False
FAM216A,0,0.024020157000000004,0.0076785425082948194,0.030378478,0.024435757,0.031471368,0.012517753,0.021297429,True,False,False,False,False
FAM222A,0,0.00862457959,0.008906923666312459,0.00046125555,0.012256997,0.001882331,0.0062455814,0.022276733,False,False,False,True,False
FAM222A-AS1,0,0.01201606774,0.007113846640066311,0.009641594,0.024552682,0.0068867607,0.010068833,0.008930469,False,False,True,False,False
FAM24B,0,0.0228425414,0.02617397068970201,0.00680855,0.022505566,0.013512418,0.003554478,0.067831695,False,False,True,False,False
FAM3C,0,0.0143798756,0.008330407381450609,0.006019147,0.02838004,0.011826079,0.013280847,0.012393265,False,True,False,False,False
FAM49B,0,0.01586269832,0.011338492542175956,0.008681508,0.01458532,0.0023014336,0.02270728,0.03103795,True,False,False,False,False
FAM72A,0,0.028269526199999995,0.012895201487082208,0.030091124,0.034700174,0.044575922,0.010841834,0.021138577,False,True,False,False,False
FAM72D,0,0.0228876877,0.023611099547923967,0.0113504715,0.018496428,0.06464667,0.010222869,0.009722,False,False,False,True,False
FAM78B,0,0.0196007302,0.015112915849190462,0.010059555,0.017151916,0.015527428,0.009316212,0.04594854,False,False,False,False,True
FAM81A,0,0.0162223498,0.00952338702448631,0.004855666,0.020509258,0.01994239,0.008009849,0.027794586,True,False,False,False,False
FAM89A,0,0.01434466084,0.005583084108144091,0.0052022287,0.020435644,0.014609764,0.0155844875,0.01589118,False,True,False,False,False
FAM8A1,0,0.010413699279999999,0.006293248026833842,0.0045967298,0.0031252126,0.017251652,0.01195649,0.015138412,False,False,False,False,True
FAM91A1,0,0.01469715266,0.008004521536222584,0.0071949153,0.016971989,0.006870763,0.016305821,0.026142275,False,True,False,False,False
FANCA,0,0.0049605848,0.0033234590016774893,0.004687804,0.0013562489,0.0022583038,0.0072088153,0.009291752,False,False,False,False,True
FANCD2,0,0.014037925159999997,0.00806890556112809,0.024001623,0.016210908,0.0039756238,0.007851445,0.018150026,False,True,False,False,False
FANCI,0,0.021908711,0.02189092928905145,0.011141249,0.018761145,0.06047049,0.00922218,0.009948491,False,False,False,True,False
FANK1,0,0.0179360144,0.006156039267596682,0.019743662,0.021180794,0.012430515,0.010835275,0.025489826,False,False,False,False,True
FAR2,0,0.0174776716,0.004511993703410256,0.014989515,0.022820882,0.013809371,0.013828163,0.021940427,False,False,True,False,False
FARP2,0,0.021746848560000004,0.010640568304436148,0.021420877,0.023388073,0.03498146,0.0052772798,0.023666553,False,False,False,False,True
FAS,0,0.014686883100000001,0.011872210846124555,0.007987602,0.0004801215,0.02250846,0.012001266,0.030456966,False,False,False,False,True
FAT1,0,0.0257997,0.010465560028329516,0.013458546,0.040445957,0.02839717,0.018223455,0.028473372,False,True,False,False,False
FAT4,0,0.0217214204,0.014123035699784901,0.010743552,0.014525406,0.04177627,0.010255294,0.03130658,False,False,False,False,True
FAXC,0,0.020700079399999998,0.006829656528608031,0.011509212,0.017939053,0.027393633,0.019095292,0.027563207,False,False,False,False,True
FBL,0,0.0001771576628,0.00018417229058622882,1.5572234e-05,0.00021040085,0.0001087843,7.004121e-05,0.00048098972,False,False,False,True,False
FBLIM1,0,0.023589743,0.014859955398429483,0.041416157,0.029039765,0.00801666,0.008257701,0.031218432,False,True,False,False,False
FBLN2,0,0.020551051996,0.026793755397756223,0.008124494,0.00017801498,0.026116101,0.00334373,0.06499292,True,False,False,False,False
FBLN7,0,0.018170125600000003,0.013609259963357259,0.008529841,0.021639891,0.005684629,0.03986669,0.015129577,False,False,True,False,False
FBN1,0,0.017936346,0.006734609872532669,0.007359595,0.019492544,0.016164152,0.021637417,0.025028022,False,False,False,False,True
FBN2,0,0.015148651859999997,0.010450741743972565,0.0034911823,0.03069934,0.010041718,0.011734677,0.019776342,False,False,True,False,False
FBXL17,0,0.022472627699999997,0.010360658994672598,0.009903248,0.028259415,0.02435157,0.0143806515,0.035468254,False,False,True,False,False
FBXL19,0,0.013775353800000001,0.008063563174259918,0.004686311,0.023589477,0.01911048,0.006602192,0.014888309,False,False,False,True,False
FBXL2,0,0.014900549999999999,0.003147706382772304,0.012933014,0.01325809,0.02041876,0.013317131,0.014575755,False,False,False,True,False
FBXL22,0,0.0169358222,0.006925923835622957,0.010130116,0.026823215,0.021108944,0.011882858,0.014733978,False,True,False,False,False
FBXL7,0,0.024815571739999997,0.011738940622543437,0.0044374797,0.026496625,0.03226354,0.027759127,0.033121087,False,False,False,True,False
FBXO32,0,0.022341877399999998,0.009891798227649426,0.006956212,0.033636432,0.022579195,0.027401093,0.021136455,False,False,False,True,False
FBXO34,0,0.034805178,0.015255243900206956,0.010425081,0.049317446,0.03104323,0.038549468,0.044690665,True,False,False,False,False
FBXO36,0,0.011590779570000001,0.013270963829149385,0.0036509754,0.03423342,0.0110019175,0.008328221,0.00073936395,False,True,False,False,False
FBXO48,0,0.00312988108,0.0035722453994878733,0.0013937458,0.0005702168,0.0013108748,0.00930766,0.003066908,False,True,False,False,False
FBXO5,0,0.00418771585,0.002978355830960674,0.00026961125,0.008623249,0.0037205648,0.0045071216,0.0038180326,False,False,False,True,False
FBXW7,0,0.002503949082328,0.002203050872944165,0.00023261295,6.9156164e-07,0.0038736463,0.0046037235,0.0038090711,False,True,False,False,False
FCGR2A,0,0.02998161804,0.029281887259323357,0.017647536,0.013136173,0.0427388,0.0014761412,0.07490944,False,False,True,False,False
FCGR3A,0,0.0030476508308,0.0039107704017980836,0.0005588293,0.007363016,0.0072863107,2.7440718e-05,2.657436e-06,False,False,True,False,False
FDFT1,0,0.016134338,0.008285153521961285,0.019243218,0.018833654,0.026636455,0.005303736,0.010654627,False,False,False,True,False
FER,0,0.011137491046,0.007386438269682337,0.00039513723,0.014288204,0.012006479,0.020396298,0.008601337,False,True,False,False,False
FERMT1,0,0.0276202296,0.006915323572395749,0.02080348,0.038530875,0.027217975,0.022708416,0.028840402,True,False,False,False,False
FEZ1,0,0.014417760800000002,0.0056334631590063845,0.010797293,0.019836428,0.009103149,0.021178277,0.011173657,False,False,False,False,True
FFAR4,0,0.021287568299999997,0.012988580114983748,0.0093951505,0.011398101,0.015111043,0.033450752,0.037082795,True,False,False,False,False
FGD2,0,0.02046951786,0.01748151203975033,0.0040955683,0.03691033,0.04120133,0.005716673,0.014423688,False,False,False,True,False
FGD4,0,0.0202025491,0.010212858854601136,0.035906866,0.016899442,0.024194391,0.0098411925,0.014170854,False,False,False,True,False
FGD5,0,0.01546052048,0.009160059113397918,0.023721023,0.016873447,0.02394761,0.0026078904,0.010152632,False,False,False,True,False
FGF12,0,0.020110162980000002,0.013211457820505113,0.0011427989,0.025560837,0.022554768,0.0366332,0.014659211,False,False,False,False,True
FGF13,0,0.0023758807299999996,0.00248337700340485,0.0007696167,0.00032502535,0.0006033706,0.0051034,0.005077991,False,True,False,False,False
FGF13-AS1,0,0.01344844738,0.008462469279988907,0.010495429,0.0015623339,0.023427797,0.01233875,0.019417927,True,False,False,False,False
FGF14,0,0.01659381908,0.010385138158605086,0.0008839314,0.020451166,0.017176546,0.02950474,0.014952712,False,False,False,True,False
FGF2,0,0.0182197697,0.008299831133094604,0.0050309985,0.020456508,0.016969323,0.021112565,0.027529454,False,False,False,False,True
FGF20,0,0.0009085068840400002,0.0010099766291770448,0.0017728539,0.0021707409,0.0005932867,4.023508e-06,1.6294122e-06,False,False,False,False,True
FGF9,0,0.0034480126719999998,0.0022885808774055928,0.0047823614,0.00073605136,0.0012064499,0.0049102027,0.005604998,False,False,False,False,True
FGFR2,0,0.024646646799999998,0.014064921081977483,0.03236173,0.04471302,0.017397335,0.008646066,0.020115083,False,False,False,True,False
FGGY,0,0.026428894799999998,0.007764264100832202,0.032174665,0.014748748,0.033782598,0.02283728,0.028601183,False,True,False,False,False
FGR,0,0.014538946844959998,0.01219624850243455,0.012077601,0.016036281,0.033588298,0.0109860925,6.4617248e-06,False,False,True,False,False
FHL2,0,0.009542979236342182,0.009219741607656555,0.004708732,1.8171091e-10,0.02358741,0.005949408,0.013469346,False,False,False,True,False
FHL5,0,0.022700870999999997,0.015139264087824794,0.010282064,0.022812413,0.039542764,0.005126381,0.035740733,False,True,False,False,False
FIGLA,0,0.021288341199999998,0.00710333571035441,0.013384554,0.022138571,0.015115245,0.025346529,0.030456807,True,False,False,False,False
FIGN,0,0.013497035132000002,0.008622220151112754,0.00047451066,0.016125804,0.013758785,0.02445697,0.012669106,False,False,True,False,False
FIP1L1,0,0.012713180300000002,0.004935337231841453,0.006434041,0.013453262,0.0100093875,0.019678205,0.013991006,True,False,False,False,False
FIRRE,0,0.013785176239999999,0.009673453156394665,0.018642161,0.024480132,0.018539995,0.0055734282,0.001690165,True,False,False,False,False
FIZ1,0,0.01796828626,0.009333441172494756,0.0037483203,0.020286474,0.015149101,0.02182378,0.028833756,False,True,False,False,False
FKBP5,0,0.02455999754,0.012567322999353918,0.0049638697,0.03380338,0.019223034,0.034721684,0.03008802,True,False,False,False,False
FKBP7,0,0.00266871012,0.0025311856842017296,0.0016437558,0.007176882,0.0015831257,0.0011531579,0.0017866292,True,False,False,False,False
FKBP9,0,0.021469618,0.003461071460021159,0.017242633,0.021072833,0.023408517,0.019455893,0.026168214,False,False,True,False,False
FLI1,0,0.015565491139999998,0.015050589352892371,0.032678645,0.030008337,0.012005427,0.001747616,0.0013874307,False,True,False,False,False
FLRT2,0,0.027042012999999997,0.02614592532873665,0.015977817,0.010694009,0.07308459,0.012662261,0.022791388,True,False,False,False,False
FLT1,0,0.0113185694,0.005039278341620584,0.005217756,0.009964323,0.008426003,0.015935708,0.017049057,False,False,True,False,False
FLT3,0,0.038110006200000004,0.01739270935303431,0.018942976,0.05505972,0.01997883,0.05141374,0.045154765,True,False,False,False,False
FMN1,0,0.011365861392,0.009834891042276027,0.014186083,0.022224918,0.018308373,0.0013711877,0.00073874526,False,True,False,False,False
FMNL1,0,0.02677892448,0.02541044217912883,0.001341712,0.018357664,0.0513368,0.0067467084,0.056111738,False,False,True,False,False
FMNL2,0,0.018170530499999997,0.005954032161924262,0.0180719,0.015304559,0.0104946755,0.026494928,0.02048659,False,True,False,False,False
FMNL3,0,0.016970155,0.01004852504209777,0.002157892,0.019851392,0.011992064,0.023369689,0.027479738,False,False,False,True,False
FN1,1,0.016709063,0.0038530677109473435,0.015585279,0.014465862,0.02356337,0.015082556,0.014848248,False,False,True,False,False
FNBP1L,0,0.020297241799999997,0.011004366980921675,0.002078014,0.027520474,0.02836117,0.025696695,0.017829856,False,False,True,False,False
FNDC3B,0,0.02283578826,0.015024647281148346,0.03876154,0.015055705,0.0067538563,0.014583442,0.039024398,True,False,False,False,False
FNDC4,0,0.015876643739999998,0.009836381836106729,0.0073239957,0.021337893,0.00971054,0.03058441,0.01042638,False,False,True,False,False
FNTB,0,0.00459133087824,0.004865158858845161,2.8194552e-06,0.011188466,2.079836e-06,0.0041917614,0.0075715277,True,False,False,False,False
FOS,0,0.0280536956,0.03052097641519072,0.010513136,0.010052303,0.009108871,0.08030796,0.030286208,True,False,False,False,False
FOSB,0,0.01599567848,0.009906737283694362,0.010763173,0.029135209,0.023842365,0.0062631294,0.009974516,False,True,False,False,False
FOSL1,0,0.031891002,0.014417309395763415,0.050985236,0.026054252,0.04164315,0.014346656,0.026425716,False,True,False,False,False
FOSL2,0,0.007363333299999999,0.005017399991023715,0.0034547513,0.0010045972,0.009607102,0.009404892,0.013345324,False,False,False,True,False
FOXA3,0,0.016866449119999998,0.008774195417483284,0.0058201416,0.009070106,0.023511646,0.021149334,0.024781018,True,False,False,False,False
FOXB1,0,0.017585154100000003,0.011424003279460328,0.009094812,0.020478906,0.036386512,0.010312811,0.0116527295,False,False,True,False,False
FOXG1,0,0.03941452467999999,0.039716294721697395,0.0034762314,0.038765345,0.022703145,0.10679416,0.025333742,False,True,False,False,False
FOXG1-AS1,0,0.017045637,0.0051708329003484045,0.017260844,0.021559803,0.022712879,0.012273715,0.011420944,False,False,False,True,False
FOXJ2,0,0.01094126048,0.005881920849844688,0.0041964874,0.013067808,0.005123846,0.016359331,0.01595883,False,True,False,False,False
FOXJ3,0,0.02697671574,0.013213273151098872,0.0035639447,0.030435363,0.032626703,0.03271179,0.035545778,False,False,True,False,False
FOXK1,0,0.0321395756,0.012700571106847471,0.03767596,0.03961572,0.01506294,0.045547124,0.022796134,False,True,False,False,False
FOXM1,0,0.01567568326,0.010649886724709423,0.03294268,0.018499678,0.0070305853,0.0118651,0.008040373,False,True,False,False,False
FOXN2,0,0.01502750399,0.009708095438728833,0.00067450095,0.021236492,0.015760459,0.025958998,0.01150707,False,False,True,False,False
FOXN3,0,0.00497252007,0.0032566377986287458,0.00061860995,0.006925623,0.0039295964,0.009207778,0.004180993,False,False,True,False,False
FOXN4,0,0.0017489028399999998,0.0014454854641717493,0.00040626203,0.0029450126,0.00043952937,0.0013928666,0.0035608436,True,False,False,False,False
FOXO1,1,0.03001126768,0.022103436105027467,0.041655995,0.009056206,0.0037635004,0.05319396,0.042386677,False,False,False,False,True
FOXO3,0,0.0269312006,0.006551270991335673,0.034209233,0.02093596,0.019313967,0.031627983,0.02856886,False,True,False,False,False
FOXO6,0,0.0210200294,0.004679826975836372,0.027996354,0.018953687,0.017083004,0.01747653,0.023590572,False,False,False,False,True
FOXP1,0,0.027386844860000002,0.013429154002598616,0.0039052963,0.033541787,0.033060815,0.037214186,0.02921214,False,False,False,True,False
FOXP2,0,0.006366847970000001,0.006645880484000467,0.013092573,0.013556907,0.0049102684,0.00016038974,0.00011410171,True,False,False,False,False
FOXP3,0,0.020010008000000003,0.016501447902814482,0.006791633,0.025495654,0.008469348,0.012832203,0.046461202,True,False,False,False,False
FOXP4,0,0.023462384679999997,0.01774996361319848,0.013022267,0.0030894834,0.017070053,0.04333248,0.04079764,False,False,False,False,True
FRAS1,0,0.0072955283,0.00200528124054282,0.010106646,0.0055263815,0.006174657,0.005957865,0.008712092,False,False,False,False,True
FREM2,0,0.0222618044,0.00826861571196112,0.008141518,0.02428837,0.022530349,0.028151428,0.028197357,False,False,True,False,False
FRMD4A,0,0.0167556482,0.005073457379444042,0.011453027,0.020592436,0.011451732,0.018010398,0.022270648,True,False,False,False,False
FRMD5,0,0.026553120800000003,0.0046765968572642334,0.0255917,0.02995426,0.022180907,0.022322897,0.03271584,False,False,False,False,True
FRMD6,0,0.029651904099999998,0.015720653495496357,0.0032829295,0.037286244,0.037934918,0.04235178,0.027403649,True,False,False,False,False
FRMPD4,0,0.01785516,0.012579415918294716,0.013057658,0.004840813,0.035413172,0.009849995,0.026114162,False,False,False,True,False
FSIP1,0,0.0201465561,0.015579497779389401,0.015928935,0.018798435,0.0114617655,0.007595532,0.046948113,False,False,False,True,False
FSIP2,0,0.020089757399999998,0.009276699819743163,0.019047368,0.01233861,0.016054105,0.016900154,0.03610855,False,False,False,True,False
FSTL4,0,0.037972498199999996,0.04107257919687051,0.012665892,0.024871727,0.10902524,0.008337782,0.03496185,False,True,False,False,False
FSTL5,0,0.002883634277291,0.0034853247834066023,0.00018337269,4.8236455e-08,0.00086495926,0.0066168876,0.0067529036,False,False,False,True,False
FTCDNL1,0,0.0254838864,0.013476134494302244,0.003160536,0.027802264,0.03412514,0.037626382,0.02470511,False,False,False,True,False
FTX,0,0.0202731626,0.013842566125418756,0.01668662,0.01657425,0.015433303,0.008405602,0.044266038,False,False,False,False,True
FUBP1,0,0.0180150493,0.011056230986395677,0.024328683,0.019853199,0.0027979505,0.011821434,0.03127398,False,False,False,True,False
FUT9,0,0.01617169176,0.00849216492767469,0.0014916478,0.019577457,0.021618247,0.021798337,0.01637277,False,False,False,True,False
FXYD2,0,0.0161149956,0.002736024315944724,0.013942515,0.019119564,0.012648759,0.016835393,0.018028747,False,False,True,False,False
FYN,0,0.00875843796,0.004799259542533067,0.0014365558,0.009264424,0.008770813,0.014909879,0.009410518,False,False,False,False,True
FZD1,0,0.012581463399999998,0.004922236970784604,0.011305159,0.019868009,0.006397771,0.014071377,0.011265001,False,False,False,True,False
FZD6,0,0.025605450600000003,0.01408534485674752,0.012750072,0.04418496,0.010459533,0.02815475,0.032477938,False,False,False,True,False
G3BP1,0,0.0144787446,0.011696622895554759,0.005313294,0.034607604,0.009165174,0.01428756,0.009020091,False,False,False,True,False
GAB2,0,0.0207149664,0.009421985956166211,0.005948677,0.023911294,0.030247783,0.017617358,0.02584972,True,False,False,False,False
GAB3,0,0.02236820148,0.017930243312323922,0.0064981934,0.01723281,0.029834298,0.008397239,0.049878467,True,False,False,False,False
GABBR2,0,0.0232623286,0.006579224706054567,0.026432505,0.026293559,0.019444799,0.013809293,0.030331487,False,True,False,False,False
GABPB1,0,0.01578432492,0.010325310909295,0.005962047,0.03154627,0.0071485606,0.015843725,0.018421022,False,False,True,False,False
GABRA1,0,0.00028808326359999997,0.0004545184242599946,3.0632647e-05,5.8948877e-05,0.000101464444,0.00015238425,0.0010969861,False,True,False,False,False
GABRA2,0,0.01707313956,0.010458279453377165,0.016651213,0.013203722,0.020527856,0.031810444,0.0031724628,False,False,True,False,False
GABRA4,0,0.002051372086,0.001752092283620322,0.00048704888,0.00095655955,0.001845641,0.001985885,0.004981726,True,False,False,False,False
GABRB1,0,0.025746153799999998,0.01981958368507374,0.009246427,0.023000304,0.060045782,0.017295498,0.019142758,False,True,False,False,False
GABRB2,0,0.024209793400000002,0.009203390763264825,0.016280109,0.03086004,0.024110157,0.014158216,0.035640445,False,True,False,False,False
GABRB3,0,0.030158906199999995,0.015240709631184637,0.012198222,0.03296851,0.052898828,0.021229431,0.03149954,False,False,False,True,False
GABRG1,0,0.0014328380639999998,0.0010507758270645762,0.0016725638,0.00018648572,0.0004864084,0.0023725338,0.0024461986,False,True,False,False,False
GABRG3,0,0.047952161400000005,0.01808868320212068,0.021149881,0.056608204,0.06792632,0.039459452,0.05461695,False,False,False,False,True
GAD2,0,0.00788022558,0.0018746289499384516,0.010740339,0.0060396306,0.008267456,0.0063554263,0.007998276,False,True,False,False,False
GADD45A,0,0.016427844,0.008665891064531939,0.029826324,0.018602522,0.016080609,0.008583319,0.009046446,False,False,False,True,False
GADD45B,0,0.0017093914580000001,0.0012263609458250952,0.00029975406,0.0027161709,0.00229427,0.00046588093,0.0027708814,False,False,False,False,True
GALK2,0,0.0135332336,0.007816292934705,0.02631341,0.014429164,0.008012297,0.006582671,0.012328626,False,False,False,True,False
GALNT13,0,0.012400494429999999,0.009585446052675905,0.00031585855,0.015290128,0.014931304,0.025337901,0.0061272806,False,False,False,False,True
GALNT15,0,0.0161880142,0.009420205035377558,0.02700532,0.005185197,0.023874035,0.008585408,0.016290111,False,False,False,True,False
GALNT3,0,0.03332057194,0.015169284225652325,0.0066871187,0.042506374,0.035073593,0.041655306,0.040680468,True,False,False,False,False
GALNT7,0,0.031823154879999996,0.016830570076274688,0.0065340814,0.036404636,0.05329518,0.029073967,0.03380791,True,False,False,False,False
GALNT8,0,0.01864195854,0.013030555176959413,0.010025106,0.017730212,0.0039276187,0.037609164,0.023917692,False,False,True,False,False
GALNT9,0,0.012090405799999999,0.0060389795750714955,0.006838098,0.008100827,0.008184077,0.01808295,0.019246077,True,False,False,False,False
GALNTL6,0,0.011861474399999999,0.0027276675041051648,0.011516256,0.013877436,0.010332705,0.008382395,0.01519858,False,True,False,False,False
GAP43,0,0.0156415392,0.005179225172862847,0.015513789,0.011767125,0.020990191,0.02056988,0.009366711,True,False,False,False,False
GAR1,0,0.0074270644600000005,0.0026289320794744965,0.007667735,0.0076655922,0.0031043151,0.008495109,0.010202571,True,False,False,False,False
GAREM1,0,0.013785857839999999,0.01267926834870629,0.011173894,0.003668129,0.0019433422,0.032844063,0.019299861,False,False,False,True,False
GAS2,0,0.0387778274,0.015093447383619184,0.017143406,0.045606196,0.05262127,0.02914801,0.049370255,False,False,True,False,False
GAS2L3,0,0.0051304589999999995,0.003237563950469367,0.0012480849,0.009990454,0.006128997,0.0037647414,0.0045200177,False,False,False,True,False
GAS7,0,0.016841681140000002,0.010213185045939209,0.0076970607,0.010221696,0.032900587,0.012703507,0.020685555,False,True,False,False,False
GATAD1,0,0.01759319326,0.008608698224790604,0.02660454,0.024406977,0.0056815413,0.0125331,0.018739808,False,True,False,False,False
GATAD2A,0,0.0235098356,0.019305676707663172,0.027092755,0.055535384,0.011004792,0.008143459,0.015772788,False,False,False,True,False
GBE1,0,0.01039099142,0.007898583605914167,0.012167722,0.01427217,0.0040653585,0.020499658,0.0009500486,True,False,False,False,False
