gene,score,validation,label
APBB1IP,0.016534604,False,-1
APEX2,0.040692292,False,-1
APOL2,0.017998742,False,0
APOL3,0.20438659,False,-1
APOL6,0.048144482,False,0
APOLD1,0.0057489867,False,0
APP,0.0857809,False,-1
AQP4,0.0335307,False,-1
AR,0.005973712,False,-1
ARAP2,0.061917353,False,-1
ARC,0.1744579,False,-1
ARF3,0.17313525,False,-1
ARFGAP1,0.023017487,False,0
ARHGAP10,0.07670248,False,-1
ARHGAP11A,0.008399734,False,-1
ARHGAP11B,0.0052887285,False,0
ARHGAP15,0.0045813974,False,-1
ARHGAP20,0.023220878,False,-1
ARHGAP24,0.053951584,False,-1
ARHGAP25,0.015948858,False,-1
ARHGAP26,0.19839592,False,-1
ARHGAP29,0.05203106,False,-1
ARHGAP31,0.011195971,False,-1
ARHGAP42,0.051032525,False,-1
ARHGAP5,0.040118467,False,-1
ARHGAP5-AS1,0.12144263,False,0
ARHGAP6,0.059296355,False,-1
ARHGEF11,0.06434636,False,-1
ARHGEF25,0.058328733,False,-1
ARHGEF26,0.15242688,False,-1
ARHGEF28,0.08304102,False,0
ARHGEF3,0.03705801,False,-1
ARHGEF37,0.09091374,False,-1
ARHGEF38,0.0030324475,False,-1
ARHGEF6,0.0529099,False,-1
ARID3A,0.04415773,True,0
ARID3B,0.05385565,False,-1
ARID5A,0.13698201,False,-1
ARID5B,0.0907986,False,0
ARL15,0.034953564,False,-1
ARL6,0.17337161,False,-1
ARMC4,0.1178797,False,-1
ARNT2,0.080318324,False,0
ARNTL,0.14577493,False,-1
ARNTL2,0.04078657,False,0
ARRDC3,0.08888424,False,-1
ARRDC4,0.018841088,False,-1
ARSB,0.024523737,False,-1
ARSG,0.039918706,False,-1
ARSJ,0.019200742,False,-1
ARX,0.071645536,False,-1
ASAH2B,0.029534405,False,-1
ASAP2,0.025160545,False,-1
ASB2,0.04172741,False,-1
ASB7,0.21615732,False,-1
ASCC1,0.042672593,False,-1
ASCL1,0.1416721,False,0
ASH2L,0.098473154,False,-1
ASPA,0.021626377,False,0
ASPHD2,0.025832718,False,-1
ASPM,0.032398432,False,0
ASTL,0.060492564,False,-1
ASXL3,0.15677784,False,-1
ATAD2,0.028570112,False,-1
ATAD5,0.14662227,False,-1
ATF2,0.11738029,False,-1
ATF3,0.0232121,False,-1
ATF4,0.17952076,False,-1
ATF5,0.010223857,False,-1
ATF7,0.0065215076,False,-1
ATF7IP2,0.009083719,False,-1
ATG10,0.15667644,False,-1
ATG101,0.033555683,False,-1
ATG5,0.18800269,False,-1
ATOH8,0.10405661,False,-1
ATP10A,0.02446803,False,0
ATP13A4,0.022282466,False,-1
ATP13A5,0.03174963,False,-1
ATP1A3,0.023175212,False,-1
ATP1B1,0.0850357,False,-1
ATP2C2,0.0578367,False,-1
ATP6V0A4,0.09266308,False,-1
ATP6V1C2,0.008883762,False,-1
ATP6V1E2,0.17220569,False,-1
ATP8B4,0.087099954,True,0
ATR,0.05548757,False,0
ATRNL1,0.089470215,False,-1
ATXN1,0.14437705,False,-1
ATXN7L1,0.13367663,False,-1
ATXN8OS,0.07435218,False,-1
AUNIP,0.01564105,False,-1
AURKB,0.09645186,False,-1
AUTS2,0.15944074,False,-1
AVEN,0.017813448,False,-1
AXL,0.05079909,False,-1
B3GALNT1,0.005250621,False,-1
B3GALT5,0.06087511,False,-1
B3GALT6,0.009631105,False,0
B3GLCT,0.124215186,False,-1
B3GNT2,0.030491153,False,-1
B3GNT5,0.103437565,False,-1
B3GNTL1,0.055828497,False,-1
B4GALT1,0.051888775,False,-1
B4GALT5,0.059165828,False,-1
BAAT,0.08250047,False,-1
BACE2,0.08260228,False,-1
BACH1,0.07125219,False,0
BACH2,0.04047337,False,-1
BAG3,0.048370518,False,-1
BAHCC1,0.002547469,False,-1
BAHD1,0.00684867,False,-1
BAIAP2,0.02992992,False,-1
BAIAP3,0.024932345,False,-1
BAMBI,0.029455595,False,-1
BARD1,0.005698092,False,-1
BATF3,0.054940127,False,-1
BAZ1A,0.04471702,True,0
BBS9,0.029028183,False,-1
BBX,0.14846596,False,-1
BCAM,0.06618888,False,-1
BCAR3,0.055284794,False,0
BCAS1,0.074756555,False,0
BCAT1,0.06197237,False,-1
BCHE,0.12225338,False,-1
BCL11A,0.04196876,False,-1
BCL11B,0.01701354,False,-1
BCL2L14,0.14209586,False,-1
BCL6,0.011280727,False,0
BCLAF1,0.0778175,False,-1
BEND3,0.044603813,False,-1
BEND6,0.05971887,False,-1
BHLHE22,0.22496222,False,-1
BHLHE40,0.14063188,False,1
BHLHE41,0.025114534,False,0
BHMT,0.04342188,False,-1
BICC1,0.15584135,False,-1
BICDL1,0.037071332,False,-1
BLNK,0.21166553,False,-1
BMP2,0.024329683,False,-1
BMP2K,0.053452063,False,-1
BMP6,0.19902745,False,-1
BMPER,0.034539927,False,-1
BMPR1B,0.07556119,False,0
BNC2,0.0752793,False,-1
BOLL,0.09157892,False,-1
BORA,0.0055909744,False,-1
BPGM,0.012420475,False,-1
BPNT1,0.0014156131,False,-1
BPTF,0.03657644,False,-1
BRCA1,0.019218666,True,0
BRCA2,0.0005653436,False,0
BRF1,0.14217812,False,-1
BRINP1,0.068819836,False,0
BRINP2,0.032082103,False,0
BRINP3,0.13566881,False,-1
BRIP1,0.0055649537,False,0
BRWD3,0.01573991,False,-1
BSX,0.04794495,False,-1
BTBD10,0.09700816,False,0
BTBD11,0.054959476,False,-1
BTBD9,0.008376329,False,-1
BTG2,0.08712583,False,-1
BTG3,0.028887128,False,-1
BUB1,0.0047879955,False,0
BUB1B,0.002646767,False,-1
BVES-AS1,0.047036607,True,0
C11orf58,0.06849853,False,-1
C11orf65,0.03339838,False,-1
C11orf87,0.048309483,False,-1
C12orf40,0.084613115,False,-1
C12orf45,0.06870789,False,-1
C12orf75,0.032936443,False,-1
C14orf28,0.119378544,False,-1
C16orf87,0.05899443,False,-1
C18orf25,0.013652147,False,-1
C18orf54,0.02741259,False,0
C19orf25,0.04768951,False,-1
C1D,0.05083374,False,-1
C1GALT1,0.18258758,False,-1
C1QB,0.00751637,False,-1
C1orf112,0.02277391,False,-1
C1orf198,0.049952637,False,-1
C1orf21,0.007185361,False,-1
C1orf54,0.08427796,False,-1
C21orf58,0.006120721,False,-1
C21orf62-AS1,0.04019686,False,-1
C21orf91,0.054652255,False,-1
C2CD2,0.04215489,False,-1
C2orf88,0.19047168,False,-1
C2orf91,0.014670167,False,-1
C3,0.021258706,False,-1
C3orf67,0.042360008,False,0
C3orf70,0.10783131,False,-1
C4orf19,0.05182416,False,-1
C4orf33,0.028309155,False,0
C5orf17,0.01629322,False,-1
C5orf34,0.014424264,False,-1
C5orf47,0.012538732,False,-1
C5orf64,0.037515093,False,-1
C8orf34,0.05351736,False,0
C9orf24,0.00163025,False,-1
C9orf50,0.040058598,False,0
CA10,0.06617468,False,-1
CA3,0.05928512,False,-1
CA8,0.06085237,False,-1
CAB39,0.18549925,False,-1
CABLES1,0.04647806,False,-1
CABP1,0.041122817,False,-1
CACHD1,0.13940418,False,-1
CACNA1C,0.07496338,False,1
CACNA1D,0.075299025,False,1
CACNA1E,0.08546339,False,-1
CACNA1F,0.109957345,False,0
CACNA1I,0.033697203,False,-1
CACNA2D3,0.010871063,False,-1
CACNB2,0.040993124,False,-1
CACNG2,0.07557879,False,-1
CACNG5,0.17491157,False,-1
CADM1,0.1565462,False,-1
CADM2,0.10475132,False,-1
CADPS,0.040908746,False,0
CADPS2,0.17268969,False,-1
CALCR,0.041986607,False,-1
CALCRL,0.0110540725,False,-1
CALM1,0.06370214,False,-1
CALN1,0.020080682,False,-1
CAMK2A,0.02665111,False,-1
CAMK2B,0.20262611,False,-1
CAMK2D,0.10031398,False,0
CAMK2N1,0.017992286,False,-1
CAMKK2,0.014934771,False,-1
CAP2,0.011218421,False,-1
CAPN1,0.124405235,False,-1
CAPN8,0.05834727,False,-1
CARD11,0.04263995,False,-1
CARF,0.2748144,False,-1
CARNMT1,0.10556838,False,-1
CASC15,0.21460196,False,-1
CASC2,0.045964643,False,-1
CASP7,0.060144804,False,-1
CASR,0.06672672,False,-1
CASZ1,0.044621907,False,-1
CAV1,0.03930399,False,-1
CBLN2,0.03490633,False,-1
CBX1,0.029003706,False,-1
CC2D2B,0.045661718,False,-1
CCDC102B,0.021949278,False,-1
CCDC112,0.23756847,False,-1
CCDC122,0.14276762,False,-1
CCDC126,0.011039029,False,-1
CCDC138,0.002856861,False,-1
CCDC144A,0.074227795,False,0
CCDC144NL,0.05340839,False,-1
CCDC150,0.16185427,False,-1
CCDC152,0.045154445,True,0
CCDC170,0.030047355,False,-1
CCDC178,0.06555703,False,-1
CCDC18,0.0043070125,False,-1
CCDC181,0.014703618,False,-1
CCDC186,0.06854891,False,-1
CCDC3,0.17075951,False,-1
CCDC36,0.00862718,False,-1
CCDC40,0.0891903,False,-1
CCDC50,0.07384683,False,-1
CCDC61,0.15241832,False,-1
CCDC62,0.12006342,False,-1
CCDC85A,0.031688653,False,-1
CCDC88C,0.01416251,False,-1
CCDC93,0.17425749,False,0
CCK,0.02299921,False,-1
CCM2,0.02109563,False,-1
CCNB2,0.01899557,False,0
CCND2,0.04954688,False,0
CCND3,0.021098202,False,-1
CCNO,0.0048820227,False,-1
CCSER1,0.14122586,False,-1
CCT6B,0.058968022,False,-1
CD164,0.15376,False,-1
CD200R1,0.0071626874,False,-1
CD22,0.040465266,False,-1
CD247,0.013581262,False,-1
CD2AP,0.049318068,False,-1
CD300A,0.078080185,False,-1
CD44,0.050700173,False,-1
CD53,0.18130359,False,-1
CD74,0.01989257,False,-1
CD83,0.020993171,False,-1
CD84,0.0021218755,False,-1
CD86,0.0988049,False,-1
CD99L2,0.09328692,False,-1
CDC14A,0.016616754,False,-1
CDC20,0.010947432,False,0
CDC25C,0.0070107994,False,-1
CDC42SE2,0.013537815,False,-1
CDC5L,0.09337602,False,-1
CDCA2,0.0067852326,True,0
CDCA7L,0.030294519,False,-1
CDH11,0.07222316,False,-1
CDH12,0.07328494,False,-1
CDH18,0.045599803,False,-1
CDH19,0.019231427,False,-1
CDH2,0.14702201,False,-1
CDH20,0.13977872,False,-1
CDH23,0.11201489,False,-1
CDH7,0.086565346,False,-1
CDH8,0.040648136,False,-1
CDHR2,0.07535761,False,-1
CDIPT,0.10127448,False,-1
CDK1,0.0043125376,False,0
CDK11B,0.004335695,False,-1
CDK18,0.110367455,False,-1
CDK19,0.1565793,False,-1
CDK2AP1,0.10053375,False,-1
CDK6,0.09365723,False,-1
CDK8,0.043224953,False,-1
CDKN2A,0.06789048,False,-1
CDKN2B-AS1,0.08160981,False,-1
CDKN3,0.012829594,False,0
CDON,0.12272165,False,0
CDR2L,0.06349583,False,-1
CDS1,0.073092096,False,-1
CDYL,0.027280271,True,0
CDYL2,0.031281248,False,-1
CEBPB,0.086866,False,-1
CEBPD,0.20020312,False,-1
CELF4,0.008501723,False,-1
CELF5,0.028369673,False,-1
CEMIP,0.047302056,False,-1
CENPBD1,0.004455248,False,-1
CENPE,0.005506307,False,-1
CENPF,0.0038849986,False,0
CENPI,0.011510905,False,0
CENPJ,0.13322335,False,-1
CENPO,0.0057459185,False,-1
CENPP,0.0037865527,False,-1
CENPU,0.0025626835,False,0
CEP112,0.06261325,False,-1
CEP120,0.005314508,False,-1
CEP128,0.00697242,True,0
CEP135,0.014581913,False,-1
CEP152,0.024506234,False,-1
CEP162,0.025373021,False,-1
CEP41,0.019194622,False,-1
CEP55,0.0043078,False,0
CEP83,0.037573773,False,-1
CEP85L,0.08328492,False,-1
CERS2,0.041156366,False,0
CFAP53,0.017989444,False,-1
CFAP70,0.015426898,False,-1
CFAP74,0.06450743,False,-1
CFDP1,0.10780487,False,-1
CFH,0.02676676,False,-1
CFL2,0.11204711,False,-1
CFTR,0.021235503,True,0
CGGBP1,0.17537114,False,-1
CGN,0.07274827,False,-1
CGNL1,0.14387587,False,-1
CH25H,0.01895417,False,-1
CHAF1A,0.04650742,False,0
CHAMP1,0.053192757,False,-1
CHD1,0.06948824,False,0
CHD2,0.060003195,False,-1
CHEK1,0.13228728,False,-1
CHERP,0.014382768,False,-1
CHGA,0.012594446,False,-1
CHN1,0.11158943,True,0
CHRDL1,0.023832195,False,-1
CHRM2,0.040837187,False,-1
CHRM3,0.11162601,False,-1
CHRNA7,0.028921599,False,-1
CHST11,0.15757003,False,-1
CHST8,0.027874487,False,-1
CHST9,0.10772366,False,-1
CHSY1,0.0757112,False,-1
CHSY3,0.025840044,False,-1
CHURC1,0.062269084,False,-1
CIITA,0.06665134,False,-1
CIT,0.02143618,False,0
CKAP2,0.06027244,False,-1
CKAP2L,0.049733922,False,-1
CKAP5,0.08729232,False,0
CKS2,0.001893743,False,0
CLCN5,0.071872115,False,-1
CLDN1,0.024429955,False,-1
CLDN11,0.040905125,False,-1
CLDN5,0.061072424,False,-1
CLEC7A,0.014746851,False,-1
CLGN,0.061449934,False,-1
CLIC4,0.010967581,False,0
CLIC5,0.005012536,False,0
CLMN,0.022410853,False,-1
CLMP,0.09393665,False,-1
CLNK,0.07699869,False,-1
CLOCK,0.1407443,False,0
CLSTN2,0.0035601652,False,-1
CLTA,0.005981702,True,0
CLU,0.036141306,False,-1
CLVS2,0.06744684,False,-1
CMKLR1,0.021723362,False,-1
CMPK1,0.059940785,False,0
CMTM7,0.1755027,False,-1
CMTM8,0.01577811,False,-1
CNDP2,0.041148562,False,-1
CNKSR2,0.16900496,False,-1
CNKSR3,0.05344463,False,-1
CNN3,0.114198744,False,0
CNNM1,0.04287977,False,-1
CNOT3,0.0017705245,False,0
CNOT4,0.17060676,False,-1
CNOT6L,0.017001241,False,-1
CNR1,0.03521259,False,-1
CNTD2,0.0346984,False,-1
CNTLN,0.006472575,False,-1
CNTN1,0.12059643,False,-1
CNTN4,0.13943121,False,0
CNTN5,0.040106848,False,-1
CNTNAP2,0.040051755,False,0
CNTNAP3,0.04492347,False,0
CNTNAP3B,0.021660745,False,0
CNTNAP4,0.21287055,False,-1
CNTNAP5,0.0052077495,False,-1
COBLL1,0.047907356,False,-1
COCH,0.04408009,False,-1
COL14A1,0.15629469,False,-1
COL15A1,0.009007574,False,-1
COL19A1,0.051245864,False,-1
COL20A1,0.08075841,False,-1
COL21A1,0.083473854,False,-1
COL23A1,0.0471554,False,0
COL25A1,0.07018087,False,-1
COL26A1,0.023693552,False,-1
COL27A1,0.03971043,False,-1
COL4A1,0.033426095,False,-1
COL4A2,0.019104863,False,-1
COL4A4,0.18066053,False,-1
COL5A2,0.018086554,False,-1
COL8A1,0.06650853,False,-1
COLEC12,0.14095879,False,-1
COMMD10,0.014719164,False,-1
COPG2,0.22779183,False,-1
COPRS,0.041057862,False,-1
COPS8,0.0036271445,False,-1
CORIN,0.047537755,False,-1
CORO1C,0.00132311,False,-1
CORO2A,0.040996898,False,-1
CORO2B,0.04994307,False,-1
CP,0.011789027,False,-1
CPE,0.13117984,False,0
CPEB1,0.01727958,False,-1
CPEB2,0.11907757,False,-1
CPED1,0.03501093,False,-1
CPM,0.034134887,False,-1
CPN2,0.08917423,False,-1
CPNE8,0.034857538,False,-1
CPO,0.052280877,False,0
CPQ,0.031189598,False,-1
CPSF3,0.011165899,False,-1
CR2,0.011137363,False,0
CRABP2,0.009662588,False,-1
CRACR2A,0.05311702,False,-1
CREB1,0.15744068,False,-1
CREB3,0.0046877014,False,-1
CREB3L2,0.042037323,False,-1
CREB5,0.012146334,False,0
CREM,0.1060242,False,-1
CRIM1,0.071068764,False,-1
CRISPLD1,0.11517899,False,-1
CRISPLD2,0.030119624,False,-1
CRTAC1,0.028031142,False,-1
CRTC3-AS1,0.042768445,False,-1
CRX,0.025969911,False,0
CRYBG3,0.0068425946,False,-1
CSF1R,0.019216197,False,-1
CSF3R,0.22705108,False,-1
CSGALNACT1,0.02056199,False,-1
CSGALNACT2,0.27300426,False,-1
CSMD3,0.03593958,False,-1
CSPP1,0.04788546,False,-1
CTCFL,0.011897655,False,-1
CTNNA1,0.004527039,False,-1
CTNNA2,0.24096645,False,-1
CTNNA3,0.10148851,False,-1
CTNNAL1,0.040950123,False,-1
CTNNB1,0.09416491,False,-1
CTPS2,0.02428501,False,-1
CTXND1,0.053323213,False,-1
CUBN,0.052210514,False,-1
CUX1,0.011262897,False,-1
CUX2,0.011935299,False,-1
CWC27,0.058748428,False,-1
CX3CR1,0.06798326,False,-1
CXCL14,0.02519767,False,-1
CXXC5,0.042056326,False,-1
CXorf40A,0.03814139,False,-1
CYBB,0.0017687011,False,-1
CYFIP1,0.12045825,False,-1
CYP2E1,0.0801543,False,-1
CYP39A1,0.057435866,False,-1
CYSLTR1,0.08412813,False,-1
CYSTM1,0.04317497,False,-1
CYTH3,0.060650956,False,0
CYTH4,0.0020189658,False,-1
DAAM1,0.052910842,False,-1
DAAM2,0.059653692,False,-1
DAB1,0.022619087,False,-1
DAB2,0.044636197,False,0
DACH1,0.022620786,False,-1
DAP,0.030705223,False,-1
DAPK1,0.015684394,False,-1
DAPL1,0.08365408,False,-1
DARS,0.012679961,False,-1
DBF4,0.0064186356,False,-1
DBX2,0.042598195,False,-1
DCAF12L2,0.040906306,True,0
DCAF15,0.008612155,False,-1
DCAF7,0.06679219,False,-1
DCDC2,0.0113154985,False,-1
DCHS1,0.19642462,False,-1
DCLK1,0.056297116,False,-1
DCUN1D3,0.035815496,False,-1
DCUN1D4,0.05876345,False,-1
DDA1,0.016169984,False,-1
DDHD1,0.014734441,False,-1
DDIT3,0.112181194,False,-1
DDR2,0.059941158,False,-1
DDX11,0.0110493675,False,-1
DDX4,0.047368053,False,-1
DDX58,0.030280964,False,-1
DDX60,0.060417555,False,-1
DDX60L,0.073430605,False,-1
DEGS2,0.18677932,False,-1
DENND1B,0.10957164,False,-1
DENND2C,0.09842964,False,-1
DENND3,0.053196575,False,0
DENND5B-AS1,0.0636714,False,-1
DEPDC1,0.005779356,False,-1
DEPDC1B,0.008777404,False,-1
DEPTOR,0.0640831,False,-1
DERA,0.0027245535,False,0
DESI2,0.11245443,False,-1
DGCR8,0.039753027,False,-1
DGKD,0.08867875,False,-1
DGKH,0.039127633,False,-1
DHRS11,0.117278576,False,-1
DHRS3,0.010904647,False,0
DHX36,0.044084515,False,-1
DHX37,0.088536926,False,-1
DIAPH1,0.064797066,False,-1
DIAPH2,0.009350775,False,-1
DIAPH3,0.007528527,False,0
DIDO1,0.0016658162,False,-1
DIO2,0.09914667,False,-1
DIS3,0.011035406,False,-1
DIS3L,0.06385563,False,-1
DISP1,0.006347217,False,-1
DISP3,0.020545581,False,-1
DKK2,0.041303877,False,-1
DLEU1,0.119948305,False,0
DLEU2,0.09211945,False,-1
DLG1,0.012158425,False,-1
DLGAP1,0.07885243,False,-1
DLGAP2,0.042896155,False,-1
DLGAP3,0.03770249,False,-1
DLGAP4-AS1,0.043762043,False,-1
DLX2,0.0258762,False,-1
DLX3,0.06135993,False,-1
DMRT1,0.0008623961,False,0
DMTN,0.023802495,False,0
DNAH11,0.042771436,False,-1
DNAH12,0.1428843,False,-1
DNAH14,0.03638107,False,-1
DNAH2,0.026421532,False,-1
DNAH6,0.04375901,False,-1
DNAH8,0.014845192,False,-1
DNAJA1,0.09209799,False,-1
DNAJB1,0.07917468,False,-1
DNAJC1,0.0669312,False,-1
DNAJC2,0.040986862,False,-1
DNAJC21,0.032175343,False,0
DNAJC3,0.09219438,False,0
DNAJC9,0.13358377,False,-1
DNMT1,0.008398145,False,0
DNMT3A,0.039565854,False,-1
DNMT3B,0.021458307,False,-1
DOCK11,0.09139632,False,-1
DOCK2,0.016918309,False,-1
DOCK4,0.036242835,False,-1
DOCK5,0.091837205,False,-1
DOCK7,0.08439936,False,-1
DOCK8,0.0070875036,False,-1
DOK5,0.006649977,False,-1
DOK6,0.071398094,False,0
DPF3,0.045271765,False,-1
DPH6,0.02311844,False,-1
DPP10,0.16749857,False,-1
DPP7,0.18540633,False,-1
DPRX,0.12142392,False,-1
DPT,0.024725411,False,-1
DPY19L1,0.04469445,False,0
DPYD,0.019415861,False,-1
DPYSL5,0.015018415,False,-1
DR1,0.053091813,False,0
DRAM1,0.03027646,False,-1
DSCAML1,0.05338487,False,-1
DSE,0.08054744,False,-1
DSN1,0.19091538,False,-1
DSTN,0.05964154,False,-1
DSTYK,0.100543536,False,-1
DTD1,0.044070046,False,-1
DTHD1,0.15372528,False,-1
DTNA,0.11014824,False,-1
DTWD2,0.09021606,False,-1
DTX1,0.13920262,False,-1
DUSP16,0.015883062,False,-1
DUSP22,0.100508094,False,-1
DUSP26,0.06617145,False,0
DUSP4,0.04329803,False,-1
DYRK1A,0.19544189,False,-1
DYSF,0.03840819,False,-1
E2F1,0.0012949291,False,-1
E2F2,0.06787669,False,-1
E2F3,0.102918476,False,-1
E2F4,0.004164132,False,-1
E2F5,0.010385359,False,-1
E2F6,0.14297177,False,-1
E2F7,0.0024014385,False,0
E2F8,3.9198178e-05,False,0
E4F1,0.034481842,False,-1
EBAG9,0.24567279,False,-1
EBF1,0.015551232,False,-1
EBF2,0.13077916,False,-1
ECM1,0.08103553,False,-1
ECT2,0.0053636446,False,-1
EDA,0.045273665,False,0
EDA2R,0.03897766,False,0
EDIL3,0.017033625,False,-1
EEF1A1,0.2660802,False,-1
EEF1A2,0.097035065,False,-1
EEF1AKMT1,0.041876126,False,-1
EEF1E1,0.019415839,False,-1
EEPD1,0.16316064,False,-1
EFCAB11,0.0020483492,False,-1
EFCAB2,0.108209476,False,0
EFHC1,0.012555214,False,-1
EFNA5,0.13082823,False,-1
EFNB2,0.013942947,False,0
EGFR,0.00623874,False,-1
EGLN3,0.03313744,False,-1
EGR1,0.18342994,False,-1
EGR2,0.0035155483,False,-1
EIF2A,0.10592233,False,-1
EIF3I,0.059190407,False,-1
EIF4A1,0.06714733,False,-1
EIF4E3,0.18750852,False,-1
EIF4EBP1,0.12098821,False,-1
EIF5A2,0.18053588,False,-1
ELAVL2,0.064569,False,-1
ELF2,0.14882548,False,-1
ELF4,0.01847485,False,0
ELF5,0.0021671876,False,-1
ELK3,0.12717237,False,-1
ELK4,0.056484412,False,-1
ELL2,0.05069348,False,0
ELMSAN1,0.07660183,True,0
ELOVL5,0.051534805,False,-1
ELOVL6,0.12855162,False,-1
ELOVL7,0.063062645,False,-1
EMILIN2,0.017623853,False,-1
EML1,0.24236315,False,-1
EML6,0.11302452,False,-1
EMP1,0.1006427,False,-1
EMX1,0.05052289,False,-1
EMX2OS,0.10720277,False,-1
ENAH,0.1592478,False,-1
ENC1,0.11688647,False,-1
ENDOD1,0.15038222,False,-1
ENG,0.047557607,False,-1
ENO1,0.0037583886,True,0
ENOX1,0.08403531,False,-1
ENOX2,0.090080485,False,-1
ENPP2,0.059492048,False,-1
ENTPD1-AS1,0.07930299,False,-1
ENTPD3-AS1,0.030818176,False,-1
ENTPD5,0.038856737,False,-1
EOGT,0.038878098,False,-1
EP300,0.05964833,False,-1
EPAS1,0.019486088,False,-1
EPB41,0.056355804,False,-1
EPB41L2,0.023744522,False,-1
EPB41L3,0.0138986735,False,-1
