gene,score,validation,label
A2M,0.10503156,False,-1
ABCA1,0.3067024,False,0
ABCC9,0.3303051,False,-1
ABCG2,0.105031535,False,-1
ABHD3,0.00025717728,False,-1
ABL1,0.2873319,False,-1
ABLIM1,0.30332273,False,-1
ABRA,0.05990605,False,-1
ABTB2,0.09009142,False,-1
ACSBG1,0.10910966,False,-1
ACTB,0.19140531,False,-1
ACTG1,0.1148871,False,-1
ACTRT1,0.06990343,False,-1
ACVR1,0.42335248,False,-1
ACVR1C,0.150757,False,-1
ADAM28,0.14503735,False,0
ADAM32,0.27848879,False,-1
ADAM33,0.1588373,False,-1
ADAMTS1,0.015102544,False,-1
ADAMTS17,0.15820958,False,-1
ADAMTS20,0.15671058,False,-1
ADAMTS3,0.42335248,False,1
ADAMTSL3,0.42335248,False,-1
ADARB2-AS1,0.015458406,False,-1
ADCY7,0.2037253,False,1
ADCY8,0.23755997,False,-1
ADD3,0.31155694,False,-1
ADD3-AS1,0.15701981,False,0
ADGRE2,0.10187229,False,-1
ADGRL3,0.32216465,False,-1
ADNP,0.33331814,False,-1
ADNP2,0.42335248,False,-1
ADORA3,0.14503737,False,-1
ADRA1A,0.011878822,False,-1
AEBP1,0.31908613,False,0
AFF3,0.39614585,False,-1
AFF4,0.3603973,False,-1
AHCTF1,0.30183458,False,-1
AHDC1,0.42335248,False,-1
AHNAK,0.09009114,False,-1
AHR,0.39614585,False,-1
AHRR,0.42335248,False,-1
AK5,0.42335248,False,-1
AKAP13,0.2589352,False,-1
ALCAM,0.42335248,False,-1
ALDH1A1,0.33030522,False,-1
ALDH1A2,0.42335248,False,-1
ALDH1L1-AS2,0.090091504,False,-1
ALK,0.1370675,False,-1
ALOX15B,0.11928092,False,-1
ALOX5,0.1348166,False,-1
ALX3,0.006713714,False,-1
AMOTL1,0.41406283,False,-1
AMZ1,0.4140628,False,-1
ANGPTL4,0.22055805,False,-1
ANGPTL5,0.017345674,False,-1
ANKRD30A,0.34169683,False,-1
ANKRD30B,0.39614585,False,-1
ANKRD30BL,0.34603712,False,-1
ANKRD31,0.27848884,False,-1
ANKRD44,0.42335248,False,-1
ANKRD50,0.34385595,False,-1
ANKRD55,0.27848855,False,-1
ANKRD6,0.34169683,False,-1
ANO2,0.10992936,False,-1
ANOS1,0.24446099,False,-1
ANXA1,0.33030507,False,-1
ANXA4,0.3699247,False,-1
AOAH,0.14503735,False,-1
AP1S1,0.10089082,False,-1
APBB1IP,0.12524855,False,-1
APLP1,0.11488639,False,-1
APOC2,0.077616595,False,-1
APOLD1,0.2575146,False,-1
APP,0.36430526,False,-1
AQP4,0.2575146,False,-1
ARC,0.1015629,False,-1
ARFGEF3,0.42335248,False,-1
ARHGAP12,0.24794793,False,-1
ARHGAP18,0.2104439,False,-1
ARHGAP22,0.1050317,True,0
ARHGAP24,0.17480238,False,0
ARHGAP25,0.12123137,False,-1
ARHGAP26,0.34965685,False,-1
