gene,score,validation,label
AADACL2-AS1,0.029737508,False,0
ABCA1,0.032240987,False,0
ABCA10,0.02242895,False,0
ABCB11,0.033210713,False,0
ABI3BP,0.04176779,False,0
ABL1,0.014651086,False,0
ABLIM1,0.014690783,False,0
ACAN,0.02511485,False,0
ACSBG1,4.6914684e-07,False,0
ACTB,0.029342165,False,0
ACTG1,0.016202288,False,0
ACTN2,0.023430012,False,0
ACTN3,0.028961917,True,0
ACTR1A,0.013041335,True,0
ACVR1,0.014177458,False,0
ACVR1C,0.013739761,False,0
ADAD2,5.7495814e-10,False,0
ADAM12,0.019163635,False,0
ADAM28,0.023218056,False,0
ADAM32,0.023429988,True,0
ADAM33,0.018649144,True,0
ADAMTS1,0.024645984,False,0
ADAMTS16,0.009240977,True,0
ADAMTS18,0.01972784,False,0
ADAMTS19-AS1,0.010135014,False,0
ADAMTS3,0.02116965,False,0
ADAMTS6,0.03133068,False,1
ADAMTS9-AS2,0.02854374,True,0
ADAMTSL4-AS1,0.009503549,False,0
ADARB1,0.025269743,False,0
ADARB2,0.018860485,False,0
ADCYAP1,0.018649133,False,0
ADD3-AS1,0.010843716,False,0
ADGRB2,0.018442225,False,0
ADGRF5,0.034619566,False,0
ADGRL2,0.018915188,False,0
ADGRL4,0.023417542,False,0
ADGRV1,0.028543754,False,1
ADNP,0.009919535,False,0
ADNP2,0.012352418,False,0
ADORA3,0.02854374,True,0
ADRA1D,5.7496363e-10,False,0
ADTRP,0.015168869,True,0
AEBP1,0.02924403,True,0
AFF1,0.014478982,False,0
AFF2,0.0024597733,True,0
AFF4,0.009707954,True,0
AGAP2,0.021801237,False,0
AGAP2-AS1,0.023218028,False,0
AGBL3,0.02701704,False,0
AHCTF1,0.010011075,False,0
AHDC1,0.013927411,True,1
AHNAK,2.3518135e-06,False,0
AHRR,0.025269745,False,0
AIRE,0.016862376,False,0
AKAP12,0.020064466,False,0
AKAP13,0.009161624,False,0
AKR1C3,5.749625e-10,True,0
ALDH1A2,0.01864915,False,0
ALK,0.018686343,False,0
ALOX5,0.02076807,False,0
ALX3,0.0031493697,False,0
AMMECR1,0.02701704,False,0
AMOTL1,0.02701704,False,0
AMPD3,0.009240977,False,0
ANG,0.0024344458,False,0
ANGPT1,0.041767783,True,0
ANK1,0.013751565,False,0
ANKK1,0.015560132,True,0
ANKRD18A,0.014599355,False,0
ANKRD30B,0.010875893,False,0
ANKRD31,0.023430001,False,0
ANKRD37,0.015446045,False,0
ANKRD44,0.02257541,False,1
ANKRD55,0.03750342,True,0
ANO1,0.010843711,False,0
ANO3,0.015765918,False,0
ANO5,0.027017035,False,0
ANOS1,0.013170859,True,0
ANTXR1,0.010843695,True,0
ANXA11,0.010843721,False,0
ANXA4,0.009993288,False,0
AOAH,0.029737487,False,0
AP2M1,0.016202288,False,0
APBA1,0.017793903,False,0
APBB1IP,0.023218028,False,0
APBB2,0.013400752,False,0
APCDD1,0.023232356,False,0
APEX2,0.03154289,False,0
APOE,0.01852609,False,0
APOLD1,0.041767746,False,0
AQP4,0.019752745,False,0
AR,0.0130413165,True,0
ARAP2,0.014177458,False,0
ARC,0.0154459,False,0
ARF1,0.016228948,False,0
ARHGAP15,0.030419644,False,0
ARHGAP20,0.014065902,False,0
ARHGAP23,0.023593407,False,0
ARHGAP24,0.018216105,False,0
ARHGAP6,0.018330835,False,0
ARHGDIA,0.015736187,False,0
ARHGDIG,9.57479e-07,False,0
ARHGEF28,0.009101029,False,0
ARHGEF40,0.033232607,True,0
ARHGEF6,0.025117567,True,0
ARID3A,0.012685317,False,0
ARID3B,0.03127333,False,0
ARID5A,0.011149795,False,0
ARID5B,0.010015666,False,0
ARNT,0.015292304,True,0
ARNT2,0.011980471,False,1
ARNTL,0.008179218,False,0
ARRDC3-AS1,0.010135014,False,0
ARSB,0.010135014,True,0
ART3,0.02242896,False,0
ASB18,0.010135018,False,0
ASCC1,0.02701704,False,0
ASCL1,0.021801205,True,0
ASIC4,0.02511459,False,0
ASPA,0.029737493,False,0
ASPSCR1,0.02242896,False,0
ATF2,0.009423711,True,0
ATF6,0.010135023,True,0
ATF6B,0.02242895,False,0
ATF7,0.022497265,True,0
ATP11B,0.014414857,False,0
ATP11C,0.028543748,True,0
ATP1A2,0.021649674,False,0
ATP1B1,5.749625e-10,False,0
ATP1B3,0.010762461,True,0
ATP2C1,0.017793903,False,0
ATP6V0C,5.682158e-07,True,0
ATP8B1,0.01289586,False,0
ATRNL1,0.015104714,False,0
AXL,0.025458481,False,0
AZGP1,0.025090525,False,0
B2M,3.1917934e-06,False,0
B3GAT2,0.01852609,False,0
B3GLCT,0.013515928,False,0
B3GNT2,0.009161624,True,0
B4GALNT3,0.02242896,False,0
BAALC,0.027017035,False,0
BAALC-AS1,0.03324671,False,0
BACH1,0.022173872,False,0
BACH2,0.015008417,True,0
BAG3,0.034619525,True,0
BAHD1,0.021801194,False,0
BARD1,0.013811241,True,0
BARX1,0.04176775,False,0
BBX,0.008035473,False,0
BCAN,0.0137515785,True,0
BCAR3,0.015017032,False,0
BCAS1,0.025114689,True,0
BCL11A,0.008390128,False,0
BCL11B,0.014262212,False,0
BCL6,0.016585119,False,0
BCLAF1,0.009423711,True,0
BDNF,9.494423e-06,False,0
BEGAIN,0.0095022945,False,0
BEX1,5.6820545e-07,False,0
BEX3,0.013041219,False,0
BEX4,0.011301931,False,0
BHLHE22,0.012195743,False,0
BHLHE40,0.021801222,False,0
BHLHE40-AS1,0.021801211,False,0
BHLHE41,0.010843721,False,0
BICC1,0.014690783,True,0
BLNK,0.021546813,False,0
BMPER,0.025269743,False,0
BMPR1B,0.009240977,True,0
BMT2,0.013400752,False,0
BNC2,0.015686972,False,0
BOC,0.025269745,False,0
BPTF,0.015368877,False,0
BRF1,0.015368877,False,0
BRF2,0.03523625,False,0
BRINP1,0.021673864,False,0
BRINP3,0.009411291,False,0
BRIP1,0.010843726,True,0
BTAF1,0.015445959,False,0
BTBD11,0.014130708,True,0
BTBD2,0.02242895,False,0
BTG2,0.015446053,False,0
BVES,0.013811241,False,0
C10orf90,0.018649105,False,0
C11orf53,0.015998267,False,0
C11orf96,0.032944705,True,0
C12orf40,0.015445907,False,0
C12orf42,0.021801211,False,0
C15orf32,0.032944724,True,0
C1QB,0.03294473,True,0
C1QC,0.030826332,False,0
C1QL3,0.027017048,False,0
C1QTNF4,5.7495925e-10,False,0
C1QTNF9B,0.02342993,False,0
C1orf61,0.025090657,False,0
C2,0.021801211,False,0
C2orf88,0.021673864,False,0
C3,0.021360181,False,0
C3AR1,0.04176779,False,0
C4orf19,0.02455639,False,0
C4orf48,0.029194722,False,0
C5orf66,0.02509061,False,0
C6,0.010135023,False,0
C7orf50,0.027017048,False,0
C8B,0.021941327,False,0
C8orf34,0.02701704,False,0
C8orf88,0.016849337,False,0
CA2,0.018649144,True,0
CA3,0.013400752,False,0
CAB39L,0.009240972,False,0
CABLES1,0.014167124,False,0
CABP7,9.20665e-06,False,0
CACHD1,0.009901045,True,0
CACNA1C,0.012163196,False,0
CACNA1D,0.013830414,False,0
CACNA1G,0.021801205,False,0
CACNA2D3-AS1,0.015445959,False,0
CACNA2D4,0.018649114,False,0
CACNG3,0.010135018,True,0
CADM1,0.016246306,False,0
CADPS2,0.01108797,False,0
CALCB,0.03461961,False,0
CALM1,0.014845436,False,0
CALN1,0.021801215,False,0
CALY,5.749625e-10,False,0
CAMK1D,0.027017029,False,0
CAMK2N1,0.013925447,False,0
CAMK2N2,5.7496363e-10,True,0
CANX,0.025269743,False,0
CAPN8,0.010843686,False,0
CARD11,0.03016057,False,0
CARNS1,0.02509061,True,0
CASC15,0.024742836,False,0
CASP5,0.02854374,False,0
CATSPERG,0.022428954,False,0
CBFA2T2,0.013160947,False,0
CBLN2,0.009271289,False,0
CCDC102B,0.009240972,False,0
CCDC146,0.01967623,False,0
CCDC172,5.7496363e-10,False,0
CCDC178,0.020755604,False,0
CCDC26,5.7496363e-10,False,0
CCDC3,0.013515928,False,0
CCDC88C,0.017587243,False,0
CCDC92,0.008603786,False,0
CCK,0.011787436,False,0
CCNB1IP1,0.021910528,False,0
CCNG2,0.012197395,False,0
CCSER1,0.010984523,False,0
CD160,0.021941248,False,0
CD163L1,0.014580222,True,0
CD300A,0.028543748,False,0
CD40,0.033851545,True,0
CD44,0.02741871,False,0
CD58,0.043481063,False,0
CD63,0.019481739,False,0
CD69,0.035112407,False,0
CD81,0.016202247,False,0
CD86,0.020748295,True,0
CD9,0.015560051,False,0
CDC14A,0.010875893,False,0
CDC14B,0.015008417,False,0
CDC37L1,0.010843695,True,0
CDC42EP3,0.021943808,True,0
CDH1,0.041767783,False,0
CDH10,0.002530512,False,0
CDH11,0.029632185,False,0
