gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADCY7,1,0.0225956415,0.012789749739128792,0.0097759245,0.04372368,0.023366613,0.017117789,0.018994201,False,False,False,False,True
ADCY8,0,0.01701453733,0.01425636366668279,0.033971988,0.0067505855,0.00038885715,0.015112789,0.028848467,False,False,False,False,True
ADD3,0,0.0311447092,0.00780037593179237,0.029044988,0.040341113,0.019236347,0.034263138,0.03283796,False,True,False,False,False
ADD3-AS1,0,0.037006714600000004,0.012226663156661134,0.03832814,0.057271264,0.025494304,0.033040702,0.030899163,False,True,False,False,False
ADGRB1,0,0.02621038,0.020070170931238293,0.027936796,0.008918203,0.023373969,0.05920098,0.011621952,False,True,False,False,False
ADGRL2,0,0.027844155,0.01068717209823471,0.018916423,0.04514892,0.020900682,0.023354847,0.030899903,False,False,True,False,False
ADGRL3,0,0.020596563000000002,0.005220874928243159,0.019541673,0.027156642,0.023335312,0.013054016,0.019895172,False,False,False,False,True
ADK,0,0.028730529242839996,0.02350930743952059,1.2712142e-06,0.019440293,0.06438528,0.026376368,0.033449434,False,False,False,False,True
ADNP,0,0.006304292039999999,0.001945634696477483,0.007822989,0.008447392,0.0037913786,0.004933622,0.0065260786,False,False,False,True,False
ADNP2,0,0.010351321339999999,0.0034020193680649696,0.011785103,0.015051562,0.0060284087,0.008492006,0.010399527,False,False,True,False,False
ADRA1A,0,0.0274947116,0.013224285097464015,0.018199326,0.04692642,0.013674396,0.024992496,0.03368092,False,False,True,False,False
AFF1,0,0.02180147592,0.010203299310180224,0.029273905,0.024734333,0.0038298646,0.02514477,0.026024507,False,True,False,False,False
AFF4,0,0.0113851451,0.005370625036012853,0.010880389,0.020121116,0.011632648,0.005963225,0.0083283475,False,False,False,True,False
AGAP1,0,0.016149848180000002,0.009395760262331816,0.0077326074,0.02163796,0.020599864,0.0046378295,0.02614098,True,False,False,False,False
AHCTF1,0,0.025744570300000002,0.009739251582815422,0.036735874,0.023776488,0.0106845405,0.030965695,0.026560254,False,True,False,False,False
AHDC1,1,0.0237796448,0.006517365267005387,0.022672411,0.015077399,0.031171711,0.020782132,0.029194571,True,False,False,False,False
AHNAK,0,0.0315716016,0.016950780725371376,0.025982253,0.009244631,0.053312983,0.04265372,0.026664421,False,True,False,False,False
AHR,0,0.021629327799999997,0.00840673123030585,0.021560397,0.03479926,0.011523911,0.018983833,0.021279238,True,False,False,False,False
AHRR,0,0.011794112414,0.0076089812808595066,0.00011940007,0.018252201,0.018421527,0.013169916,0.009007518,False,True,False,False,False
AIF1L,0,0.0247800302,0.011571618391095741,0.015391768,0.011893994,0.032510445,0.03966441,0.024439534,False,True,False,False,False
AK5,0,0.0260512356,0.015867025524028387,0.020150864,0.020054163,0.012007792,0.053209484,0.024833875,True,False,False,False,False
AKAIN1,0,0.029533676144799997,0.03370281663973853,8.079724e-06,0.021893613,0.024909776,0.08729866,0.013558252,False,False,False,False,True
AKAP13,0,7.8346437306e-05,0.00013002709841015368,6.971246e-06,9.0433053e-07,1.3060023e-24,0.0003028261,8.103051e-05,False,False,True,False,False
AKR1A1,0,0.0314557018,0.03269207703367984,0.004567499,0.011494185,0.071560234,0.007237285,0.062419306,True,False,False,False,False
AKR1C3,0,0.013943341939999998,0.010998712793625942,0.01520108,0.0066855513,0.0023610014,0.031128239,0.014340838,False,True,False,False,False
ALCAM,1,0.0307319884,0.009294473796898043,0.036909133,0.019093784,0.02549714,0.04268824,0.029471645,False,False,True,False,False
ALK,0,5.532166329831725e-05,9.725692543228354e-05,4.6451176e-05,0.00022574521,4.411206e-06,9.958863e-13,7.234957e-10,False,False,False,False,True
ALPK1,0,0.00207053928376,0.0017981392509990055,0.0032370063,0.00036453863,7.780888e-07,0.0040730457,0.0026773277,False,False,True,False,False
ALX1,0,0.040248152999999995,0.02214392295507603,0.01299495,0.072429836,0.039826397,0.047286786,0.028702796,False,True,False,False,False
ANGPT1,0,0.014864994139999999,0.010352303443273012,0.02784806,0.007374495,0.023737011,0.0043563037,0.011009101,False,False,False,False,True
ANK1,0,0.005062403260000001,0.00392149559560524,0.0044812276,0.0035812415,0.0023786996,0.011936323,0.0029345246,True,False,False,False,False
ANKRD30B,0,0.037858852400000004,0.010612625235854148,0.041160237,0.053705145,0.038045682,0.02730824,0.029074958,True,False,False,False,False
ANKRD50,0,0.0312620588,0.013197944562784718,0.030180506,0.05409739,0.022630133,0.022101209,0.027301056,False,False,True,False,False
ANKRD55,0,0.0091056984,0.0055708941841807235,0.0060937316,0.0050934856,0.0081629865,0.0073295753,0.018848713,False,True,False,False,False
ANLN,0,0.00495387048,0.0053344655315339645,0.0031987,0.0013114267,0.0020862918,0.014335198,0.0038377359,False,False,False,False,True
ANO10,0,0.024164635400000002,0.009080093106868194,0.017862905,0.038717348,0.026805494,0.016268319,0.021169111,False,True,False,False,False
ANO5,0,0.030355147399999997,0.01987001299185712,0.026302107,0.009807658,0.06301593,0.03087654,0.021773502,False,True,False,False,False
ANOS1,0,0.0316915984,0.012090077960293735,0.026187861,0.046438325,0.015509574,0.030111866,0.040210366,False,False,False,False,True
ANXA11,0,0.016973937520000003,0.015079206084010548,0.007169235,0.0031999256,0.021749306,0.040937327,0.011813894,False,True,False,False,False
ANXA2,0,0.030428792399999998,0.014341257568760583,0.026526459,0.010203145,0.049945895,0.03458278,0.030885683,False,True,False,False,False
ANXA4,0,0.026952693399999998,0.005447997329484688,0.018297793,0.025262697,0.028817905,0.03206654,0.030318532,False,True,False,False,False
AP1S2,0,0.04298516199999999,0.011465465921197947,0.043079816,0.057958167,0.025984827,0.046269774,0.041633226,False,False,True,False,False
APBB1IP,0,7.47284133816e-07,1.4792692727130549e-06,7.2481514e-09,1.2044768e-10,1.3986420000000001e-39,3.3798067e-06,3.4924537e-07,False,True,False,False,False
APCDD1,0,0.0204646954,0.012082230252075082,0.016777929,0.010316827,0.016288016,0.041464128,0.017476577,False,False,False,False,True
APOB,0,0.0042658900264,0.003997896103700698,0.0038829618,0.0013240434,9.517132e-06,0.0100909155,0.0060220123,True,False,False,False,False
APOC2,0,1.5497179722e-05,3.047386717489433e-05,3.1012414e-07,2.0486777e-07,1.7549247e-33,6.973478e-05,7.2361267e-06,True,False,False,False,False
APOE,0,0.01053005391446,0.010112829439242561,0.0030122488,0.008231901,0.02453926,4.927723e-07,0.016866367,False,False,False,False,True
APOL6,0,0.03123478132,0.016042872426625304,0.044091288,0.035533678,0.037894323,0.0032369476,0.03541767,False,False,False,False,True
AQP4,0,0.049058639400000006,0.00908144841571119,0.054029733,0.044346046,0.048781585,0.037174776,0.060961057,False,True,False,False,False
AQP4-AS1,0,0.023828730459999996,0.010233286757783367,0.034110263,0.0067745713,0.024584072,0.028188664,0.025486082,False,True,False,False,False
ARAP2,0,0.02041137526,0.014269206348200154,0.023294618,0.0076743383,0.018146854,0.04328334,0.009657726,False,False,False,True,False
ARC,0,0.0357006491926,0.022428493018376686,0.053427678,0.056197967,0.033865623,8.803963e-06,0.035003174,False,False,False,True,False
ARHGAP15,0,0.0011394483395435321,0.0011893525538348483,0.0009800433,5.2656338e-05,5.971766e-11,0.002724519,0.001940023,False,False,False,False,True
ARHGAP22,0,0.00217169476156,0.0019233880832457007,0.0030942175,0.0005786891,2.261078e-07,0.0024404225,0.0047449186,False,True,False,False,False
ARHGAP24,0,7.8968839674e-06,1.3298916311643578e-05,3.851354e-07,4.768437e-09,1.7607833e-28,3.0836847e-05,8.257669e-06,False,True,False,False,False
ARHGAP25,0,3.8967509246000005e-05,6.364743717256934e-05,3.1560646e-06,9.091863e-08,8.986664600000001e-26,0.00014791475,4.3675813e-05,False,False,True,False,False
ARHGAP29,0,0.029630755199999997,0.016263797875872867,0.028367938,0.010247006,0.038429122,0.051881503,0.019228207,False,False,True,False,False
ARHGAP42,0,0.0324669724,0.015183797947322164,0.035882864,0.026553255,0.014617003,0.055867977,0.029413763,False,True,False,False,False
ARHGAP6,0,0.0171260542,0.00832452063586662,0.014537874,0.008372706,0.012130725,0.021083128,0.029505838,False,False,False,True,False
ARHGEF10,0,0.0187138618117,0.013222283960341715,0.029312305,0.010190083,0.023442661,1.5410585e-06,0.030622719,False,False,False,False,True
ARHGEF26,0,0.0297758042,0.012585913021930977,0.030738257,0.03733291,0.008034491,0.033603467,0.039169896,False,False,False,False,True
ARHGEF28,0,0.0293040476,0.004922990123980832,0.022753892,0.02636141,0.035439096,0.0320085,0.02995734,True,False,False,False,False
ARHGEF6,0,0.0407820666,0.009704569937911614,0.0283146,0.05088978,0.03288604,0.04446542,0.047354493,False,True,False,False,False
ARID2,1,0.031170327600000002,0.005488761363397647,0.025310973,0.036678176,0.028594969,0.027894465,0.037373055,False,False,False,True,False
ARID5A,0,0.006576363348,0.005626036757123323,0.004336214,0.009993486,0.00011073254,0.0040185372,0.014422847,True,False,False,False,False
ARID5B,0,0.0372294076,0.011206439279714153,0.04010897,0.04901965,0.018610641,0.03866546,0.039742317,True,False,False,False,False
ARL15,0,0.01977040514,0.015312260179393184,0.0041344687,0.009333491,0.015254452,0.042000882,0.028128732,False,True,False,False,False
ARL17B,0,0.0494699744,0.030558285102063678,0.04589804,0.026115252,0.10266717,0.03532943,0.03733998,True,False,False,False,False
ARL4A,0,0.005221161388000111,0.0061943387632566625,0.0043238383,0.00072033604,0.0055926326,0.015469,5.551186e-16,True,False,False,False,False
ARL4C,0,0.01021354266,0.007675655172484277,0.0008133283,0.020925999,0.00587321,0.013862866,0.00959231,False,False,False,True,False
ARL6,0,0.0251462274,0.006811449852202341,0.019648869,0.03623989,0.021555193,0.021195117,0.027092068,True,False,False,False,False
ARMC4,0,0.0214506442,0.014312341869525586,0.03767697,0.004341968,0.03293892,0.022277476,0.010017887,True,False,False,False,False
ARNT2,1,0.042939780999999996,0.012456240490894714,0.04374496,0.05850204,0.02425125,0.04050557,0.047695085,False,False,False,False,True
ARNTL,0,0.027232449400000004,0.008191575245107824,0.026389813,0.040737987,0.019110898,0.022837332,0.027086217,False,True,False,False,False
ARPP21,0,0.026689918,0.02240492315195833,0.01804911,0.002419623,0.047451805,0.053250544,0.012278508,False,False,False,True,False
ARRDC3-AS1,0,0.01091073472,0.007110940190296313,0.0005415231,0.0101388255,0.011083736,0.012273767,0.020515822,False,False,False,False,True
ARSB,0,0.0448666538,0.016776541426755193,0.03262919,0.023270782,0.062207446,0.059153087,0.047072764,False,False,False,False,True
ARSF,0,0.03938933913999999,0.05347505580056071,0.005685039,0.13100578,0.014222407,0.0422427,0.0037907697,False,False,True,False,False
ARX,0,0.01076405974,0.008166416290466123,0.012494845,0.012172039,0.0011954677,0.022626346,0.005331601,False,False,False,False,True
ASB17,0,0.018445674360000004,0.017563644260718145,0.005901371,0.04696791,0.020158412,0.0024018828,0.016798796,False,False,True,False,False
ASB18,0,0.042328370719999994,0.029316838701211167,0.02971029,0.08571507,0.045296077,0.045689017,0.0052313996,False,False,True,False,False
ASCL1,0,0.00909701026,0.005944725360470051,0.0022438543,0.00493029,0.015710684,0.014734041,0.007866182,False,False,False,True,False
ASH2L,0,0.0212309589,0.02414597497908808,0.008827644,0.05673811,0.004884738,0.03556487,0.0001394325,False,False,True,False,False
ASIC4,0,0.044388685,0.010147720234871524,0.045163766,0.02930146,0.057923242,0.045088317,0.04446664,False,False,False,True,False
ASPA,0,0.0014710341898000001,0.0010472511660668594,0.0016270842,0.0028886853,4.376849e-06,0.0017305944,0.0011044302,False,False,False,False,True
ASXL3,0,0.008575136899999999,0.005364289382778771,0.016995156,0.0031657547,0.010220451,0.0070833033,0.0054110195,False,False,False,False,True
ATF2,0,0.014967418599999999,0.0038921215928029926,0.017040972,0.01968233,0.014832633,0.009200237,0.014080921,False,True,False,False,False
ATF3,0,0.04248833564,0.03500940767128781,0.084924184,0.019035222,0.07161833,0.0019121222,0.03495182,False,False,False,False,True
ATF7IP,0,0.051021598999999994,0.017208188980530056,0.047213424,0.025716688,0.06842178,0.06577423,0.047981873,False,False,False,False,True
ATG10,0,0.035213009,0.005532489580488968,0.031189613,0.043755516,0.03632363,0.029552866,0.03524342,False,True,False,False,False
ATG5,0,0.0444615494,0.008576328411784951,0.0518547,0.054511327,0.033868536,0.03983569,0.042237494,False,False,False,False,True
ATP10A,0,0.010608910291,0.010530220786025477,3.7042155e-05,0.0054342677,0.0058624246,0.026875803,0.014835014,False,False,True,False,False
ATP1B1,0,0.005147896628,0.005016224205037196,0.011438201,0.0026225236,0.009543331,4.571684e-05,0.0020897107,False,False,True,False,False
ATP1B3,0,0.04434447679999999,0.007634644965581877,0.045012765,0.05083839,0.04362703,0.031922873,0.050321326,True,False,False,False,False
ATP2B4,1,0.03042688,0.004901339064444379,0.03234907,0.028207919,0.02362494,0.036805693,0.031146778,False,False,True,False,False
ATP2C1,0,0.030434825200000005,0.010711872257752875,0.027395032,0.040380977,0.013673559,0.03209801,0.038626548,False,False,False,False,True
ATP8B1,0,0.0378913076,0.007301092350052923,0.03943751,0.034457263,0.035340805,0.04966783,0.03055313,False,False,False,True,False
ATRNL1,0,0.0412495658,0.006129201737514332,0.040508855,0.049634468,0.033418376,0.044348743,0.038337387,False,False,True,False,False
AVEN,1,0.0451516834,0.030835728993676523,0.015965227,0.09521006,0.02887699,0.05207927,0.03362687,True,False,False,False,False
AVPR1A,0,0.036118986199999994,0.005733852900337016,0.031263016,0.031195188,0.043642938,0.033744764,0.040749025,False,False,False,True,False
AZGP1,0,0.002105873238,0.0014136604982815304,0.00093415315,0.003193149,0.0037670273,0.00047010824,0.0021649285,False,False,False,False,True
B2M,0,0.007531816294599999,0.00568599438089059,0.008776665,0.007946455,0.0052526887,0.015658738,2.4534773e-05,True,False,False,False,False
B3GALT5,0,0.05195055639999999,0.016868213770532634,0.037751246,0.031448506,0.05673963,0.0621169,0.0716965,False,False,False,False,True
B3GAT2,0,0.0259519608,0.017676792301703475,0.03132515,0.008288222,0.024949336,0.05284253,0.012354566,True,False,False,False,False
B3GLCT,0,0.022725891199999997,0.00912008964904286,0.025826203,0.02181268,0.007569231,0.031263616,0.027157726,False,True,False,False,False
B4GALT6,0,0.0221694508,0.0027952866494514827,0.022982039,0.025811318,0.020600934,0.018412778,0.023040185,False,False,True,False,False
BAALC,0,0.042497469999999996,0.005780111674549031,0.03921297,0.03436747,0.04415753,0.045582544,0.049166836,True,False,False,False,False
BACE2,0,0.0385310156,0.025197516650096143,0.009634935,0.057184216,0.06904467,0.038888454,0.017902803,False,True,False,False,False
BACH1,0,0.0091471257,0.002849786982987799,0.011126833,0.012250094,0.005059401,0.0077187815,0.009580519,True,False,False,False,False
BACH2,0,0.0127486652,0.003467639848627551,0.014943085,0.017316284,0.010831734,0.008454304,0.012197919,True,False,False,False,False
BARHL2,0,0.00019038979946,0.0002157526119161708,0.0002896909,0.0001394269,0.00051380706,8.930579e-06,9.35583e-08,False,True,False,False,False
BAZ1A,0,0.0480556846,0.007626420132891237,0.04012404,0.039925333,0.054531556,0.05004235,0.055655144,False,False,False,False,True
BBX,0,0.0216076226,0.004962914431976467,0.02543759,0.026748346,0.018222665,0.014918075,0.022711437,False,False,False,True,False
BCAS1,0,0.010772746699999999,0.007550261530745082,0.0044224327,0.020666864,0.01378027,0.0020518738,0.012942293,False,False,False,True,False
BCL11A,0,0.021736922600000003,0.007776287232241219,0.02390987,0.02807006,0.008482002,0.021865945,0.026356736,True,False,False,False,False
BCL11B,0,0.004736821260083485,0.005492390915129206,0.0009838959,0.0018306264,4.1742277e-13,0.012754684,0.0081149,False,True,False,False,False
BCL3,0,0.008649662249999999,0.014075807856339429,0.00078222615,0.03323955,0.0012707713,0.0077098547,0.0002459091,True,False,False,False,False
BCL6,0,0.0355817194,0.025718512117493333,0.021261549,0.024634251,0.016897494,0.07998386,0.035131443,False,False,False,False,True
BCLAF1,0,0.00381903112,0.0014519614044572594,0.004467875,0.005950167,0.0024205535,0.0025991225,0.0036574376,False,False,False,True,False
BEND4,0,0.02545166172,0.02882386270216346,0.013385907,0.07484249,0.0015188336,0.012600561,0.024910517,False,False,False,False,True
BEX1,0,0.01071405754,0.005495217496015337,0.0032633457,0.009726722,0.015814139,0.016427783,0.008338298,False,True,False,False,False
BEX5,0,0.00962344916,0.006420888837382138,0.0026925334,0.01545586,0.015258578,0.011872409,0.0028378654,False,False,True,False,False
BHLHE22,0,0.0079278704904,0.011711425214719063,0.026509583,9.721315e-05,9.939662e-06,0.012648236,0.00037438064,True,False,False,False,False
BHLHE41,0,0.019100371368000003,0.030444972664569407,0.0028019329,0.00048733054,0.07244641,0.0035670514,0.016199132,True,False,False,False,False
BICC1,0,0.014926111859999999,0.01047459650364436,0.0065534683,0.005231166,0.024983276,0.02734398,0.010518669,False,False,False,True,False
BIN2,0,4.26752512e-05,8.001546500044098e-05,1.7144464e-06,1.0775486e-06,2.4547434e-29,0.00018447173,2.6112531e-05,False,False,True,False,False
BLNK,0,0.008385671808000001,0.008240634297398282,0.0037733426,0.0037034366,0.00020137784,0.015039748,0.019210454,False,False,False,False,True
BMP2,0,0.022350666319999997,0.015077394608335954,0.029705707,0.0075795646,0.008328379,0.0433315,0.022808181,False,False,False,True,False
BMP2K,0,0.004522267375000001,0.004126777129236599,0.0049872934,0.005752469,1.2934875e-05,0.01051723,0.0013414096,True,False,False,False,False
BMP4,0,0.0025427125784,0.003210415773048156,0.0037274575,0.0010867558,0.0076434906,0.00023599424,1.9864752e-05,False,False,False,True,False
BMPER,0,0.026351041600000003,0.01247607260138291,0.015475078,0.04605668,0.017536433,0.021966675,0.030720342,False,False,True,False,False
BMPR1B,0,0.045960473599999996,0.008925401993246707,0.055044413,0.037958905,0.05624146,0.03931793,0.04123966,False,True,False,False,False
BNC2,0,3.9767359544e-05,6.836799384191773e-05,2.263629e-06,3.9775372e-07,3.464838e-27,0.00015873532,3.7440095e-05,False,False,False,False,True
BPTF,0,0.012183143556,0.0113471366202423,0.00020367598,0.0029167398,0.024219308,0.023801468,0.009774526,False,False,True,False,False
BRCA1,0,0.021918760406,0.02739605455117732,0.0076455516,0.0669734,0.0059454245,0.02872286,0.00030656593,False,False,True,False,False
BRINP1,0,0.01301278138,0.011301933696507747,0.006385002,0.005741856,0.026490923,0.024002494,0.0024436319,False,False,False,True,False
BRINP2,0,0.01200245791,0.013839442928958383,0.011931177,0.009931682,0.00018658355,0.0351802,0.002782647,False,False,False,True,False
BRINP3,0,0.0159084873,0.0022638177668295096,0.019135104,0.015025556,0.0151682785,0.01704006,0.013173438,False,True,False,False,False
BRK1,0,0.01476679176,0.015258200949471331,0.0007310113,0.008310865,0.028454034,0.03369445,0.0026435985,False,True,False,False,False
BTBD11,0,0.020348400034000003,0.019487039575489497,0.01721493,0.052869365,0.017022325,0.00021538517,0.014419995,True,False,False,False,False
BTG1,0,0.0445933427,0.02177757610614296,0.0149764465,0.07358937,0.05024132,0.050283007,0.03387657,False,False,False,False,True
BTG2,0,0.0255385146,0.010014125102081798,0.025396656,0.019967947,0.04290905,0.02015003,0.01926889,True,False,False,False,False
BTG3,0,0.009101476206,0.007017151556294478,0.010182366,0.0034146607,0.0142809395,0.017074918,0.00055449683,False,False,False,True,False
BUB1,0,0.00011801413997327322,0.0002107990286988983,8.656624e-05,0.0004895859,1.3911892e-05,2.0710666e-11,6.6471557e-09,True,False,False,False,False
BVES,0,0.004680304854000001,0.007056167893072587,0.003587378,0.0004707921,0.0015034999,0.017111467,0.00072838727,False,True,False,False,False
C10orf90,0,0.010211172852,0.012455925829090397,0.012160144,0.00043222896,0.0046217,0.031061107,0.0027806843,True,False,False,False,False
C12orf50,0,0.01046592912,0.00656750522181448,0.0016470726,0.008452155,0.012780576,0.019677969,0.009771873,True,False,False,False,False
C14orf39,0,0.000262040293148013,0.0005781517414549834,1.3979934e-05,0.0012962129,7.957004999999999e-19,2.0816564e-11,8.6109235e-09,False,False,False,True,False
C19orf25,0,0.00828353939,0.005270198602265635,0.00046669235,0.011120708,0.013914405,0.010197218,0.0057186736,False,False,False,True,False
C1QTNF7,0,0.008081877395263743,0.007241179796554212,0.00894672,0.0014383367,0.016331188,0.013693142,2.7631872e-10,False,False,False,False,True
C1QTNF9B,0,0.01884931128,0.01825059062817292,0.049749415,0.0032833044,0.01830475,0.015029283,0.007879804,False,False,True,False,False
C1orf141,0,0.007606732119999999,0.0041133016641760455,0.0012905668,0.0112744905,0.00872941,0.010809502,0.0059296913,True,False,False,False,False
C2orf27A,0,0.0363109426,0.015445680192929958,0.0401699,0.05871681,0.03915244,0.020069795,0.023445768,False,False,True,False,False
C2orf88,0,0.0253382868,0.010241442001493573,0.018113298,0.021871796,0.018089373,0.042730357,0.02588661,False,False,False,False,True
C3,0,3.4923801454e-05,6.16478652834163e-05,1.9359748e-06,1.8705047e-07,8.72147e-28,0.00014290036,2.9595622e-05,False,False,False,True,False
C3orf35,0,0.0180861606,0.014991008012588175,0.016759768,0.005447541,0.043614376,0.015377314,0.009231804,False,False,False,True,False
C3orf67,0,0.057651871,0.014309919113567066,0.045007117,0.046613038,0.05719726,0.08080737,0.05863457,False,False,True,False,False
C4BPB,0,0.008541033029718164,0.01828879633134348,7.3082317e-13,1.9951516e-05,0.041237995,0.001447025,1.9363186e-07,True,False,False,False,False
C4orf47,0,0.020438866800000004,0.012908955770732242,0.036518436,0.013534892,0.007840306,0.03204391,0.01225679,False,False,False,False,True
C4orf48,0,0.0190331903,0.011381610389857588,0.011199897,0.0039882585,0.030439986,0.02892474,0.02061307,False,False,True,False,False
C5orf66,0,0.01893074188,0.010145538428072772,0.028790213,0.021036748,0.0017185754,0.021728469,0.021379704,False,False,True,False,False
C6,0,0.012753894680619998,0.021953762238807097,3.2965931e-06,0.00091924623,0.05103873,0.011634112,0.00017408858,True,False,False,False,False
C8orf34-AS1,0,0.023522492880000002,0.02013737044655028,0.054649044,0.0026971854,0.025355447,0.025896959,0.009013829,False,False,False,False,True
C9orf16,0,0.0028175906980000003,0.004570946770178081,0.0012271993,0.00032148985,0.0016204533,0.010910224,8.58704e-06,False,True,False,False,False
CA2,0,0.04677019859999999,0.010229705263284192,0.051820002,0.052857537,0.030929174,0.042265393,0.055978887,True,False,False,False,False
CA3,0,0.025571665259999998,0.015637281529683123,0.023638306,0.0041225743,0.043604013,0.037596036,0.018897397,False,False,False,True,False
CA3-AS1,0,0.019786675440000002,0.012493927861546012,0.0005466192,0.020293629,0.033861723,0.017372262,0.026859144,False,True,False,False,False
CA8,0,0.0286517036,0.011170539092007816,0.018410344,0.027471758,0.029079298,0.047037166,0.021259952,False,False,False,False,True
CACHD1,0,0.03331714726,0.03552335016316684,0.007335583,0.0068598883,0.092425875,0.02113573,0.03882866,False,False,False,False,True
CACNA1C,0,0.056697046200000004,0.0075566018032304175,0.059388585,0.045306113,0.061372463,0.053165775,0.064252295,False,False,False,False,True
CACNA1E,0,0.043293046200000004,0.018595976993336955,0.034883905,0.026085496,0.074773,0.04239262,0.03833021,False,False,False,True,False
CACNA1G,0,0.0089833689568,0.00865942982173318,0.020116597,0.013932855,0.010210708,3.5605484e-05,0.0006210793,True,False,False,False,False
CACNA2D1,0,0.0251205292,0.010387274565467846,0.014828367,0.041962445,0.020916345,0.020663148,0.027232341,False,False,False,True,False
CACNG4,0,0.0006846548440799999,0.0006104154285820092,0.0010829932,0.0011009198,0.0012034121,3.0794254e-06,3.2869695e-05,False,True,False,False,False
CACNG5,0,0.031060096906,0.03039157545200882,0.08205479,0.022096738,0.027237285,0.00035343453,0.023558237,False,False,False,True,False
CADM1,0,0.015221995799999999,0.00708739242461007,0.019862594,0.0104102,0.009489647,0.02545217,0.010895368,False,False,False,True,False
CADM2,0,0.0184761698,0.011285789367253525,0.008914626,0.037986163,0.015262654,0.013624307,0.016593099,False,False,False,True,False
CADPS,0,0.03586005474,0.0385547851647247,0.0029023397,0.09559186,0.018855253,0.05282608,0.009124741,True,False,False,False,False
CADPS2,0,0.046766403962000005,0.0680047374482406,0.021665134,0.16541173,0.00019239841,0.03939906,0.0071636974,False,False,False,True,False
CALCB,0,0.027771914812800003,0.02217961253923636,2.7222064e-05,0.014901981,0.026545973,0.05751031,0.039874088,False,False,False,False,True
CALCR,0,0.0296838758,0.02114435680354366,0.032764174,0.004363233,0.053811636,0.045380212,0.012100124,False,False,True,False,False
CALD1,0,0.014582035327999999,0.020676297988744617,0.01417246,0.0002854635,0.007466747,0.05015814,0.00082736614,False,False,False,True,False
CALM1,0,0.002772853116,0.003328157052863092,0.0010620898,0.0010697223,0.0033835806,0.008308278,4.059488e-05,False,False,False,False,True
CALM3,0,0.030292865800000002,0.04207318940956826,0.009711553,0.10455049,0.021231815,0.002264025,0.013706446,True,False,False,False,False
CALN1,0,0.0242026312,0.008300991984201688,0.017633505,0.03838249,0.020630434,0.019893322,0.024473405,True,False,False,False,False
