gene,score,validation,label
A2M,0.0010531312,True,0
AASDHPPT,0.32436922,False,-1
ABCF2,0.28603923,False,-1
ABO,0.4779907,False,-1
ABTB2,0.19723555,False,-1
ACHE,0.48298585,False,-1
ACTB,0.5009797,True,1
ACTG1,0.24379303,False,-1
ACVR1,0.5324519,False,0
ADAM28,0.00011052103,False,0
ADAMTS1,0.35092688,False,0
ADAMTS18,0.018051794,False,-1
ADAMTS20,0.018051803,False,-1
ADAMTS3,0.07446787,False,-1
ADAMTS9-AS1,0.018051803,False,-1
ADGRF5,0.18581264,False,-1
ADGRG3,0.1857508,False,-1
ADGRL2,0.50723314,False,-1
ADNP,0.5689246,False,1
ADRA1A,0.2860393,False,-1
ADRM1,0.32892722,False,-1
AFF4,0.54997724,False,-1
AGAP2,0.28603894,False,0
AGPAT1,0.5536808,False,-1
AGR3,0.020555582,False,-1
AHR,0.5476467,False,-1
AHSA1,0.018051794,False,-1
AIF1L,0.19723524,False,-1
AKAP13,0.5241473,False,-1
AKAP5,0.11099665,False,-1
AKR1B1,0.40353858,False,-1
ALDOA,0.05931433,False,-1
ALDOC,0.5009797,False,-1
ALKBH5,0.2850528,False,-1
ALOX5,0.0010529241,False,-1
ALX3,0.12675214,False,-1
AMD1,0.4954464,False,-1
AMER2,0.018946193,False,-1
AMOTL1,0.5689246,False,-1
AMPH,0.5241473,False,-1
ANAPC11,0.19723147,False,-1
ANGPT4,0.016727846,False,-1
ANK1,0.16522339,False,0
ANKRD28,0.47251025,False,-1
ANKRD34A,0.054934025,False,-1
ANKRD46,0.09544256,False,-1
ANO10,0.4706277,False,-1
ANXA2,0.14485641,False,-1
AOAH,0.000110515655,False,-1
AP1S1,0.32892594,False,-1
AP1S2,0.5451308,False,1
AP2M1,0.020952372,False,-1
APBB1IP,0.5689246,False,0
APBB2,0.38953647,True,0
APEX2,0.4035386,False,-1
APLP1,0.5009797,False,-1
APOLD1,0.4035386,False,-1
APP,0.5625157,False,-1
AQP4,0.18133457,False,-1
AR,0.4035386,False,-1
ARF1,0.4035386,False,-1
ARF3,0.5536808,False,1
ARHGAP18,0.5536808,False,-1
ARHGAP20,0.5689246,False,0
ARHGAP22,0.1839815,False,-1
ARHGAP24,0.00011057363,False,0
ARHGAP26,0.5689246,False,-1
ARHGAP29,0.5689246,False,-1
ARHGAP30,0.00011052704,False,-1
ARHGAP42,0.5689246,False,-1
ARHGAP6,0.05729055,True,0
ARHGDIA,0.32547164,False,-1
ARHGDIB,0.018997487,False,-1
ARHGDIG,0.074139155,False,-1
ARHGEF26,0.5241473,False,-1
ARHGEF28,0.54513085,False,-1
ARID3A,0.46055624,False,-1
ARID3B,0.5689246,False,-1
ARID5A,0.5536808,False,-1
ARL6IP1,0.5009797,False,-1
ARL8B,0.32436907,False,-1
ARMC3,0.5536808,False,-1
ARNT2,0.5689246,False,-1
ARNTL,0.5476467,False,-1
ART1,0.28504944,False,-1
ARX,0.10668852,False,1
ASAP2,0.2817464,False,-1
ASB2,0.14485022,False,-1
ASB4,0.18133318,False,-1
ASB8,0.46569833,False,-1
ASCL2,0.14485371,False,-1
ASGR2,0.3675393,False,-1
ASH2L,0.3531199,False,-1
ASS1,0.018051807,False,-1
ASXL2,0.46055615,False,-1
ATF2,0.5488081,False,-1
ATF3,0.16723903,True,0
ATF4,0.043074146,False,0
ATF5,0.18306886,False,-1
ATF7,0.5689246,False,1
ATOH7,0.19723867,False,-1
ATOH8,0.15583953,False,-1
ATP10B,0.28603926,False,-1
ATP1A1,0.48298585,True,1
ATP1A3,0.44276178,False,1
ATP1B1,0.5536808,False,-1
ATP1B3,0.35502073,False,-1
ATP2B3,0.5536808,False,-1
ATP2C2,0.28603926,False,-1
ATP6AP2,0.5536808,False,-1
ATP6V0A4,0.018999238,False,-1
ATP6V0B,0.32892486,False,-1
