gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGRV1,0,0.00082493067981236,0.0011538542387832355,0.0014126666,2.994389e-16,3.8340615e-09,0.002591916,0.000120066965,True,False,False,False,False
ADH5,0,0.01099357422,0.01567372872694589,0.0051993327,0.0026644263,0.007732351,0.038632743,0.0007390181,False,True,False,False,False
ADK,0,0.01424752548,0.006772151350152435,0.013548033,0.020226615,0.020806996,0.0041987714,0.012457212,False,False,False,False,True
ADNP,-1,0.0544650788,0.009914533320880374,0.052977744,0.0450564,0.06263362,0.04505821,0.06659942,False,False,False,False,False
ADNP2,0,0.002226595286,0.0029705834904270732,0.00053731323,0.0074662105,0.0014121681,0.0003181142,0.0013991704,False,True,False,False,False
ADORA2A-AS1,-1,0.23598025799999997,0.05631399417925903,0.29004142,0.26457053,0.21350586,0.2634648,0.14831868,False,False,False,False,False
ADRA1A,-1,0.24731761720000006,0.08082884874625283,0.2796451,0.26235804,0.23236929,0.34090984,0.121305816,False,False,False,False,False
ADRA2C,-1,0.19338508059999998,0.09768679368315099,0.25968686,0.21841209,0.18502827,0.27362943,0.030168753,False,False,False,False,False
AFAP1,0,0.01965632626,0.031215923676532954,0.019413635,8.4428e-06,0.0016025412,0.07374126,0.0035157523,False,False,False,True,False
AFF3,-1,0.048408953,0.03355507929519362,0.096924655,0.024399986,0.025608113,0.07049327,0.024618741,False,False,False,False,False
AFF4,-1,0.058397296200000004,0.018846159664306604,0.045961555,0.03768475,0.07933262,0.05177217,0.077235386,False,False,False,False,False
AGAP1,0,0.013635945899999998,0.012218341055849185,0.007353564,0.0038967065,0.027759045,0.003149163,0.026021251,False,False,True,False,False
AGAP2,-1,0.19338451339999999,0.09768638514865839,0.25968418,0.2184121,0.18502821,0.27362943,0.030168647,False,False,False,False,False
AGMO,-1,0.26240072400000003,0.0383165042563623,0.2180237,0.26032987,0.2362172,0.31568363,0.28174922,False,False,False,False,False
AGRN,-1,0.207068318,0.08257332378728993,0.2586139,0.25032684,0.19435215,0.2640403,0.0680084,False,False,False,False,False
AGTR1,-1,0.11884639739999998,0.07284212383585824,0.060937583,0.057408974,0.20444803,0.19139151,0.08004589,False,False,False,False,False
AHCTF1,0,0.01132045474,0.005103102982446659,0.016250508,0.0066918964,0.0049843173,0.014540963,0.014134589,False,False,False,True,False
AHCYL2,0,0.00182282979194,0.0021181107087072217,0.00033884923,0.0049495096,5.921297e-07,0.0030594599,0.0007657381,False,True,False,False,False
AHDC1,-1,0.0233432019,0.012678987276274032,0.015461004,0.031036748,0.037675615,0.0058726165,0.026670026,False,False,False,False,False
AHNAK,-1,0.20470531000000003,0.048911646068325584,0.2001782,0.26132032,0.15053289,0.24701995,0.16447519,False,False,False,False,False
AHR,0,0.001623938284,0.0016487134766484958,0.0043752454,0.0004948003,0.0013253632,0.0016912789,0.00023300362,False,False,False,True,False
AHRR,-1,0.08359424099999999,0.021583909650206564,0.09256985,0.101562075,0.05895548,0.10306145,0.06182235,False,False,False,False,False
AIG1,-1,0.144437186,0.04351813031154323,0.117237546,0.10865944,0.19472715,0.18915978,0.112402014,False,False,False,False,False
AIRE,0,0.00487343726,0.006084393925698733,0.0009537567,0.007016239,0.014650734,0.0003608672,0.0013855894,False,False,False,True,False
AK5,-1,0.13454897,0.02914021797199963,0.16216551,0.14133266,0.08645132,0.15090357,0.13189179,False,False,False,False,False
AKNA,-1,0.137579818,0.13612201324178932,0.03018699,0.03145639,0.25035092,0.31743076,0.05847403,False,False,False,False,False
AKR1C3,0,0.000854196988,0.0011622566016241606,0.0024727338,0.0017130084,1.7814975e-05,2.3148505e-05,4.427926e-05,True,False,False,False,False
ALCAM,0,0.00029273478652,0.0006377628567323852,0.0014335383,1.822052e-05,6.23543e-07,3.9226466e-06,7.368923e-06,False,True,False,False,False
ALDH1A1,0,0.0028902900368188798,0.0064473680256475025,6.3737944e-09,0.014423674,7.876203e-07,2.698219e-05,8.0053994e-30,False,False,False,False,True
ALDH1A2,0,0.0545328864,0.01619382239345871,0.058888216,0.056003816,0.028469976,0.073130324,0.0561721,False,False,False,True,False
ALDOC,-1,0.0228717428,0.012368642702424838,0.02321424,0.041897323,0.013011473,0.025446521,0.010789157,False,False,False,False,False
ALG8,0,0.0018641664767999999,0.002372530215896816,0.0014784174,0.0059872502,4.6776884e-05,0.0012365923,0.0005717956,True,False,False,False,False
ALK,0,0.039331430561000004,0.05050308195071746,0.0066949306,1.9275505e-05,0.0007784227,0.094669774,0.09449475,False,False,False,True,False
ALPK2,-1,0.1753858652,0.10598444661280897,0.24246076,0.059891276,0.06558848,0.2899978,0.21899101,False,False,False,False,False
ALX1,0,0.018622434139999998,0.031019545614474,0.0737302,0.0014679814,0.0055966903,0.010479869,0.00183743,False,False,True,False,False
ALX4,-1,0.10400656633999998,0.10285734261280646,0.24720062,0.087065704,0.0005839577,0.16528979,0.01989276,False,False,False,False,False
AMER2,0,0.01159288268,0.017026178181469304,0.0030597842,0.041817635,0.0011567489,0.006656967,0.0052732783,False,False,False,False,True
AMMECR1,0,0.0012708392276,0.001760712713567506,0.0041666995,0.000110239045,1.3106993e-05,0.001729044,0.0003351066,False,True,False,False,False
AMPH,-1,0.26240067,0.03831658243294475,0.21802343,0.26032987,0.2362172,0.31568363,0.28174922,False,False,False,False,False
ANAPC10,-1,0.01120228212,0.013113416013551595,0.03431854,0.00699322,0.0034747748,0.0030083978,0.008216478,False,False,False,False,False
ANGPT1,0,0.004942352280000001,0.00644346140809188,0.015679862,0.006300518,0.0006272182,0.0009016547,0.0012025085,False,False,True,False,False
ANGPT2,-1,0.008661790519999999,0.006716740049211548,0.0050024176,0.001449916,0.009352209,0.008150646,0.019353764,False,False,False,False,False
ANGPT4,0,0.0001860777900456,0.00029392958048555037,0.0006785101,0.00024128499,1.5733592e-07,1.1276308e-08,1.0425248e-05,False,False,False,True,False
ANK3,1,0.283656802,0.03600927981163563,0.29865977,0.25682235,0.24268849,0.33423504,0.28587836,False,False,False,True,False
ANKEF1,0,0.006247360315999999,0.011124780804780554,0.0023845192,0.0004678618,0.0021107723,0.026072783,0.00020086528,False,False,False,True,False
ANKIB1,-1,0.04962497332,0.05748202974103675,0.027657298,0.031824436,0.15080579,0.0067946156,0.031042727,False,False,False,False,False
ANKMY1,-1,0.214374528,0.025587858325906647,0.24606866,0.22354427,0.22615719,0.18636428,0.18973824,False,False,False,False,False
ANKRD17,-1,0.04962497287999999,0.05748202882073709,0.027657298,0.031824417,0.15080579,0.0067946254,0.031042734,False,False,False,False,False
ANKRD24,0,0.015000474819999998,0.024615841799806994,0.0025189754,0.05888848,0.0018843136,0.0047346316,0.0069759735,False,False,True,False,False
ANKRD30B,-1,0.204705364,0.048911466403951026,0.20017752,0.26132032,0.15053295,0.24701996,0.16447607,False,False,False,False,False
ANKRD30BL,-1,0.283649892,0.036015692842522415,0.29865974,0.2567871,0.24268922,0.3342352,0.2858782,False,False,False,False,False
ANKRD44,-1,0.049624966799999996,0.057482021363708856,0.02765729,0.031824425,0.15080577,0.006794622,0.031042727,False,False,False,False,False
ANKRD45,-1,0.02885506596,0.029581176806132887,0.032876313,0.022136709,0.0015142268,0.07734206,0.010406021,False,False,False,False,False
ANKRD50,0,0.029602158599999994,0.012964479426948592,0.049951747,0.024888726,0.034535397,0.019543163,0.01909176,True,False,False,False,False
ANKRD6,-1,0.13540723140000002,0.05151609441142991,0.19641697,0.12198551,0.056585237,0.15353556,0.14851288,False,False,False,False,False
ANKRD65,0,0.000693228637884,0.0011482643780242718,0.002701044,1.226442e-05,4.231942e-08,0.00015533435,0.0005974581,False,False,False,False,True
ANKS1B,-1,0.24662419399999996,0.044799416339948904,0.23970798,0.24602476,0.22650996,0.32041192,0.20046635,False,False,False,False,False
ANO1,0,0.0090389561916,0.01379447414344343,0.031414967,0.0001633924,6.5813976e-05,0.01351782,3.2787582e-05,False,False,False,False,True
ANO10,-1,0.0594451202,0.021232259525677557,0.07192262,0.035510346,0.08124133,0.037750635,0.07080067,False,False,False,False,False
ANO5,-1,0.006934304976,0.005191113725195509,0.0061108666,0.00882601,0.004862274,0.00040991628,0.014462458,False,False,False,False,False
ANOS1,0,0.06795748048,0.05770076590199973,0.10393697,0.0004895024,0.00971865,0.1076344,0.11800788,False,True,False,False,False
ANP32E,-1,0.14917552100000003,0.03618246820281516,0.1741957,0.1492519,0.118126795,0.19474815,0.10955506,False,False,False,False,False
ANPEP,0,0.00018614207534379997,0.0002939567417050794,0.0006785548,0.00024153842,1.5718354e-07,1.1276179e-08,1.0448697e-05,False,False,False,True,False
ANTXR2,-1,0.011116289219999999,0.009212727357201944,0.024775488,0.004881756,0.0010742781,0.014637091,0.010212833,False,False,False,False,False
ANXA11,0,0.0008395632393999999,0.001131460650461022,0.0026944114,0.0011528042,2.1357127e-05,0.00013565706,0.00019358641,False,True,False,False,False
ANXA2,0,0.0018644075760000003,0.002373327199250487,0.0014787405,0.005988987,4.679678e-05,0.0012357392,0.0005717744,False,True,False,False,False
ANXA4,-1,0.056795953999999996,0.019931741637691826,0.081339456,0.03329042,0.070245594,0.04093921,0.05816509,False,False,False,False,False
AP1S2,-1,0.0339263488,0.012370689773604003,0.0400287,0.013963941,0.04341514,0.029914873,0.04230909,False,False,False,False,False
AP3B2,-1,0.21053765440000002,0.11987731484594205,0.25678742,0.27989346,0.17579,0.3218595,0.018357892,False,False,False,False,False
APBA1,0,0.07217399240000001,0.05172197877975086,0.057611767,0.048005912,0.1586439,0.022927843,0.07368054,False,False,True,False,False
APBB1IP,-1,0.10867111780000001,0.10242653843094442,0.06033025,0.04064182,0.072600715,0.28996238,0.079820424,False,False,False,False,False
APBB2,-1,0.0699274392,0.027747032001561412,0.078193426,0.04068978,0.10210357,0.0413214,0.08732902,False,False,False,False,False
APCDD1,0,0.026974962599999996,0.008760495868164329,0.040888745,0.023988549,0.016783318,0.027015071,0.02619913,True,False,False,False,False
APEX2,0,0.000729032619,0.0007295431220452009,0.00025724352,0.00048137043,0.0018921214,0.0009509641,6.3463645e-05,False,False,False,False,True
APLF,-1,0.0319915882,0.024910317274657947,0.03223306,0.012930085,0.027555382,0.013382394,0.07385702,False,False,False,False,False
APOBEC3A,0,0.000670842380657325,0.0009393615284424737,0.0013989499,1.8845534e-13,3.5357817e-10,9.234952e-08,0.0019551693,False,False,False,True,False
AQP1,-1,0.0045906992869869335,0.006157430890230634,0.008645158,7.9973467e-10,1.6031352e-06,0.01347588,0.0008308545,False,False,False,False,False
AQP4,0,0.0035036973239480004,0.00534828265208879,0.0052264314,1.0288744e-07,1.8302823e-06,0.012184798,0.00010532405,True,False,False,False,False
AQP4-AS1,-1,0.194526896,0.06873210788132632,0.15152363,0.1865985,0.11607505,0.29428667,0.22415063,False,False,False,False,False
AR,-1,0.20134227999999998,0.02080938867956481,0.22159663,0.18372281,0.19785966,0.22411509,0.17941721,False,False,False,False,False
ARHGAP10,0,0.0008541975410000001,0.0011622576626574676,0.0024727362,0.0017130092,1.7815026e-05,2.3148019e-05,4.427926e-05,False,True,False,False,False
ARHGAP12,-1,0.0653617664,0.018325498122199756,0.06244889,0.05064194,0.08684541,0.045419976,0.081452616,False,False,False,False,False
ARHGAP15,-1,0.127002338,0.10104071389459954,0.06300047,0.0382291,0.13374746,0.29528564,0.10474902,False,False,False,False,False
ARHGAP20,-1,0.1391947952,0.05708868139530869,0.17421487,0.09902232,0.071334876,0.21394928,0.13745263,False,False,False,False,False
ARHGAP24,0,0.015201642692,0.017227890707146077,0.027901098,0.00029473196,0.002717309,0.0061169895,0.038978085,True,False,False,False,False
ARHGAP30,-1,0.0940750838,0.10785589085083634,0.04113229,0.015401289,0.06785264,0.2834366,0.0625526,False,False,False,False,False
ARHGAP31-AS1,-1,0.065396396,0.04342817073910221,0.051707353,0.06279673,0.13760825,0.020528834,0.054340813,False,False,False,False,False
ARHGAP44,-1,0.0266109176,0.005060526017145876,0.018521769,0.028392185,0.026591552,0.032402378,0.027146704,False,False,False,False,False
ARHGAP5,0,0.035933892,0.0241562363643289,0.03156848,0.018019272,0.07652239,0.017317142,0.036242176,False,False,False,True,False
ARHGAP6,0,0.00272938492,0.002143653578500496,0.0056794705,0.0014833275,0.0011128655,0.0010260561,0.004345205,True,False,False,False,False
ARHGDIB,-1,0.25059613799999997,0.02889993198556737,0.24436297,0.26656154,0.2047954,0.2808554,0.25640538,False,False,False,False,False
ARHGEF10L,-1,0.16801554540000002,0.12217856418133569,0.23785876,0.032382157,0.038859,0.28488466,0.24609315,False,False,False,False,False
ARHGEF12,0,0.073830091,0.026078108543929963,0.073968515,0.045808386,0.11310268,0.08093859,0.055332284,False,True,False,False,False
ARHGEF28,-1,0.14495674800000002,0.04215123197251736,0.11426094,0.09651242,0.18963909,0.18696102,0.13741027,False,False,False,False,False
ARHGEF4,0,0.0008249868687557596,0.0011539485772476404,0.0014127325,2.986495e-16,3.8377785e-09,0.0025921378,0.000120060206,False,False,False,False,True
ARHGEF40,-1,0.0645203546,0.04453267016801931,0.053618003,0.052734904,0.13890511,0.018603278,0.058740478,False,False,False,False,False
ARHGEF6,-1,0.07606913900000001,0.0341095216668415,0.08207853,0.05481517,0.11658246,0.030227765,0.09664177,False,False,False,False,False
ARID1A,0,0.00557330384,0.003738243912281432,0.01029961,0.0037702462,0.0077298596,0.0005079369,0.0055588665,False,False,False,False,True
ARID3A,-1,0.021201189999999998,0.006363085992923088,0.025229605,0.015471541,0.02839392,0.013655191,0.023255693,False,False,False,False,False
ARID3B,0,0.00821623756,0.006104012883762713,0.010326789,0.009085961,0.016780328,0.0010574734,0.0038306364,True,False,False,False,False
ARID5A,-1,0.021636927086000003,0.023814592130938114,0.033734076,6.211532e-05,0.00011252311,0.056017336,0.018258585,False,False,False,False,False
ARID5B,0,0.000334898612,0.0004268713767942636,0.00015076595,0.00021009613,0.0010933465,0.00014965262,7.063186e-05,False,False,False,False,True
ARL17B,0,0.008437123613399999,0.010075989951500412,0.005240934,0.024808863,2.0822767e-05,0.0012776733,0.010837325,False,False,True,False,False
ARMC2,0,0.0347502138,0.01983379339769884,0.02600109,0.04410793,0.06487189,0.015517694,0.023252465,False,True,False,False,False
ARMC4,-1,0.07040964899999999,0.03355085965213533,0.12145888,0.028361248,0.07151819,0.0715283,0.059181627,False,False,False,False,False
ARNT,0,0.02591842104,0.013205945824844745,0.038333774,0.019113345,0.034893762,0.0061714742,0.03107975,False,False,True,False,False
ARNT2,-1,0.051842936000000006,0.0462934736616446,0.03814566,0.035934668,0.13238725,0.013203722,0.03954338,False,False,False,False,False
ARNTL,0,0.0323901236,0.018004105089275316,0.060044814,0.010035466,0.028460681,0.034506507,0.02890315,False,True,False,False,False
ARNTL2,-1,0.21053750100000004,0.11987744607136336,0.25678727,0.2798935,0.1757892,0.32185972,0.018357815,False,False,False,False,False
ARPC1A,-1,0.21437456400000002,0.025587787481384162,0.24606861,0.22354427,0.22615719,0.18636428,0.18973847,False,False,False,False,False
ARPIN,-1,0.23597976799999998,0.056313965634896636,0.29004154,0.26456818,0.21350622,0.2634649,0.148318,False,False,False,False,False
ARPP21,-1,0.26345148199999996,0.03463797594101768,0.24462183,0.24744217,0.23059031,0.31751037,0.27709273,False,False,False,False,False
ARSE,-1,0.267485024,0.035242962442076725,0.2889047,0.24770388,0.21701083,0.30565175,0.27815396,False,False,False,False,False
ARSJ,-1,0.2105374796,0.11987742122780953,0.25678742,0.27989346,0.17578918,0.32185954,0.018357798,False,False,False,False,False
ART3,0,0.0014376234269451,0.0021870137516718344,0.004941543,4.5343067e-09,1.3117216e-13,0.0022465696,2.8762878e-13,False,False,False,False,True
ASAP2,-1,0.026263347700000002,0.020785409818561237,0.022568747,0.0127124945,0.061003584,0.008270968,0.026760945,False,False,False,False,False
ASAP3,-1,0.017246193479999998,0.021698538159263196,0.025320834,0.0032554995,0.003879874,0.051965293,0.0018094669,False,False,False,False,False
ASB1,0,0.028147704759999996,0.029781163841007294,0.057906926,0.009787248,0.0034145974,0.063313335,0.0063164174,False,False,False,True,False
ASCC1,-1,0.160290484,0.05320429714306852,0.15078367,0.08873917,0.19161588,0.14102712,0.22928658,False,False,False,False,False
ASCL1,0,0.0008249278268094597,0.0011538548015237293,0.0014126375,2.9864494e-16,3.834047e-09,0.0025919282,0.0001200696,True,False,False,False,False
ASH2L,0,0.0099802089,0.006700179200156408,0.019400626,0.007856484,0.0007869445,0.010912123,0.010944867,True,False,False,False,False
ASPN,0,0.001440201752,0.0015109727915284265,0.00038120596,0.0033013362,0.00017582957,0.00047938843,0.0028632486,False,True,False,False,False
ASPSCR1,-1,0.24640403400000005,0.07314514470387716,0.29567727,0.13865837,0.2015949,0.30139667,0.29469296,False,False,False,False,False
ASXL3,0,0.045461805999999993,0.018928018454137465,0.06529054,0.01646948,0.059026867,0.044941626,0.041580517,True,False,False,False,False
ATCAY,-1,0.228388714,0.054862971097144206,0.23178048,0.22055124,0.19850112,0.3179577,0.17315303,False,False,False,False,False
ATF1,0,0.005573303659999999,0.00373824631319092,0.010299615,0.0037702408,0.0077298596,0.0005079364,0.0055588665,False,True,False,False,False
ATF2,-1,0.0374649448,0.02699986328843181,0.028561756,0.018027222,0.07928071,0.013127311,0.048327725,False,False,False,False,False
ATF3,-1,0.210537733,0.11987725329482037,0.25678748,0.2798935,0.17579,0.32185957,0.018358115,False,False,False,False,False
ATF4,-1,0.19953950599999998,0.06609240394576052,0.2578507,0.13985352,0.12202241,0.2653421,0.2126288,False,False,False,False,False
ATF5,0,0.0006932305200232,0.00114825226269576,0.002701025,1.2269309e-05,4.2321116e-08,0.0001553613,0.00059745467,True,False,False,False,False
ATF6B,-1,0.20329995199999998,0.05742067315416782,0.26970926,0.14497635,0.15118365,0.2543948,0.1962357,False,False,False,False,False
ATF7,0,0.00393375162,0.005713475521575079,0.0018056709,0.0009599463,0.014140311,0.0013929297,0.0013699002,False,False,False,False,True
ATF7IP,-1,0.14443716,0.04351813035964953,0.11723753,0.10865943,0.1947271,0.18915978,0.11240196,False,False,False,False,False
ATG10,0,0.0375454142,0.01877706606330863,0.038461465,0.019851007,0.05516543,0.017305875,0.056943294,True,False,False,False,False
ATG7,-1,0.19338447860000002,0.09768634798139943,0.25968406,0.21841209,0.18502817,0.2736294,0.030168673,False,False,False,False,False
ATL1,-1,0.01979241732,0.026876746456695834,0.009125969,0.006260044,0.013945322,0.06727283,0.0023579216,False,False,False,False,False
ATM,-1,0.0678061408,0.05039444655006018,0.060497724,0.054914083,0.15377335,0.021034107,0.04881144,False,False,False,False,False
ATOH7,-1,0.23681595,0.11359872937540653,0.12701578,0.30956405,0.10109909,0.34472603,0.3016748,False,False,False,False,False
ATP13A4,-1,0.020949487420000003,0.02821308430042916,0.032278188,0.002043638,0.0034256363,0.0657182,0.0012817748,False,False,False,False,False
ATP1A2,-1,0.262400674,0.03831657901621738,0.21802343,0.26032987,0.23621722,0.31568363,0.28174922,False,False,False,False,False
ATP1B2,-1,0.1634302372,0.06537390963815404,0.22432084,0.116634406,0.1047552,0.24386251,0.12757823,False,False,False,False,False
ATP1B3,0,0.00894634496,0.007936260741964742,0.011478953,0.0064884173,0.0037992534,0.021485655,0.0014794461,True,False,False,False,False
ATP2B1,0,0.00024624935125,0.0004244200656218378,5.401335e-05,0.0001834353,1.5615008e-07,8.405617e-08,0.0009935579,True,False,False,False,False
ATP2B4,-1,0.00979536824,0.00624062322434749,0.018102657,0.0124517465,0.009360545,0.0010598677,0.008002025,False,False,False,False,False
ATP6V0C,-1,0.21053753479999998,0.11987749131764651,0.2567876,0.2798935,0.17578916,0.32185966,0.018357754,False,False,False,False,False
ATP8A1,-1,0.265306606,0.03903034016746114,0.26849666,0.27224123,0.20336081,0.31189576,0.27053857,False,False,False,False,False
ATRNL1,-1,0.03300375668,0.018742339699824424,0.041630827,0.044734437,0.032280203,0.045545008,0.0008283084,False,False,False,False,False
ATXN1,-1,0.052871200400000005,0.027478214642339946,0.051926736,0.031546965,0.0866254,0.021058451,0.07319845,False,False,False,False,False
ATXN7L1,-1,0.11856768,0.030252634928633084,0.11720556,0.1696236,0.10108431,0.0917877,0.11313723,False,False,False,False,False
AUTS2,-1,0.0434214966,0.018396022409586585,0.050617572,0.032340363,0.06303175,0.017243924,0.053873874,False,False,False,False,False
AVEN,-1,0.0363169786,0.026179389557387665,0.07254413,0.015936911,0.011608671,0.054236975,0.027258206,False,False,False,False,False
B3GALT2,0,0.0012524077327399998,0.00265259500226247,6.385397e-05,1.980464e-05,0.00018122548,0.0059958613,1.2932737e-06,False,False,False,True,False
B3GAT1,-1,0.24858112000000002,0.06114652315774504,0.2882615,0.23728661,0.23287486,0.3226354,0.16184723,False,False,False,False,False
B3GAT2,-1,0.238026952,0.06004402602326037,0.27535328,0.22635746,0.20609206,0.31814703,0.16418493,False,False,False,False,False
