gene,score,validation,label
AACS,0.14671536,False,0
AAMDC,0.14505562,False,0
ABCA1,0.090728804,False,0
ABCA13,0.021580791,True,1
ABCF2,0.041171294,True,0
ABCG1,0.053535458,False,0
ABHD13,0.16022742,False,0
ABHD3,0.107723415,False,0
ABL1,0.14204288,True,0
ACAP2,0.14804353,False,0
ACSBG2,0.16039215,False,0
ACTB,0.056650933,False,1
ACTG1,0.07861324,False,0
ACTL6A,0.15510719,True,0
ACTN1,0.11961192,False,0
ACTN2,0.13402458,False,0
ACTRT3,0.083849065,True,0
ACVR1,0.1668763,False,0
ACVR1B,0.1265684,False,0
ACVR1C,0.12586272,False,0
ADAM23,0.16507094,False,0
ADAM28,0.034869395,False,0
ADAM32,0.025951667,False,0
ADAMTS1,0.045281265,False,0
ADAMTS15,0.063621245,False,0
ADAMTS18,0.02155798,False,0
ADAMTS3,0.14528635,False,0
ADAMTS8,0.17961897,False,0
ADAMTS9,0.05381506,False,0
ADAMTSL1,0.07551871,True,0
ADCY1,0.07833766,False,0
ADD3-AS1,0.14594243,False,0
ADGRB3,0.15200402,False,0
ADGRD1,0.06846927,True,0
ADGRF3,0.034772165,False,0
ADGRF5,0.16028981,False,0
ADGRL2,0.18082288,False,0
ADGRL3,0.1552914,False,0
ADNP,0.1518013,False,1
ADNP2,0.14824049,False,0
ADPRHL1,0.083137386,False,0
ADRA1A,0.16507076,False,0
ADRA1D,0.044252705,False,0
ADRB1,0.14043775,False,0
AFF1,0.15716614,True,0
AFF2,0.030126242,False,1
AFF4,0.14884852,True,0
AGAP1,0.17961897,False,1
AGAP2,0.17961897,False,1
AGTR1,0.1821638,False,0
AHCTF1,0.02594834,False,0
AHCYL2,0.09954709,False,0
AHDC1,0.14043777,False,1
AHR,0.14334339,False,0
AHRR,0.17105733,True,0
AHSA1,0.02595685,False,0
AIRE,0.026588699,False,0
AK5,0.14395238,False,0
AKAP13,0.14043777,False,0
ALDH1A1,0.022473903,False,0
ALDH1A2,0.05311939,False,0
ALDOC,0.08456744,False,0
ALK,0.14671536,False,0
ALOX5,0.05381491,False,0
ALS2CL,0.05381491,False,0
ALX3,0.050749015,True,0
AMIGO2,0.13725044,False,0
AMMECR1,0.14043778,True,0
ANK1,0.1502931,False,0
ANKRD30B,0.1608245,False,0
ANKRD34B,0.15363857,False,0
ANKRD35,0.027324988,True,0
ANKRD50,0.15998079,False,0
ANKRD6,0.15529133,False,0
ANKRD9,0.036828145,False,0
ANKS1B,0.17323595,False,1
ANLN,0.08385815,True,0
ANO6,0.12089691,True,0
ANOS1,0.023622798,True,0
ANTXR2,0.053814888,False,0
ANXA1,0.053814784,False,1
ANXA11,0.10910846,False,0
ANXA2,0.04677164,False,0
ANXA4,0.14671536,False,0
AP1S2,0.1602671,False,0
AP2M1,0.0783377,False,1
APBB1IP,0.05100954,False,0
APCDD1,0.14981428,False,0
APLF,0.053814888,False,0
APLP2,0.14671536,True,0
APOC1,0.03457773,False,0
APOC2,0.025643872,False,0
APOE,0.05959822,False,0
APP,0.14257313,False,0
AQP4,0.05969205,False,0
ARAP2,0.075523965,False,0
ARC,0.06841038,False,0
ARF3,0.047564972,True,1
ARFGAP1,0.03264612,False,0
ARFGEF3,0.139377,True,0
ARHGAP15,0.03486941,False,0
ARHGAP18,0.053516787,False,0
ARHGAP20,0.063544765,False,0
ARHGAP24,0.043805003,False,0
ARHGAP26,0.1373639,False,0
ARHGAP29,0.03682825,True,0
ARHGAP31,0.053517736,False,0
ARHGAP4,0.046371173,True,0
ARHGAP42,0.14043778,False,0
ARHGAP6,0.12668778,False,0
ARHGDIG,0.068933375,False,0
ARHGEF10,0.13452658,False,1
ARHGEF28,0.12846811,True,0
ARHGEF3,0.12734896,False,0
ARHGEF37,0.018986942,False,0
ARID3A,0.097357586,True,0
ARID3B,0.17961897,False,0
ARID5B,0.13234916,True,0
ARL6IP1,0.085326955,False,0
ARMC3,0.03867738,False,0
ARNT2,0.11961016,False,1
ARNTL,0.08524636,True,0
ARNTL2,0.10514737,False,0
ARPC5L,0.034773264,False,0
ARPP19,0.0783377,True,0
ARPP21,0.14253467,False,0
ARRDC3-AS1,0.14166966,False,0
ARTN,0.051801957,False,0
ARX,0.063762575,False,1
ASAP1,0.14125296,False,0
ASAP2,0.13584715,False,1
ASAP3,0.07818243,True,0
ASB2,0.03414283,False,0
ASB5,0.04118112,False,0
ASCL1,0.14671536,False,0
ASCL2,0.06657657,True,0
ASIC4,0.17961897,False,0
ASPSCR1,0.06696381,False,0
ASXL3,0.1251374,False,1
ATF2,0.19378164,False,0
ATF3,0.05516928,False,0
ATF7IP2,0.126855,True,0
ATG5,0.17961897,False,0
ATOH8,0.053814888,False,0
ATP10A,0.023612693,True,1
ATP1A2,0.029850109,False,0
ATP1B2,0.0425323,False,0
ATP2B4,0.13971683,False,0
ATP2C1,0.12656537,True,0
ATP2C2,0.10772315,False,0
ATP6V0C,0.08532667,False,0
ATP6V1A,0.07903646,False,0
ATP8A1,0.1616344,False,0
ATP8B1,0.14671536,False,0
ATRAID,0.034142736,False,0
ATRNL1,0.14760292,False,0
AVEN,0.15210705,False,0
AZIN2,0.12685369,False,0
B2M,0.10514793,False,0
B3GALNT2,0.10514737,False,0
B3GALT5,0.036959354,False,0
B3GAT1,0.13043118,False,0
B3GAT2,0.069844864,False,0
B3GLCT,0.11550001,True,0
B4GALNT3,0.17961895,True,0
B4GALT5,0.19806592,True,0
B4GAT1,0.09852579,False,0
BAALC,0.107170545,False,0
BACH1,0.1726518,False,0
BACH2,0.17149845,False,0
BAG2,0.11321338,False,0
BAG3,0.08532723,False,0
BAIAP3,0.036828823,True,0
BASP1,0.15038215,False,0
BBS9,0.14671539,False,0
