gene,score,validation,label
AHDC1,0.092229135,False,1
AHI1,0.085628435,False,0
AHNAK,0.08643743,False,1
AHR,0.09541505,True,0
AHRR,0.09325939,False,0
AHSA1,0.09136666,False,0
AIF1L,0.10328587,True,0
AIG1,0.06981499,False,0
AJAP1,0.060928132,False,0
AK5,0.09587787,False,0
AK6,0.092654,False,0
AK7,0.1030258,False,0
AKAP11,0.09571241,True,0
AKAP13,0.0996883,False,0
AKAP5,0.10078348,False,0
AKAP9,0.097664714,False,1
AKIRIN1,0.057085387,False,0
AKNA,0.10811314,False,0
AKNAD1,0.10669723,False,0
AKR1B1,0.09786302,True,0
AKT2,0.08531108,False,0
AKT3,0.08630342,False,0
AKTIP,0.10281533,False,0
AL6628334,0.0926111,False,0
AL7735441,0.08490331,False,0
ALCAM,0.09446942,False,0
ALDH1A1,0.058615554,False,0
ALDH1A2,0.07184219,False,0
ALDH1A3,0.10200777,False,0
ALDOA,0.094890855,False,0
ALDOC,0.10336771,False,0
ALG1L9P,0.10611326,False,0
ALK,0.09453625,False,0
ALKBH3,0.08686712,False,0
ALKBH5,0.10769206,False,0
ALMS1,0.065846786,False,0
ALOX12-AS1,0.09852528,True,0
ALPK1,0.10176967,False,0
ALS2,0.102114804,False,0
ALX1,0.10472891,False,0
AMFR,0.10679845,True,0
AMH,0.1054088,False,0
AMIGO2,0.10577353,False,0
AMMECR1,0.09446771,True,0
AMOT,0.10390099,False,0
AMOTL1,0.09362389,True,0
AMPD3,0.09147119,False,0
AMZ1,0.10017098,False,0
ANAPC10,0.092956565,True,0
ANAPC15,0.09458378,True,0
ANAPC16,0.09837917,False,0
ANAPC4,0.09715611,False,0
ANAPC5,0.09758376,False,0
ANAPC7,0.09608184,False,0
ANGPT1,0.11364,True,0
ANGPT2,0.100506455,False,0
ANK1,0.09389491,False,0
ANK3,0.10308618,False,1
ANKFN1,0.09507338,False,0
ANKHD1,0.10053606,False,0
ANKK1,0.09701656,False,0
ANKRD10,0.10799016,False,0
ANKRD11,0.10329457,False,1
ANKRD12,0.09754688,False,0
ANKRD13D,0.08904569,True,0
ANKRD16,0.087434925,True,0
ANKRD17,0.08884958,False,1
ANKRD20A1,0.099649854,False,0
ANKRD26,0.08768243,False,0
ANKRD28,0.09978751,False,0
ANKRD29,0.102091916,False,0
ANKRD30B,0.10084757,True,0
ANKRD30BL,0.09352868,False,0
ANKRD33B,0.105908744,False,0
ANKRD36,0.09659378,False,0
ANKRD36C,0.101103224,False,0
ANKRD37,0.104645856,False,0
ANKRD40,0.103912085,False,0
ANKRD44,0.09424815,False,0
ANKRD50,0.09402527,False,0
ANKRD52,0.09964783,False,0
ANKRD55,0.07125998,False,0
ANKRD6,0.097330384,False,0
ANKRD65,0.092455335,False,0
ANKRD9,0.10428381,False,0
ANKS1A,0.10534698,False,0
ANKS1B,0.09017313,False,1
ANKS3,0.104818754,False,0
ANKS6,0.09928166,False,0
ANO1,0.0859482,False,0
ANO10,0.096379675,True,0
ANO2,0.08645913,False,0
ANO3,0.097526334,False,0
ANO4,0.08991541,False,0
ANO6,0.09366309,True,0
ANOS1,0.09731604,False,0
ANP32A,0.09813508,False,1
ANP32B,0.095208764,True,0
ANP32E,0.09607889,True,0
ANTXR1,0.10906471,False,0
ANTXR2,0.09905662,True,0
ANXA1,0.09559541,False,1
ANXA11,0.10393519,True,0
ANXA4,0.095385455,False,0
ANXA6,0.10485332,False,0
AOAH,0.1051504,False,0
AP1B1,0.09891904,False,0
AP1G1,0.09061683,False,0
AP1S1,0.101127274,False,0
AP1S2,0.09406689,False,0
AP1S3,0.10786719,False,0
AP2A2,0.08964349,False,0
AP2M1,0.102159806,True,1
AP2S1,0.10368389,False,1
AP3D1,0.09509463,False,0
AP3M2,0.10673303,False,0
AP4S1,0.1071273,True,0
AP5M1,0.10740645,False,0
APBA1,0.059379995,False,0
APBB1,0.10180316,False,1
APBB1IP,0.09161484,False,0
APBB2,0.09227146,False,0
APBB3,0.097412035,False,0
APC,0.095998086,True,0
APC2,0.10129749,False,0
APCDD1,0.10510404,False,0
APEX2,0.10026667,False,0
APH1A,0.10336665,False,1
APLNR,0.0953472,True,0
APLP1,0.10190685,False,0
APLP2,0.10155398,False,0
APMAP,0.05837819,False,0
APOE,0.104537316,False,0
APOLD1,0.10016925,False,0
APP,0.09435796,True,0
APPL1,0.09040808,True,0
APPL2,0.10686938,False,0
AQP1,0.09907702,False,0
AQP4,0.10361381,False,0
AQP4-AS1,0.10890076,True,0
AR,0.10200803,True,1
ARAP2,0.088560954,True,0
ARAP3,0.08632059,False,0
ARC,0.096677236,True,0
ARF1,0.07808675,False,0
ARF3,0.0881912,False,1
ARF6,0.1044127,False,0
ARFGEF1,0.102274075,True,0
ARFGEF2,0.10035212,False,0
ARFGEF3,0.08832,False,0
ARFRP1,0.102321304,False,0
ARGLU1,0.096513525,False,0
ARHGAP10,0.10326137,False,0
ARHGAP12,0.07525534,False,0
ARHGAP15,0.10040158,False,0
ARHGAP20,0.08206104,False,0
ARHGAP21,0.09829182,True,0
ARHGAP22,0.10276392,True,0
ARHGAP23,0.099826284,True,0
ARHGAP24,0.10328466,False,0
ARHGAP25,0.10324298,True,0
ARHGAP26,0.099753894,True,0
ARHGAP29,0.11535503,False,0
ARHGAP31,0.09685981,False,0
ARHGAP35,0.09282146,False,0
ARHGAP42,0.09244967,False,0
ARHGAP5,0.10991409,False,1
ARHGAP6,0.09621169,False,0
ARHGDIA,0.10294395,True,0
ARHGDIG,0.10520566,False,0
ARHGEF10,0.09589552,False,1
ARHGEF10L,0.09269399,False,0
ARHGEF11,0.106782034,False,0
ARHGEF12,0.09926789,False,0
ARHGEF17,0.10086085,False,0
ARHGEF25,0.07379041,False,0
ARHGEF26,0.09674675,False,0
ARHGEF26-AS1,0.092775114,False,0
ARHGEF28,0.10705323,True,0
ARHGEF3,0.106845446,False,0
ARHGEF37,0.0640792,False,0
ARHGEF4,0.08489875,False,0
ARHGEF6,0.104228415,False,0
ARHGEF7,0.09892036,False,0
ARHGEF9,0.09645512,True,1
ARID1A,0.08658699,False,0
ARID1B,0.08591854,False,1
ARID2,0.10825263,False,1
ARID3A,0.09743069,False,0
ARID3B,0.0928555,False,0
ARID4A,0.106641926,False,0
ARID4B,0.08508983,False,0
ARID5B,0.092472024,False,0
ARIH1,0.0854101,False,0
ARL1,0.1048167,False,0
ARL15,0.09394936,False,0
ARL17B,0.09725398,False,0
ARL3,0.10594298,False,0
ARL4A,0.09810703,False,0
ARL4C,0.08964175,False,0
ARL5B,0.0866826,False,0
ARL6IP1,0.060845733,False,0
ARL6IP5,0.095117204,True,0
ARL8A,0.09435754,False,0
ARL8B,0.10082811,False,0
ARMC1,0.07072527,False,0
ARMC2,0.10883501,False,0
ARMC4,0.08918295,True,0
ARMC9,0.096026875,False,0
ARMCX4,0.100585595,True,0
ARNT,0.102356,False,0
ARNT2,0.09307718,False,1
ARNTL,0.09270115,True,0
ARNTL2,0.09191674,False,0
ARPC1A,0.08368287,False,0
ARPC1B,0.09697738,False,0
ARPC5L,0.10289982,False,0
ARPP21,0.10344867,True,0
ARRB1,0.097669296,False,0
ARRB2,0.1069083,False,0
ARRDC3-AS1,0.088314235,False,0
ARRDC4,0.103549205,True,0
ARSG,0.10559663,False,0
ARVCF,0.08856354,False,0
ARX,0.09334936,False,1
ASAP1,0.098939486,False,0
ASAP2,0.10255968,True,1
ASB18,0.10655547,True,0
ASB3,0.10022096,True,0
ASB7,0.10298843,False,0
ASB8,0.106156036,True,0
ASB9,0.100727476,False,0
ASCC1,0.06738976,False,0
ASCC2,0.1083257,False,0
ASCC3,0.0889077,False,0
ASCL1,0.09921873,False,0
ASCL2,0.10440095,False,0
ASF1A,0.08585352,False,0
ASH1L,0.105540626,False,1
ASIC1,0.096034385,False,0
ASIC2,0.10649528,False,0
ASIC4,0.08784754,False,0
ASPA,0.10567575,True,0
ASPH,0.08570606,False,0
ASPHD1,0.10804506,False,0
ASPSCR1,0.097854145,False,0
ASS1,0.096013695,False,0
ASTN1,0.10117119,False,0
ASTN2,0.10223265,False,1
ASXL1,0.0914015,True,0
ASXL2,0.08534777,False,0
ASXL3,0.09503581,False,1
ATAT1,0.10037148,False,0
ATCAY,0.10159045,False,0
ATF1,0.091776654,True,0
ATF2,0.09271184,False,0
ATF3,0.0979491,True,0
ATF4,0.09036386,True,0
ATF5,0.08823072,False,0
ATF6,0.09354842,False,0
ATF7,0.09293727,False,0
ATF7IP,0.106339715,True,0
ATG10,0.09263675,False,0
ATG13,0.061705936,False,0
ATG16L1,0.09049227,False,0
ATG2B,0.10056935,False,0
ATG7,0.1031405,False,0
ATL2,0.10920287,False,0
ATM,0.103196114,True,0
ATMIN,0.10516828,True,0
ATN1,0.10352724,True,0
ATOH7,0.08754529,False,0
ATOX1,0.10006692,False,0
ATP10A,0.09812371,True,1
ATP10B,0.08743828,False,0
ATP10D,0.10750144,False,0
ATP11C,0.11121806,False,0
ATP13A1,0.09694928,False,0
ATP13A2,0.10132233,True,0
ATP13A4,0.10105808,True,0
ATP1A1,0.098621234,False,1
ATP1A2,0.120165616,False,0
ATP1A3,0.10314626,True,1
ATP1B1,0.10291573,False,0
ATP1B2,0.10041845,False,0
ATP1B3,0.09751946,False,0
ATP2A2,0.10361648,False,0
ATP2B2,0.09615603,False,1
ATP2B3,0.09808649,False,0
ATP2B4,0.097057655,True,0
ATP2C1,0.09773747,False,0
ATP6AP1,0.09660958,False,0
ATP6AP2,0.099761605,False,0
ATP6V0A1,0.09488725,True,0
ATP6V0C,0.07376777,True,0
ATP6V0D1,0.09929143,False,0
ATP6V0E1,0.093552984,True,0
ATP6V1A,0.08858475,False,0
ATP6V1B2,0.102007344,False,0
ATP6V1C1,0.1095329,False,0
ATP6V1G1,0.092674404,False,0
ATP6V1G2,0.100130916,False,0
ATP6V1H,0.10432451,False,0
ATP7B,0.09746104,True,0
ATP8A2,0.09017494,True,0
ATP8B1,0.110606596,True,0
ATP8B2,0.08972512,False,0
ATP8B4,0.10153335,False,0
ATP9B,0.095620185,False,0
ATR,0.10832375,False,0
ATRIP,0.08603496,False,0
ATRNL1,0.09201368,True,0
ATRX,0.10830345,False,1
ATXN1,0.08672217,False,0
ATXN2,0.07325023,False,0
ATXN7,0.110424645,False,0
ATXN7L1,0.10215584,False,0
ATXN7L3,0.09986095,False,0
ATXN7L3B,0.09961536,False,0
AVEN,0.0920885,True,0
AVL9,0.09732641,False,0
AXIN2,0.09543678,False,0
AZI2,0.10277527,False,0
AZIN2,0.090975195,False,0
B2M,0.10167719,True,0
B3GALNT1,0.0961595,True,0
B3GALNT2,0.10067647,False,0
B3GALT1,0.0937526,False,0
B3GALT2,0.086061254,False,0
B3GAT1,0.086326376,False,0
B3GAT2,0.099184394,False,0
B3GAT3,0.08633457,False,0
B3GLCT,0.096214324,False,0
B3GNT2,0.09388559,False,0
B3GNTL1,0.09662543,False,0
B4GALNT3,0.10349148,False,0
B4GALNT4,0.097596735,False,0
B4GALT5,0.09191737,False,0
B4GALT6,0.10802758,False,0
B4GAT1,0.104920544,False,0
BAALC,0.097763084,False,0
BAALC-AS1,0.063669324,False,0
BACE1,0.0910549,False,1
BACE2,0.10213824,False,0
BACH1,0.092314556,False,0
BACH2,0.09449798,True,0
BAG4,0.09711439,True,0
BAG5,0.10411772,True,0
BAHCC1,0.09834344,False,0
BAIAP2,0.08554102,False,0
BAIAP3,0.085027575,False,0
BAMBI,0.09481947,False,0
BANF1,0.0991372,False,0
BANK1,0.101745926,False,0
BANP,0.09924313,False,0
BARD1,0.09826676,True,0
BARX2,0.10277296,True,0
BASP1,0.069955304,False,0
BATF3,0.09315165,False,0
BAZ1A,0.09400522,True,0
BAZ1B,0.10443972,False,0
BAZ2A,0.09367104,False,0
BAZ2B,0.10650531,False,1
BBIP1,0.08864795,True,0
BBOF1,0.105112575,False,0
BBOX1-AS1,0.10900776,False,0
BBS2,0.073421136,False,0
BBS9,0.095945224,True,0
BBX,0.09345598,False,0
BCAM,0.09476234,False,0
BCAN,0.096308485,False,0
BCAP29,0.101958096,False,0
BCAP31,0.099239886,False,0
BCAR1,0.097812094,False,0
BCAR3,0.10473538,False,0
BCAS1,0.09510353,False,1
BCAS2,0.10317576,False,0
BCHE,0.093355976,True,0
BCL11A,0.097559795,False,1
BCL11B,0.09177022,False,1
BCL2L2-PABPN1,0.08447695,False,0
BCL3,0.104972206,False,0
BCL6,0.09649844,False,0
BCL6B,0.09503897,False,0
BCL7A,0.10633726,False,0
BCL7C,0.09747674,False,0
BCL9,0.07050861,False,0
BCL9L,0.10881948,True,0
BCLAF1,0.094809756,False,0
BCOR,0.103197284,True,0
BCR,0.104901746,False,0
BDNF,0.108385034,True,0
BDNF-AS,0.09056305,False,0
BDP1,0.10496393,False,0
BECN1,0.09747428,False,0
BEGAIN,0.10386964,False,0
BEND4,0.10075795,True,0
BEND7,0.10409522,False,0
BEST1,0.09825156,False,0
BEST3,0.1009296,False,0
BEX1,0.10585193,False,0
BEX2,0.10577854,False,0
BEX3,0.10055904,True,0
BEX4,0.09099703,False,0
BEX5,0.07376373,False,0
BFAR,0.09358044,False,0
BGLAP,0.10508036,False,0
BGN,0.10654184,False,0
BHLHE40,0.091870375,False,0
BHLHE41,0.10553099,False,0
BICC1,0.09675043,True,0
BICD1,0.10287386,False,0
BICD2,0.09580334,True,0
BICDL1,0.09460114,False,1
BIN3,0.08958891,False,0
BIRC3,0.102786615,False,0
BLCAP,0.08752337,False,0
BLM,0.09927885,False,0
BLMH,0.087997824,False,0
BLNK,0.1066322,True,0
BLOC1S2,0.10269406,False,0
BLZF1,0.09349772,False,0
BMI1,0.09848301,False,0
BMP1,0.10230212,False,0
BMP2,0.09745983,False,0
BMP2K,0.103521034,False,0
BMP6,0.111306936,False,0
BMP7,0.09831478,False,0
BMPER,0.09642667,False,0
BMPR1A,0.09914981,True,0
BMPR1B,0.11302753,False,0
BMPR2,0.100141026,False,0
BMX,0.10086833,True,0
BNC2,0.10898369,False,0
BNIP2,0.105446965,False,0
BOC,0.0991279,False,0
BOD1L1,0.102666825,False,0
BOLL,0.10518697,False,0
BORCS5,0.08556814,False,0
BORCS8,0.09716973,False,0
BPTF,0.093628995,False,0
BRCA1,0.105132945,False,0
BRD1,0.09751013,True,0
BRD2,0.083221175,False,0
BRD4,0.09252546,False,1
BRD7,0.1038152,False,0
BRF1,0.09220295,True,0
BRINP1,0.09548607,False,0
BRINP2,0.096258454,False,0
BRINP3,0.09498243,False,1
BRIP1,0.08887252,False,0
BRMS1L,0.11059001,False,0
BROX,0.10118414,False,0
BRSK1,0.059766848,False,0
BRSK2,0.08731516,True,1
BRWD1,0.08497157,False,0
BRWD3,0.09950515,False,0
BSCL2,0.08557243,False,0
BSDC1,0.09952165,False,0
BSG,0.07953486,False,0
BTAF1,0.10117972,False,1
BTBD1,0.08506853,False,0
BTBD11,0.10008144,False,0
BTBD2,0.10243697,False,0
BTBD3,0.10197643,False,0
BTBD8,0.10851023,False,0
BTF3,0.10178761,False,0
BTG1,0.088478625,False,0
BTN2A2,0.09305364,True,0
BUB3,0.11242825,False,0
BVES,0.10020868,False,0
BX0885802,0.08575647,False,0
BZW1,0.090978295,False,0
C10orf90,0.10871188,False,0
C11orf49,0.10654122,False,0
C11orf58,0.10027297,False,0
C11orf80,0.10398878,True,0
C11orf96,0.08222119,True,0
C12orf29,0.09804527,False,0
C12orf4,0.06447236,False,0
C12orf42,0.09817211,False,0
C12orf75,0.09550082,False,0
C14orf132,0.09680731,False,0
C14orf39,0.095000155,False,0
C14orf93,0.09940433,False,0
C16orf70,0.10279806,False,0
C16orf72,0.1030169,False,0
C16orf87,0.06774217,False,0
C16orf95,0.09614439,True,0
C17orf67,0.10798324,False,0
C17orf75,0.1070601,False,0
C17orf97,0.102256425,False,0
C18orf32,0.103770114,False,0
C19orf12,0.11000906,False,0
C19orf25,0.087717876,False,0
C19orf53,0.08580315,False,0
C1GALT1,0.0693651,False,0
C1QB,0.10597776,False,0
C1QL1,0.095463574,False,0
C1QL2,0.10303219,False,0
C1QTNF1,0.12384281,True,0
C1QTNF3,0.10370771,False,0
C1QTNF4,0.096606165,True,0
C1QTNF9,0.10967623,True,0
C1RL,0.09190217,True,0
C1orf112,0.10457174,False,0
C1orf115,0.10067494,False,0
C1orf159,0.095947765,False,0
C1orf198,0.05719837,False,0
C1orf21,0.08566217,False,0
C1orf52,0.10019928,True,0
C1orf61,0.098237745,False,0
C20orf194,0.0967341,False,0
C20orf96,0.096147604,False,0
C21orf62-AS1,0.08542768,False,0
C21orf91,0.10326372,False,0
C2CD2,0.09796494,True,0
C2CD2L,0.10633024,True,0
C2orf27A,0.10041679,False,0
C2orf49,0.085906744,False,0
C2orf72,0.08804929,False,0
C2orf74,0.10247677,False,0
C2orf83,0.09272139,False,0
C2orf88,0.09439497,False,0
C3,0.102558605,False,0
C3orf67,0.094247594,True,0
C3orf67-AS1,0.09671984,True,0
C3orf70,0.10342699,False,0
C3orf80,0.09407823,True,0
C4orf19,0.105826944,False,0
C4orf3,0.107003264,False,0
C4orf48,0.098069645,False,0
C5,0.10682449,False,0
C5orf24,0.09389729,False,0
C5orf30,0.09549611,True,0
C5orf51,0.10397119,False,0
C5orf56,0.109628685,False,0
C5orf64,0.100990996,False,0
C5orf66,0.10145675,True,0
C6,0.10482865,False,0
C6orf89,0.09295216,True,0
C7orf26,0.085939385,False,0
C7orf50,0.102827325,False,0
C8orf33,0.10603958,False,0
C8orf34,0.09391077,False,0
C9orf16,0.09526273,False,0
C9orf40,0.10107554,False,0
C9orf72,0.08330485,False,0
C9orf78,0.101785325,False,0
CA1,0.08774026,True,0
CA10,0.09252018,True,0
CA11,0.08979858,False,0
CA13,0.1039458,False,0
CA2,0.07579982,False,0
CA3,0.09570659,True,0
CA4,0.10619742,False,0
CA8,0.11005062,True,0
CAB39,0.10458806,False,0
CAB39L,0.06872824,False,0
CABIN1,0.10170649,False,0
CABLES1,0.1064088,False,0
CABP1,0.09218783,False,0
CACHD1,0.09539242,False,0
CACNA1A,0.06268612,False,1
CACNA1B,0.1068011,False,1
CACNA1C,0.0954927,False,1
CACNA1D,0.1006808,False,1
CACNA1E,0.10962083,False,1
CACNA1G,0.10360692,False,1
CACNA1I,0.09964928,False,1
CACNA2D1,0.10629341,False,1
CACNA2D2,0.09723748,False,0
CACNA2D3,0.10160912,True,1
CACNB1,0.102336876,False,1
CACNB2,0.1034434,False,1
CACNB4,0.096955545,False,0
CACNG2,0.059195295,False,1
CACNG3,0.103493474,False,0
CACNG4,0.09972867,False,0
CACNG5,0.101487085,False,0
CACNG8,0.08640169,False,0
CACYBP,0.08572404,True,0
CADM1,0.09370633,True,1
CADM3,0.10427963,False,0
CADM4,0.10116929,False,0
CADPS,0.10444373,False,1
CADPS2,0.097890735,False,1
CALB1,0.09635829,False,0
CALB2,0.09568422,False,0
CALCOCO2,0.09566574,False,0
CALCR,0.099367574,False,0
CALCRL,0.099268235,False,0
CALD1,0.10084575,False,0
CALM1,0.10368757,False,0
CALM2,0.09756444,False,0
CALM3,0.09979166,False,0
CALN1,0.09793152,False,0
CALU,0.098853394,False,0
CALY,0.08978771,True,0
CAMK1,0.09727296,False,0
CAMK2A,0.10304479,False,1
CAMK2B,0.09263885,False,0
CAMK2D,0.09398123,False,0
CAMK2G,0.10779278,False,0
CAMK2N1,0.09058757,False,0
CAMK2N2,0.09739082,False,0
CAMKK1,0.10896151,False,0
CAMKK2,0.101812184,True,0
CAMKV,0.10468438,False,0
CAMLG,0.09221937,False,0
CAMSAP1,0.08875718,False,0
CAMSAP2,0.1036416,False,0
CAMTA1,0.092878856,True,0
CAND1,0.10566729,False,0
CANT1,0.098570645,False,0
CANX,0.094837114,False,0
CAP2,0.09686677,False,0
CAPN1,0.09065267,False,0
CAPN14,0.08499907,False,0
CAPN2,0.10849905,False,0
CAPN3,0.101224504,True,0
CAPN7,0.0904084,True,0
CAPNS1,0.09607,False,0
CAPRIN2,0.09519956,False,0
CAPS2,0.10512518,False,0
CAPZA1,0.10798179,False,0
CAPZA2,0.09597388,False,0
CAPZB,0.09820931,False,0
CARD11,0.103962936,False,1
CARHSP1,0.10836817,False,0
CARM1,0.09318811,True,0
CARMN,0.10210532,False,0
CARNS1,0.102233455,True,0
CASC15,0.10352166,False,0
CASC2,0.108603075,False,0
CASC4,0.10772994,False,0
CASC8,0.09855215,True,0
CASD1,0.08428037,False,0
CASK,0.10237453,False,1
CASKIN1,0.0955932,False,1
CASKIN2,0.08623439,False,0
CASP8AP2,0.085192084,False,0
CAST,0.09710047,False,0
CATSPERB,0.09308223,False,0
CAV1,0.08552383,False,0
CAV2,0.09879351,True,0
CBARP,0.09288241,False,0
CBFA2T2,0.089190416,False,0
CBFB,0.10597063,True,0
CBL,0.09489565,False,0
CBLB,0.10016659,False,0
CBLL1,0.09507335,False,0
CBLN1,0.09487358,True,0
CBLN2,0.10199411,False,0
CBLN4,0.09502947,False,0
CBR1,0.086334154,False,0
CBX3,0.09818116,False,0
CBX4,0.1056583,False,0
CBX5,0.10305299,False,0
CBX6,0.09661723,True,0
CC2D2A,0.09626496,True,0
CCAR1,0.093877606,False,0
CCAR2,0.10192247,False,0
CCBE1,0.08736647,True,0
CCDC102B,0.107412905,False,0
CCDC124,0.10892738,False,0
CCDC125,0.097822785,True,0
CCDC136,0.10265841,False,0
CCDC14,0.059171353,False,0
CCDC141,0.10325104,False,0
CCDC144A,0.10206086,False,0
CCDC146,0.10479602,False,0
CCDC171,0.10379537,False,0
CCDC175,0.096631974,False,0
CCDC178,0.0988244,False,0
CCDC18,0.10175904,False,0
CCDC186,0.10377257,True,0
CCDC191,0.10670586,False,0
CCDC25,0.09616822,False,0
CCDC26,0.10221239,False,0
CCDC3,0.1031323,False,0
CCDC34,0.10147321,False,0
CCDC47,0.09731071,False,0
CCDC50,0.08642003,False,0
CCDC6,0.10534686,False,0
CCDC66,0.086992204,False,0
CCDC68,0.10073884,False,0
CCDC74A,0.09291525,False,0
CCDC82,0.09607492,False,0
CCDC84,0.10005416,False,0
CCDC85A,0.0931555,True,0
CCDC85B,0.08507711,False,0
CCDC85C,0.103908576,True,0
CCDC88A,0.0584083,False,0
CCDC88C,0.091817915,False,1
CCDC91,0.09519186,False,1
CCDC92,0.09409152,True,0
CCDC93,0.09774309,False,0
CCHCR1,0.09923946,False,0
CCK,0.11031931,False,0
CCM2,0.106000155,False,0
CCND1,0.09717135,False,0
CCND2,0.09916604,False,0
CCND3,0.10783488,False,0
CCNG2,0.093627855,False,0
CCNI,0.09481437,False,0
CCNJL,0.09474764,False,0
