gene,score,validation,label
A2M,2.3785151e-05,False,0
ABCA8,0.08840222,False,-1
ABCB1,0.00065292476,True,0
ABCC4,0.06459226,False,-1
ABCG2,8.551938e-05,False,0
ABI3BP,0.024179555,False,-1
ABL1,0.022340246,False,-1
ACKR3,0.017658744,False,-1
ACSBG1,0.06250007,False,-1
ACSL5,0.0009230104,False,-1
ACTA2,0.08405922,False,-1
ACTC1,5.3815926e-05,False,-1
ACVR1,0.16662025,False,-1
ADAM12,0.115185216,False,-1
ADAM28,8.071498e-06,False,0
ADAM33,0.1128103,False,-1
ADAMTS16,0.28302082,False,-1
ADAMTS17,0.010761989,False,0
ADAMTS20,0.03626917,False,0
ADAMTS3,0.051267754,False,0
ADAMTS6,0.01795901,False,0
ADARB1,0.09540463,False,-1
ADARB2,0.019055676,False,0
ADARB2-AS1,0.14857478,False,-1
ADCY8,0.07479941,False,-1
ADD3,0.0436542,False,1
ADGRF5,0.054172486,False,-1
ADGRL2,0.11525984,False,-1
ADNP,0.019229902,False,-1
ADNP2,0.14301786,False,-1
ADRA1A,0.04107876,False,-1
AFAP1L1,6.543511e-05,False,-1
AFF1,0.09949742,False,-1
AFF4,0.035854444,False,0
AGBL3,0.31136566,False,-1
AHCTF1,0.045880377,False,-1
AHDC1,0.13829271,False,-1
AHR,0.08249163,False,0
AHRR,0.12333958,False,-1
AIM2,0.0085843885,False,-1
AK5,0.042863376,False,-1
AKAIN1,0.25442302,False,-1
AKAP13,0.059479427,False,-1
AKR1C2,0.12324011,False,-1
ALCAM,0.068452835,False,-1
ALK,0.006276808,False,-1
ALOX5,0.0014890175,False,-1
AMZ1,0.007247519,False,-1
ANK1,0.016080799,False,-1
ANKFN1,0.10212058,False,-1
ANKRD18A,0.050154243,False,-1
ANKRD22,1.3838777e-06,False,0
ANKRD30B,0.1559859,False,-1
ANKRD30BL,0.14185376,False,-1
ANKRD37,0.010610636,False,-1
ANKRD44,0.19587615,False,-1
ANKRD50,0.054810558,False,-1
ANKRD6,0.012484167,False,-1
ANKRD62P1-PARP4P3,0.2301691,False,-1
ANO1,0.010253556,False,-1
ANO3,0.0683374,False,-1
ANO6,0.09061775,False,-1
ANOS1,0.11045007,False,-1
ANTXR1,0.007069959,False,-1
ANXA2,0.038581576,False,-1
ANXA4,8.5139545e-05,False,-1
AP1S2,0.107589655,False,-1
APBB1IP,9.059171e-06,False,0
APCDD1,0.008246593,False,-1
APLN,0.0013376093,False,0
APOC2,7.67075e-05,False,-1
APOE,0.0001256586,False,-1
APOL6,0.00062369386,False,-1
AREG,0.054647263,False,-1
ARFGAP1,0.05817466,False,-1
ARHGAP12,0.06916249,True,0
ARHGAP18,0.041859575,False,-1
ARHGAP20,0.15161793,False,-1
ARHGAP24,0.00033469917,True,0
ARHGAP26,0.018641505,False,-1
ARHGAP29,0.2035381,False,-1
ARHGAP31,0.01328589,False,-1
ARHGAP42,0.054406945,False,-1
ARHGEF26,0.2576157,False,-1
ARHGEF28,0.08113415,False,-1
ARHGEF40,0.02099925,False,0
ARHGEF6,0.06783876,False,-1
ARID3A,0.026167803,False,-1
ARID3B,0.11235452,False,-1
ARID5B,0.054620966,False,-1
ARMC4,0.14124724,False,-1
ARNT2,0.05728198,False,-1
ARNTL,0.046949755,False,-1
ARSI,0.003251714,False,-1
ARSJ,0.0015930656,False,0
